Indice,Dispositivo,TipologiaAttacco,RMSE:
43428,2,5,0.18244814486228123
43429,2,1,84.24730836990373
43430,2,2,43.87414183272156
43431,2,5,0.18244814486228123
43432,2,5,0.18244814486228123
43433,2,1,86.17358158737902
43434,2,2,31.918243029905476
43435,2,4,0.18244814486228123
43436,2,4,0.18244814486228123
43437,2,0,0.09349245671194427
43438,2,2,17.23805028929798
43439,2,5,0.18244815590494523
43440,2,0,0.09283799599089124
43441,2,4,0.18244814486228123
43442,2,1,97.81887908827326
43443,2,5,0.18244814486228123
43444,2,3,11.131482430884006
43445,2,5,0.18244814486228123
43446,2,4,0.18244814486228123
43447,2,0,0.09097162641245289
43448,2,4,0.18244814486228123
43449,2,3,12.157155572347138
43450,2,1,82.97840884174248
43451,2,2,25.731049447156142
43452,2,3,6.114952282803166
43453,2,4,0.18244814486228123
43454,2,2,68.54327991884745
43455,2,5,0.18244814486228123
43456,2,1,51.957492242267456
43457,2,1,39.52621161208515
43458,2,4,0.18244814486228123
43459,2,4,0.18244814486228123
43460,2,4,0.18244814486228123
43461,2,4,0.18244814486228123
43462,2,4,0.18244814486228123
43463,2,2,69.48277785943468
43464,2,1,109.07500013469586
43465,2,4,0.18244814486228123
43466,2,5,0.18244814486228123
43467,2,1,108.42181585123825
43468,2,2,23.09071671688795
43469,2,2,34.86384400814291
43470,2,5,0.18244814486228123
43471,2,5,0.18244815590494523
43472,2,1,34.19374417175417
43473,2,3,12.157727189736358
43474,2,4,0.18244814486228123
43475,2,4,0.18244814486228123
43476,2,4,0.18244814486228123
43477,2,5,0.18244814486228123
43478,2,5,0.18244814486228123
43479,2,5,0.18244814486228123
43480,2,0,0.0829386456665711
43481,2,5,0.18244814486228123
43482,2,4,0.18244814486228123
43483,2,5,0.18244814486228123
43484,2,3,9.577087921254961
43485,2,3,3.57089958702035
43486,2,4,0.18244814486228123
43487,2,5,0.18244814486228123
43488,2,2,54.56493015359671
43489,2,1,79.18488739319673
43490,2,1,96.16198672798238
43491,2,1,20.957887122093293
43492,2,4,0.18244814486228123
43493,2,4,0.18244814486228123
43494,2,4,0.18244814486228123
43495,2,4,0.18244814486228123
43496,2,2,67.55880750601038
43497,2,5,0.18244814486228123
43498,2,5,0.18244814486228123
43499,2,4,0.18244814486228123
43500,2,1,75.38001981862696
43501,2,5,0.18244814486228123
43502,2,5,0.18244814486228123
43503,2,5,0.18244815590494523
43504,2,5,0.18244815590494523
43505,2,5,0.18244814486228123
43506,2,4,0.18244814486228123
43507,2,4,0.18244814486228123
43508,2,5,0.18244814486228123
43509,2,4,0.18244814486228123
43510,2,4,0.18244814486228123
43511,2,1,106.3764946948537
43512,2,5,0.18244814486228123
43513,2,5,0.18244814486228123
43514,2,5,0.18244814486228123
43515,2,4,0.18244814486228123
43516,2,2,43.88167783410515
43517,2,4,0.18244814486228123
43518,2,5,0.18244814486228123
43519,2,5,0.18244814486228123
43520,2,4,0.18244814486228123
43521,2,5,0.18244814486228123
43522,2,5,0.18244814486228123
43523,2,4,0.18244814486228123
43524,2,3,12.348401031311168
43525,2,4,0.18244814486228123
43526,2,5,0.18244814486228123
43527,2,4,0.18244814486228123
43528,2,2,20.15796875007058
43529,2,0,0.08792702507874278
43530,2,1,43.337610171584274
43531,2,1,108.31595283038973
43532,2,4,0.18244814486228123
43533,2,4,0.18244814486228123
43534,2,1,85.96704191191546
43535,2,3,6.282953945915796
43536,2,4,0.18244815590494523
43537,2,4,0.18244814486228123
43538,2,4,0.18244814486228123
43539,2,4,0.18244814486228123
43540,2,1,108.44375206431008
43541,2,5,0.18244814486228123
43542,2,1,31.508458246657778
43543,2,5,0.18244814486228123
43544,2,4,0.18244814486228123
43545,2,5,0.18244814486228123
43546,2,4,0.18244814486228123
43547,2,1,75.53949410987546
43548,2,5,0.18244814486228123
43549,2,3,10.689688216090065
43550,2,5,0.18244814486228123
43551,2,1,95.61835414172772
43552,2,4,0.18244814486228123
43553,2,5,0.18244814486228123
43554,2,1,20.161860891837875
43555,2,5,0.18244814486228123
43556,2,4,0.18244814486228123
43557,2,4,0.18244814486228123
43558,2,4,0.18244814486228123
43559,2,4,0.18244814486228123
43560,2,4,0.18244814486228123
43561,2,5,0.18244814486228123
43562,2,5,0.18244814486228123
43563,2,0,0.0546281715535792
43564,2,4,0.18244814486228123
43565,2,1,29.24940581251504
43566,2,1,35.103054571079824
43567,2,4,0.18244815590494523
43568,2,1,32.09568625842119
43569,2,5,0.18244814486228123
43570,2,5,0.18244814486228123
43571,2,5,0.18244814486228123
43572,2,5,0.18244814486228123
43573,2,5,0.18244814486228123
43574,2,5,0.18244814486228123
43575,2,4,0.18244814486228123
43576,2,5,0.18244814486228123
43577,2,5,0.18244814486228123
43578,2,4,0.18244814486228123
43579,2,5,0.18244814486228123
43580,2,5,0.18244814486228123
43581,2,4,0.18244814486228123
43582,2,0,0.08608762964732651
43583,2,4,0.18244814486228123
43584,2,5,0.18244814486228123
43585,2,4,0.18244814486228123
43586,2,1,43.4859792087453
43587,2,2,56.79255086924067
43588,2,4,0.18244814486228123
43589,2,3,11.447611795269502
43590,2,1,69.5810291588485
43591,2,5,0.18244814486228123
43592,2,3,6.215741561422475
43593,2,4,0.18244814486228123
43594,2,1,31.694068001137666
43595,2,5,0.18244814486228123
43596,2,5,0.18244814486228123
43597,2,3,11.76139438689852
43598,2,0,0.05565892827211066
43599,2,5,0.18244815590494523
43600,2,2,13.163542186220518
43601,2,5,0.18244814486228123
43602,2,3,3.4850360260208246
43603,2,5,0.18244814486228123
43604,2,5,0.18244814486228123
43605,2,5,0.18244814486228123
43606,2,1,52.02377931348357
43607,2,4,0.18244814486228123
43608,2,1,46.0911805387701
43609,2,4,0.18244814486228123
43610,2,5,0.18244814486228123
43611,2,2,28.774210308593677
43612,2,1,35.70808651282546
43613,2,2,37.952410249347565
43614,2,5,0.18244814486228123
43615,2,4,0.18244814486228123
43616,2,4,0.18244814486228123
43617,2,5,0.18244814486228123
43618,2,3,4.461150542668412
43619,2,4,0.18244814486228123
43620,2,5,0.18244814486228123
43621,2,4,0.18244814486228123
43622,2,5,0.18244814486228123
43623,2,3,10.789672667265215
43624,2,5,0.18244814486228123
43625,2,5,0.18244814486228123
43626,2,5,0.18244814486228123
43627,2,3,12.280450050377366
43628,2,5,0.18244814486228123
43629,2,4,0.18244814486228123
43630,2,4,0.18244814486228123
43631,2,3,12.287164268006057
43632,2,0,0.08694706390608409
43633,2,5,0.18244814486228123
43634,2,0,0.07546151653314208
43635,2,3,4.665393692242953
43636,2,0,0.07546700899097983
43637,2,5,0.18244814486228123
43638,2,4,0.18244814486228123
43639,2,5,0.18244814486228123
43640,2,4,0.18244814486228123
43641,2,5,0.18244814486228123
43642,2,2,69.01843194381189
43643,2,1,97.66530960987936
43644,2,4,0.18244814486228123
43645,2,4,0.18244814486228123
43646,2,5,0.18244814486228123
43647,2,1,65.49498757562945
43648,2,5,0.18244814486228123
43649,2,5,0.18244814486228123
43650,2,4,0.18244814486228123
43651,2,5,0.18244814486228123
43652,2,1,65.32135393020558
43653,2,1,105.01223138621742
43654,2,1,87.99553672351773
43655,2,5,0.18244814486228123
43656,2,1,85.40891080104298
43657,2,5,0.18244814486228123
43658,2,4,0.18244814486228123
43659,2,2,60.79350411219958
43660,2,5,0.18244814486228123
43661,2,4,0.18244814486228123
43662,2,4,0.18244814486228123
43663,2,2,42.64932724519378
43664,2,0,0.10459122632625292
43665,2,3,12.091820405488328
43666,2,5,0.18244814486228123
43667,2,4,0.18244814486228123
43668,2,2,48.37314264628492
43669,2,4,0.18244814486228123
43670,2,4,0.18244814486228123
43671,2,5,0.18244814486228123
43672,2,5,0.18244814486228123
43673,2,5,0.18244814486228123
43674,2,3,10.342743534440196
43675,2,5,0.18244814486228123
43676,2,4,0.18244814486228123
43677,2,5,0.18244814486228123
43678,2,5,0.18244814486228123
43679,2,5,0.18244814486228123
43680,2,4,0.18244814486228123
43681,2,0,0.0951792606754453
43682,2,5,0.18244814486228123
43683,2,5,0.18244814486228123
43684,2,1,63.36195162719284
43685,2,5,0.18244814486228123
43686,2,3,12.419716329754
43687,2,1,64.59327596424185
43688,2,4,0.18244814486228123
43689,2,5,0.18244814486228123
43690,2,2,43.377926253478776
43691,2,1,71.42899770496548
43692,2,4,0.18244814486228123
43693,2,4,0.18244814486228123
43694,2,3,7.218608072994653
43695,2,3,7.304110832160169
43696,2,5,0.18244815590494523
43697,2,5,0.18244814486228123
43698,2,1,37.55496174576687
43699,2,5,0.18244814486228123
43700,2,5,0.18244814486228123
43701,2,0,0.07683065196833921
43702,2,4,0.18244814486228123
43703,2,4,0.18244814486228123
43704,2,4,0.18244814486228123
43705,2,4,0.18244814486228123
43706,2,5,0.18244814486228123
43707,2,2,41.830462788503056
43708,2,5,0.18244814486228123
43709,2,2,48.25127172401104
43710,2,3,11.888963448787624
43711,2,0,0.06732980297911471
43712,2,5,0.18244814486228123
43713,2,5,0.18244814486228123
43714,2,4,0.18244814486228123
43715,2,0,0.07608233157103404
43716,2,4,0.18244814486228123
43717,2,2,38.05484480963051
43718,2,4,0.18244814486228123
43719,2,4,0.18244814486228123
43720,2,4,0.18244814486228123
43721,2,5,0.18244814486228123
43722,2,4,0.18244814486228123
43723,2,0,0.09111268595880417
43724,2,4,0.18244814486228123
43725,2,5,0.18244814486228123
43726,2,0,0.09031119879521692
43727,2,5,0.18244815590494523
43728,2,4,0.18244815590494523
43729,2,3,9.490495053297309
43730,2,5,0.18244814486228123
43731,2,4,0.18244814486228123
43732,2,1,33.94083185452098
43733,2,2,66.52412455719212
43734,2,5,0.18244814486228123
43735,2,0,0.06708915473908124
43736,2,2,61.078701666086324
43737,2,2,39.160816433299175
43738,2,1,59.99901124840937
43739,2,2,25.89751260781997
43740,2,3,11.385041979289765
43741,2,5,0.18244814486228123
43742,2,4,0.18244814486228123
43743,2,5,0.18244814486228123
43744,2,2,48.27681558671745
43745,2,1,81.9992159400344
43746,2,1,98.42073438763843
43747,2,4,0.18244814486228123
43748,2,5,0.18244814486228123
43749,2,5,0.18244814486228123
43750,2,4,0.18244814486228123
43751,2,2,34.35665505146995
43752,2,4,0.18244814486228123
43753,2,1,62.89856246800936
43754,2,5,0.18244814486228123
43755,2,3,10.591128040984364
43756,2,5,0.18244814486228123
43757,2,4,0.18244814486228123
43758,2,2,48.050733544118415
43759,2,5,0.18244815590494523
43760,2,2,61.77383609421052
43761,2,2,54.59855933784037
43762,2,4,0.18244814486228123
43763,2,0,0.09471823147142815
43764,2,5,0.18244814486228123
43765,2,2,45.228242000955795
43766,2,0,0.06730441981640597
43767,2,4,0.18244814486228123
43768,2,4,0.18244814486228123
43769,2,1,78.74729104919922
43770,2,1,28.306965642156463
43771,2,0,0.08858271918596303
43772,2,4,0.18244814486228123
43773,2,5,0.18244814486228123
43774,2,1,97.25844353727398
43775,2,4,0.18244814486228123
43776,2,5,0.18244814486228123
43777,2,4,0.18244814486228123
43778,2,5,0.18244814486228123
43779,2,4,0.18244814486228123
43780,2,4,0.18244814486228123
43781,2,5,0.18244814486228123
43782,2,4,0.18244814486228123
43783,2,4,0.18244814486228123
43784,2,2,65.7106929023738
43785,2,5,0.18244814486228123
43786,2,4,0.18244814486228123
43787,2,1,30.474897275820375
43788,2,5,0.18244814486228123
43789,2,0,0.0904722994152554
43790,2,4,0.18244814486228123
43791,2,4,0.18244815590494523
43792,2,5,0.18244815590494523
43793,2,5,0.18244814486228123
43794,2,4,0.18244814486228123
43795,2,4,0.18244814486228123
43796,2,5,0.18244814486228123
43797,2,3,10.339117005332715
43798,2,2,57.66096560294226
43799,2,2,14.121339505962405
43800,2,4,0.18244814486228123
43801,2,4,0.18244814486228123
43802,2,4,0.18244814486228123
43803,2,4,0.18244814486228123
43804,2,5,0.18244814486228123
43805,2,3,12.193946079554776
43806,2,4,0.18244814486228123
43807,2,3,3.15169457072044
43808,2,3,12.29122430493686
43809,2,2,11.049972456398619
43810,2,4,0.18244814486228123
43811,2,1,53.118802388025394
43812,2,5,0.18244814486228123
43813,2,5,0.18244814486228123
43814,2,2,24.82186695918096
43815,2,5,0.18244814486228123
43816,2,0,0.09157522521479673
43817,2,5,0.18244814486228123
43818,2,3,2.670433231632049
43819,2,0,0.07364349119467518
43820,2,4,0.18244814486228123
43821,2,4,0.18244814486228123
43822,2,4,0.18244814486228123
43823,2,5,0.18244815590494523
43824,2,5,0.18244815590494523
43825,2,1,20.334794393056868
43826,2,3,12.154549252506397
43827,2,4,0.18244814486228123
43828,2,4,0.18244814486228123
43829,2,4,0.18244814486228123
43830,2,4,0.18244814486228123
43831,2,5,0.18244814486228123
43832,2,5,0.18244814486228123
43833,2,4,0.18244814486228123
43834,2,3,12.356113396446519
43835,2,4,0.18244814486228123
43836,2,4,0.18244814486228123
43837,2,4,0.18244814486228123
43838,2,1,101.6599624976547
43839,2,5,0.18244814486228123
43840,2,5,0.18244814486228123
43841,2,4,0.18244814486228123
43842,2,2,12.46789691882701
43843,2,3,11.719244010443061
43844,2,2,62.69601722254388
43845,2,1,78.19821577458234
43846,2,1,36.153413519640345
43847,2,4,0.18244814486228123
43848,2,4,0.18244814486228123
43849,2,1,106.13910927930823
43850,2,4,0.18244814486228123
43851,2,2,61.530690453927754
43852,2,1,85.18801484346041
43853,2,1,75.49392472653052
43854,2,4,0.18244814486228123
43855,2,4,0.18244815590494523
43856,2,1,88.84157647744436
43857,2,1,80.75369675516997
43858,2,5,0.18244814486228123
43859,2,1,108.50457404711787
43860,2,5,0.18244814486228123
43861,2,0,0.09168005153714319
43862,2,5,0.18244814486228123
43863,2,0,0.08600000124706729
43864,2,1,86.85171151554697
43865,2,3,12.169722013616516
43866,2,5,0.18244814486228123
43867,2,5,0.18244814486228123
43868,2,2,67.98520208503496
43869,2,1,21.427947918848528
43870,2,4,0.18244814486228123
43871,2,4,0.18244814486228123
43872,2,2,69.58882226871398
43873,2,4,0.18244814486228123
43874,2,5,0.18244814486228123
43875,2,4,0.18244814486228123
43876,2,4,0.18244814486228123
43877,2,4,0.18244814486228123
43878,2,3,12.3348997731648
43879,2,1,17.074574868965282
43880,2,2,34.60770835282384
43881,2,4,0.18244814486228123
43882,2,0,0.0789648355460307
43883,2,5,0.18244814486228123
43884,2,1,21.041654454453443
43885,2,4,0.18244814486228123
43886,2,5,0.18244814486228123
43887,2,4,0.18244815590494523
43888,2,2,37.58018361959543
43889,2,4,0.18244814486228123
43890,2,4,0.18244814486228123
43891,2,4,0.18244814486228123
43892,2,1,88.54494406365001
43893,2,2,48.997800700185905
43894,2,4,0.18244814486228123
43895,2,5,0.18244814486228123
43896,2,5,0.18244814486228123
43897,2,4,0.18244814486228123
43898,2,5,0.18244814486228123
43899,2,5,0.18244814486228123
43900,2,5,0.18244814486228123
43901,2,5,0.18244814486228123
43902,2,2,53.11472511858826
43903,2,0,0.057587046996869916
43904,2,5,0.18244814486228123
43905,2,3,11.212179789361054
43906,2,1,57.417253507121195
43907,2,4,0.18244814486228123
43908,2,5,0.18244814486228123
43909,2,4,0.18244814486228123
43910,2,5,0.18244814486228123
43911,2,5,0.18244814486228123
43912,2,3,2.6179435729063716
43913,2,4,0.18244814486228123
43914,2,5,0.18244814486228123
43915,2,5,0.18244814486228123
43916,2,5,0.18244814486228123
43917,2,4,0.18244814486228123
43918,2,5,0.18244814486228123
43919,2,3,10.068864393145269
43920,2,5,0.18244815590494523
43921,2,1,78.50098925982
43922,2,5,0.18244814486228123
43923,2,3,4.213479476253615
43924,2,2,35.21395628209578
43925,2,2,49.62758649502066
43926,2,5,0.18244814486228123
43927,2,5,0.18244814486228123
43928,2,0,0.09480774203259963
43929,2,1,82.00603633393386
43930,2,5,0.18244814486228123
43931,2,4,0.18244814486228123
43932,2,1,93.3467812409274
43933,2,4,0.18244814486228123
43934,2,4,0.18244814486228123
43935,2,3,8.812177012682227
43936,2,4,0.18244814486228123
43937,2,5,0.18244814486228123
43938,2,3,12.1024946078272
43939,2,1,31.89963893180025
43940,2,5,0.18244814486228123
43941,2,1,30.0177131530914
43942,2,1,65.69729900824825
43943,2,1,54.38340877021496
43944,2,1,90.14714005395098
43945,2,3,12.182281383752715
43946,2,4,0.18244814486228123
43947,2,4,0.18244814486228123
43948,2,2,54.436390924411725
43949,2,3,2.9589008507491936
43950,2,1,83.27806458801956
43951,2,5,0.18244815590494523
43952,2,3,11.35296126633649
43953,2,3,9.939239803824833
43954,2,4,0.18244814486228123
43955,2,2,67.76840658975377
43956,2,2,51.870443822173364
43957,2,3,12.252473499009021
43958,2,4,0.18244814486228123
43959,2,5,0.18244814486228123
43960,2,5,0.18244814486228123
43961,2,5,0.18244814486228123
43962,2,5,0.18244814486228123
43963,2,5,0.18244814486228123
43964,2,5,0.18244814486228123
43965,2,3,10.534039641194605
43966,2,4,0.18244814486228123
43967,2,5,0.18244814486228123
43968,2,3,11.341344934767838
43969,2,4,0.18244814486228123
43970,2,5,0.18244814486228123
43971,2,5,0.18244814486228123
43972,2,5,0.18244814486228123
43973,2,2,58.41232516327046
43974,2,5,0.18244814486228123
43975,2,0,0.18898706956687467
43976,2,3,12.043091982929237
43977,2,5,0.18244814486228123
43978,2,4,0.18244814486228123
43979,2,4,0.18244814486228123
43980,2,0,0.09246056983216425
43981,2,5,0.18244814486228123
43982,2,5,0.18244814486228123
43983,2,5,0.18244815590494523
43984,2,5,0.18244815590494523
43985,2,3,11.853059425924725
43986,2,5,0.18244814486228123
43987,2,4,0.18244814486228123
43988,2,5,0.18244814486228123
43989,2,5,0.18244814486228123
43990,2,1,86.89284264209532
43991,2,1,107.84533307614834
43992,2,5,0.18244814486228123
43993,2,4,0.18244814486228123
43994,2,4,0.18244814486228123
43995,2,5,0.18244814486228123
43996,2,4,0.18244814486228123
43997,2,2,16.174062670209793
43998,2,5,0.18244814486228123
43999,2,4,0.18244814486228123
44000,2,5,0.18244814486228123
44001,2,4,0.18244814486228123
44002,2,4,0.18244814486228123
44003,2,5,0.18244814486228123
44004,2,5,0.18244814486228123
44005,2,1,28.243495615757777
44006,2,5,0.18244814486228123
44007,2,5,0.18244814486228123
44008,2,4,0.18244814486228123
44009,2,4,0.18244814486228123
44010,2,0,0.07657466008547412
44011,2,4,0.18244814486228123
44012,2,1,73.12348503297845
44013,2,4,0.18244814486228123
44014,2,5,0.18244814486228123
44015,2,1,63.71604280152907
44016,2,5,0.18244815590494523
44017,2,1,87.15318079742616
44018,2,4,0.18244814486228123
44019,2,1,35.64666457482021
44020,2,4,0.18244814486228123
44021,2,5,0.18244814486228123
44022,2,4,0.18244814486228123
44023,2,3,7.832195356684415
44024,2,4,0.18244814486228123
44025,2,1,61.03691440844717
44026,2,5,0.18244814486228123
44027,2,4,0.18244814486228123
44028,2,3,9.764000878275034
44029,2,2,36.27432034867533
44030,2,0,0.06466345158359467
44031,2,1,71.73407181124522
44032,2,1,41.556430997038795
44033,2,1,32.106280833707224
44034,2,1,103.94483971386668
44035,2,5,0.18244814486228123
44036,2,4,0.18244814486228123
44037,2,5,0.18244814486228123
44038,2,4,0.18244814486228123
44039,2,5,0.18244814486228123
44040,2,5,0.18244814486228123
44041,2,3,11.434300206108835
44042,2,3,11.431970126979179
44043,2,4,0.18244814486228123
44044,2,5,0.18244814486228123
44045,2,5,0.18244814486228123
44046,2,4,0.18244814486228123
44047,2,4,0.18244815590494523
44048,2,1,41.39136189731288
44049,2,5,0.18244814486228123
44050,2,5,0.18244814486228123
44051,2,4,0.18244814486228123
44052,2,1,99.76365124761111
44053,2,0,0.07546978029254481
44054,2,2,53.12676715859085
44055,2,5,0.18244814486228123
44056,2,3,5.045339501336673
44057,2,5,0.18244814486228123
44058,2,5,0.18244814486228123
44059,2,2,12.58085661236009
44060,2,4,0.18244814486228123
44061,2,4,0.18244814486228123
44062,2,3,12.120098703048587
44063,2,2,57.59910435233315
44064,2,3,4.00750742457936
44065,2,2,67.07063593701744
44066,2,3,11.859133695360207
44067,2,1,31.47764368645213
44068,2,5,0.18244814486228123
44069,2,4,0.18244814486228123
44070,2,2,18.67060027077882
44071,2,4,0.18244814486228123
44072,2,0,0.08620317941540258
44073,2,5,0.18244814486228123
44074,2,1,88.69552802224052
44075,2,5,0.18244814486228123
44076,2,4,0.18244814486228123
44077,2,3,7.304935356469136
44078,2,5,0.18244814486228123
44079,2,5,0.18244815590494523
44080,2,4,0.18244815590494523
44081,2,5,0.18244814486228123
44082,2,4,0.18244814486228123
44083,2,2,66.87571770361227
44084,2,5,0.18244814486228123
44085,2,4,0.18244814486228123
44086,2,5,0.18244814486228123
44087,2,5,0.18244814486228123
44088,2,4,0.18244814486228123
44089,2,1,85.49104136545573
44090,2,4,0.18244814486228123
44091,2,2,54.1890334608587
44092,2,1,29.858241726756397
44093,2,5,0.18244814486228123
44094,2,5,0.18244814486228123
44095,2,5,0.18244814486228123
44096,2,5,0.18244814486228123
44097,2,2,39.131999932637804
44098,2,1,108.91066185744029
44099,2,5,0.18244814486228123
44100,2,4,0.18244814486228123
44101,2,4,0.18244814486228123
44102,2,4,0.18244814486228123
44103,2,3,7.801165347835957
44104,2,2,42.88009059139165
44105,2,4,0.18244814486228123
44106,2,1,70.0832495043144
44107,2,4,0.18244814486228123
44108,2,5,0.18244814486228123
44109,2,4,0.18244814486228123
44110,2,5,0.18244814486228123
44111,2,3,11.93916888420832
44112,2,1,86.03436605175312
44113,2,4,0.18244814486228123
44114,2,4,0.18244814486228123
44115,2,2,51.011789631207726
44116,2,5,0.18244814486228123
44117,2,4,0.18244814486228123
44118,2,3,12.24469112800971
44119,2,5,0.18244814486228123
44120,2,1,99.09561314874621
44121,2,1,67.4448249180823
44122,2,4,0.18244814486228123
44123,2,4,0.18244814486228123
44124,2,4,0.18244814486228123
44125,2,4,0.18244814486228123
44126,2,1,48.18865417767698
44127,2,4,0.18244814486228123
44128,2,1,87.3577122750191
44129,2,0,0.08471133681996038
44130,2,5,0.18244814486228123
44131,2,5,0.18244814486228123
44132,2,3,11.72337921663343
44133,2,5,0.18244814486228123
44134,2,4,0.18244814486228123
44135,2,5,0.18244814486228123
44136,2,4,0.18244814486228123
44137,2,5,0.18244814486228123
44138,2,5,0.18244814486228123
44139,2,4,0.18244814486228123
44140,2,3,11.883231335999051
44141,2,1,93.70254483615422
44142,2,2,44.79463067515274
44143,2,4,0.18244815590494523
44144,2,3,11.735954285449305
44145,2,4,0.18244814486228123
44146,2,1,30.377617719796294
44147,2,3,7.300167731424011
44148,2,3,7.66569024837136
44149,2,5,0.18244814486228123
44150,2,5,0.18244814486228123
44151,2,5,0.18244814486228123
44152,2,2,63.549736118317576
44153,2,4,0.18244814486228123
44154,2,5,0.18244814486228123
44155,2,1,85.43106082234081
44156,2,5,0.18244814486228123
44157,2,1,63.419288002074865
44158,2,4,0.18244814486228123
44159,2,1,99.41093478215494
44160,2,4,0.18244814486228123
44161,2,5,0.18244814486228123
44162,2,2,36.106866325625134
44163,2,4,0.18244814486228123
44164,2,1,72.93177043570395
44165,2,4,0.18244814486228123
44166,2,1,83.5404849990189
44167,2,5,0.18244814486228123
44168,2,5,0.18244814486228123
44169,2,3,12.394276993455147
44170,2,4,0.18244814486228123
44171,2,5,0.18244814486228123
44172,2,4,0.18244814486228123
44173,2,5,0.18244814486228123
44174,2,1,17.945564753417308
44175,2,4,0.18244815590494523
44176,2,3,12.489518553943473
44177,2,1,23.953328188325504
44178,2,4,0.18244814486228123
44179,2,4,0.18244814486228123
44180,2,5,0.18244814486228123
44181,2,4,0.18244814486228123
44182,2,3,4.097158337682929
44183,2,1,77.9104754651537
44184,2,5,0.18244814486228123
44185,2,4,0.18244814486228123
44186,2,3,9.426896967362358
44187,2,5,0.18244814486228123
44188,2,4,0.18244814486228123
44189,2,0,0.094862124899402
44190,2,4,0.18244814486228123
44191,2,4,0.18244814486228123
44192,2,4,0.18244814486228123
44193,2,4,0.18244814486228123
44194,2,4,0.18244814486228123
44195,2,5,0.18244814486228123
44196,2,4,0.18244814486228123
44197,2,4,0.18244814486228123
44198,2,1,45.91416926320919
44199,2,5,0.18244814486228123
44200,2,5,0.18244814486228123
44201,2,4,0.18244814486228123
44202,2,2,11.646825952567053
44203,2,4,0.18244814486228123
44204,2,0,0.07449382949091493
44205,2,5,0.18244814486228123
44206,2,4,0.18244814486228123
44207,2,4,0.18244815590494523
44208,2,4,0.18244815590494523
44209,2,2,56.786534968962535
44210,2,5,0.18244814486228123
44211,2,1,34.8159266418323
44212,2,3,11.679836841422077
44213,2,5,0.18244814486228123
44214,2,5,0.18244814486228123
44215,2,1,20.011969157673768
44216,2,1,88.46181452749498
44217,2,4,0.18244814486228123
44218,2,4,0.18244814486228123
44219,2,1,86.81195896452408
44220,2,3,11.103178268649922
44221,2,1,81.17383838234655
44222,2,2,9.027024993542579
44223,2,1,33.86959790542894
44224,2,1,76.81906811154695
44225,2,4,0.18244814486228123
44226,2,1,35.93826934785308
44227,2,4,0.18244814486228123
44228,2,4,0.18244814486228123
44229,2,1,88.43601032460742
44230,2,1,50.32487577168564
44231,2,5,0.18244814486228123
44232,2,4,0.18244814486228123
44233,2,4,0.18244814486228123
44234,2,2,58.69912989893045
44235,2,4,0.18244814486228123
44236,2,5,0.18244814486228123
44237,2,2,49.46980133808743
44238,2,0,0.08688212486840813
44239,2,5,0.18244815590494523
44240,2,4,0.18244815590494523
44241,2,4,0.18244814486228123
44242,2,4,0.18244814486228123
44243,2,5,0.18244814486228123
44244,2,5,0.18244814486228123
44245,2,4,0.18244814486228123
44246,2,4,0.18244814486228123
44247,2,2,68.79893516894592
44248,2,1,26.46904183901691
44249,2,4,0.18244814486228123
44250,2,4,0.18244814486228123
44251,2,1,77.19098614048642
44252,2,5,0.18244814486228123
44253,2,4,0.18244814486228123
44254,2,2,14.569689267134986
44255,2,4,0.18244814486228123
44256,2,2,49.085712383475006
44257,2,2,65.3787209299337
44258,2,2,29.703638119441568
44259,2,1,69.88106087135931
44260,2,2,39.64280609287004
44261,2,5,0.18244814486228123
44262,2,4,0.18244814486228123
44263,2,1,30.783639870781194
44264,2,3,6.494236159475133
44265,2,3,4.033228073264583
44266,2,1,103.50149588527691
44267,2,3,11.582818649339949
44268,2,1,63.29991837875139
44269,2,5,0.18244814486228123
44270,2,2,18.87490457759066
44271,2,2,60.668789527292205
44272,2,1,58.323520931577775
44273,2,5,0.18244814486228123
44274,2,5,0.18244814486228123
44275,2,5,0.18244814486228123
44276,2,4,0.18244814486228123
44277,2,2,13.473673591234437
44278,2,2,64.53940634518412
44279,2,2,34.59104958899998
44280,2,1,42.1962201069503
44281,2,5,0.18244814486228123
44282,2,4,0.18244814486228123
44283,2,1,74.85720809859805
44284,2,4,0.18244814486228123
44285,2,1,96.61404270883797
44286,2,1,72.65581970119992
44287,2,4,0.18244814486228123
44288,2,1,52.39703047277688
44289,2,4,0.18244814486228123
44290,2,1,72.18533104379846
44291,2,4,0.18244814486228123
44292,2,4,0.18244814486228123
44293,2,4,0.18244814486228123
44294,2,5,0.18244814486228123
44295,2,4,0.18244814486228123
44296,2,2,69.15642229171502
44297,2,3,11.231733284149557
44298,2,3,12.326032054193638
44299,2,4,0.18244814486228123
44300,2,5,0.18244814486228123
44301,2,3,7.4012105220891335
44302,2,4,0.18244814486228123
44303,2,4,0.18244815590494523
44304,2,5,0.18244815590494523
44305,2,5,0.18244814486228123
44306,2,0,0.05923271917217265
44307,2,0,0.08598605408731048
44308,2,4,0.18244814486228123
44309,2,5,0.18244814486228123
44310,2,5,0.18244814486228123
44311,2,5,0.18244814486228123
44312,2,4,0.18244814486228123
44313,2,1,101.80316558423964
44314,2,3,11.634121030841895
44315,2,0,0.08946285698071009
44316,2,5,0.18244814486228123
44317,2,3,11.690185922454226
44318,2,5,0.18244814486228123
44319,2,1,33.64294593748949
