Indice,Dispositivo,TipologiaAttacco,RMSE:
10263,2,5,0.13434697354802486
10264,2,4,0.13434698822715485
10265,2,4,0.13434698822715485
10266,2,5,0.13434697354802486
10267,2,1,93.44316020524242
10268,2,5,0.13434697354802486
10269,2,5,0.13434697354802486
10270,2,4,0.13434698822715485
10271,2,1,87.20558489178498
10272,2,2,47.262211252753794
10273,2,4,0.13434698822715485
10274,2,4,0.13434698822715485
10275,2,2,68.00398621928271
10276,2,4,0.13434698822715485
10277,2,4,0.13434698822715485
10278,2,5,0.13434697354802486
10279,2,4,0.13434698822715485
10280,2,5,0.13434697396893824
10281,2,5,0.13434697396893824
10282,2,4,0.13434698822715485
10283,2,3,5.387053644580809
10284,2,4,0.13434698822715485
10285,2,4,0.13434698822715485
10286,2,0,0.18694217436960697
10287,2,5,0.13434697354802486
10288,2,5,0.13434697354802486
10289,2,1,78.92551345048248
10290,2,5,0.13434697354802486
10291,2,0,0.19259267018391701
10292,2,4,0.13434698822715485
10293,2,1,57.806925025100774
10294,2,5,0.13434697354802486
10295,2,1,48.25657608290699
10296,2,4,0.13434698822715485
10297,2,4,0.13434698822715485
10298,2,2,58.9646680269969
10299,2,4,0.13434698822715485
10300,2,5,0.13434697354802486
10301,2,4,0.13434698822715485
10302,2,5,0.13434697354802486
10303,2,3,3.794539334739201
10304,2,4,0.13434698822715485
10305,2,1,29.069441860843593
10306,2,3,10.67547312929355
10307,2,4,0.13434698822715485
10308,2,2,39.91637621783089
10309,2,0,0.17954231285040612
10310,2,5,0.13434697354802486
10311,2,4,0.13434698822715485
10312,2,1,86.97035699698306
10313,2,5,0.13434697396893824
10314,2,5,0.13434697354802486
10315,2,1,64.21850152863144
10316,2,3,11.881661209852737
10317,2,4,0.13434698822715485
10318,2,3,9.007941386575501
10319,2,1,47.16554927172061
10320,2,2,50.02550264620128
10321,2,1,73.78057189554181
10322,2,5,0.13434697354802486
10323,2,5,0.13434697354802486
10324,2,4,0.13434698822715485
10325,2,4,0.13434698822715485
10326,2,5,0.13434697354802486
10327,2,5,0.13434697354802486
10328,2,1,41.537977607610465
10329,2,2,43.63897013079851
10330,2,5,0.13434697354802486
10331,2,0,0.19084702114129004
10332,2,5,0.13434697354802486
10333,2,3,12.286026744408218
10334,2,5,0.13434697354802486
10335,2,5,0.13434697354802486
10336,2,4,0.13434698822715485
10337,2,1,90.1172524766282
10338,2,4,0.13434698822715485
10339,2,0,0.17912395222719882
10340,2,5,0.13434697354802486
10341,2,5,0.13434697354802486
10342,2,5,0.13434697354802486
10343,2,4,0.13434698822715485
10344,2,4,0.13434698864806818
10345,2,5,0.13434697396893824
10346,2,5,0.13434697354802486
10347,2,2,41.151729418895485
10348,2,0,0.15160015950651645
10349,2,1,20.033137247778217
10350,2,5,0.13434697354802486
10351,2,3,5.260388960771539
10352,2,5,0.13434697354802486
10353,2,1,98.4838419898407
10354,2,4,0.13434698822715485
10355,2,4,0.13434698822715485
10356,2,1,101.54632655395152
10357,2,5,0.13434697354802486
10358,2,2,56.80804039044045
10359,2,5,0.13434697354802486
10360,2,1,105.05920859945802
10361,2,4,0.13434698822715485
10362,2,5,0.13434697354802486
10363,2,4,0.13434698822715485
10364,2,4,0.13434698822715485
10365,2,3,11.375300831768252
10366,2,4,0.13434698822715485
10367,2,3,6.426725816613218
10368,2,5,0.13434697354802486
10369,2,5,0.13434697354802486
10370,2,1,65.17889286629251
10371,2,3,10.902400278113069
10372,2,4,0.13434698822715485
10373,2,1,80.0834362174582
10374,2,1,64.23956484108007
10375,2,0,0.19141103587222424
10376,2,2,55.725540403594316
10377,2,0,0.19262332485438804
10378,2,5,0.13434697354802486
10379,2,4,0.13434698822715485
10380,2,5,0.13434697354802486
10381,2,1,80.70544409565632
10382,2,1,64.1708188582487
10383,2,4,0.13434698822715485
10384,2,1,67.04517363261415
10385,2,5,0.13434697354802486
10386,2,2,41.950169862958695
10387,2,4,0.13434698822715485
10388,2,4,0.13434698822715485
10389,2,4,0.13434698822715485
10390,2,5,0.13434697354802486
10391,2,4,0.13434698822715485
10392,2,1,70.99796996738327
10393,2,4,0.13434698822715485
10394,2,5,0.13434697354802486
10395,2,5,0.13434697354802486
10396,2,1,96.37152090119817
10397,2,4,0.13434698822715485
10398,2,2,17.82031280801491
10399,2,4,0.13434698822715485
10400,2,1,50.13604419666289
10401,2,5,0.13434697354802486
10402,2,4,0.13434697354802486
10403,2,1,87.12935334550815
10404,2,4,0.13434698822715485
10405,2,4,0.13434698822715485
10406,2,1,56.258203731607054
10407,2,4,0.13434698822715485
10408,2,4,0.13434698864806818
10409,2,2,47.98159217650597
10410,2,4,0.13434698822715485
10411,2,1,96.38704378149296
10412,2,5,0.13434697354802486
10413,2,5,0.13434697354802486
10414,2,4,0.13434698822715485
10415,2,4,0.13434698822715485
10416,2,5,0.13434697354802486
10417,2,1,18.42021064066553
10418,2,5,0.13434697354802486
10419,2,5,0.13434697354802486
10420,2,1,35.30559434429055
10421,2,4,0.13434698822715485
10422,2,5,0.13434697354802486
10423,2,5,0.13434697354802486
10424,2,5,0.13434697354802486
10425,2,3,12.011159157064077
10426,2,4,0.13434698822715485
10427,2,5,0.13434697354802486
10428,2,1,29.569045826669456
10429,2,4,0.13434698822715485
10430,2,4,0.13434698822715485
10431,2,5,0.13434697354802486
10432,2,0,0.16320212182523994
10433,2,1,50.356566170945534
10434,2,4,0.13434698822715485
10435,2,0,0.2012612398255603
10436,2,4,0.13434698822715485
10437,2,0,0.17932457310650607
10438,2,3,9.343972175785256
10439,2,4,0.13434698822715485
10440,2,4,0.13434698864806818
10441,2,4,0.13434698864806818
10442,2,5,0.13434697354802486
10443,2,1,43.10384107607294
10444,2,4,0.13434698822715485
10445,2,4,0.13434698822715485
10446,2,4,0.13434698822715485
10447,2,5,0.13434697354802486
10448,2,5,0.13434697354802486
10449,2,4,0.13434698822715485
10450,2,5,0.13434697354802486
10451,2,5,0.13434697354802486
10452,2,0,0.19171556653189736
10453,2,5,0.13434697354802486
10454,2,5,0.13434697354802486
10455,2,5,0.13434697354802486
10456,2,5,0.13434697354802486
10457,2,4,0.13434698822715485
10458,2,4,0.13434698822715485
10459,2,4,0.13434698822715485
10460,2,4,0.13434698822715485
10461,2,2,49.51301975760735
10462,2,5,0.13434697354802486
10463,2,2,52.97827527860974
10464,2,1,105.17260149199653
10465,2,5,0.13434697354802486
10466,2,4,0.13434698822715485
10467,2,5,0.13434697354802486
10468,2,4,0.13434698822715485
10469,2,2,68.56293218725334
10470,2,1,59.407198079891245
10471,2,2,36.476955158476976
10472,2,1,54.79837779660061
10473,2,1,67.26819671627621
10474,2,1,70.86838977914289
10475,2,3,8.993112017595276
10476,2,5,0.13434697354802486
10477,2,1,41.24235090255099
10478,2,3,11.998589767690296
10479,2,3,10.169425376972093
10480,2,5,0.13434697354802486
10481,2,5,0.13434697354802486
10482,2,4,0.13434698822715485
10483,2,4,0.13434698822715485
10484,2,5,0.13434697354802486
10485,2,5,0.13434697354802486
10486,2,4,0.13434698822715485
10487,2,5,0.13434697354802486
10488,2,4,0.13434698822715485
10489,2,4,0.13434698822715485
10490,2,1,23.935897524949894
10491,2,4,0.13434698822715485
10492,2,5,0.13434697354802486
10493,2,5,0.13434697354802486
10494,2,4,0.13434698822715485
10495,2,4,0.13434698822715485
10496,2,5,0.13434697354802486
10497,2,2,46.02987331190055
10498,2,1,58.699471424655044
10499,2,3,11.690392680404276
10500,2,1,106.41040347601998
10501,2,4,0.13434698822715485
10502,2,4,0.13434698822715485
10503,2,3,4.326591933648402
10504,2,3,3.045376298213857
10505,2,5,0.13434697396893824
10506,2,5,0.13434697354802486
10507,2,5,0.13434697354802486
10508,2,4,0.13434698822715485
10509,2,1,88.817019651503
10510,2,3,11.940465716741134
10511,2,5,0.13434697354802486
10512,2,0,0.19215866927328792
10513,2,5,0.13434697354802486
10514,2,4,0.13434698822715485
10515,2,5,0.13434697354802486
10516,2,1,33.92698966383243
10517,2,1,90.80028362371415
10518,2,5,0.13434697354802486
10519,2,1,92.46299914289519
10520,2,4,0.13434698822715485
10521,2,4,0.13434698822715485
10522,2,5,0.13434697354802486
10523,2,4,0.13434698822715485
10524,2,4,0.13434698822715485
10525,2,1,30.88684422366232
10526,2,4,0.13434698822715485
10527,2,5,0.13434697354802486
10528,2,0,0.15468947987539944
10529,2,5,0.13434697354802486
10530,2,4,0.13434698822715485
10531,2,5,0.13434697354802486
10532,2,5,0.13434697354802486
10533,2,2,69.14462650357636
10534,2,5,0.13434697354802486
10535,2,4,0.13434698822715485
10536,2,0,0.16336577023610793
10537,2,4,0.13434698864806818
10538,2,4,0.13434698822715485
10539,2,2,57.68465246927002
10540,2,5,0.13434697354802486
10541,2,3,7.861800619410099
10542,2,4,0.13434698822715485
10543,2,4,0.13434698822715485
10544,2,4,0.13434697354802486
10545,2,5,0.13434697354802486
10546,2,1,51.806880659407696
10547,2,1,26.679593354148782
10548,2,5,0.13434697354802486
10549,2,1,55.36867749947902
10550,2,5,0.13434697354802486
10551,2,4,0.13434698822715485
10552,2,2,67.06063489542565
10553,2,5,0.13434697354802486
10554,2,5,0.13434697354802486
10555,2,4,0.13434698822715485
10556,2,0,0.18866739087352988
10557,2,4,0.13434698822715485
10558,2,3,9.336787234116688
10559,2,1,61.77625928623422
10560,2,5,0.13434697354802486
10561,2,4,0.13434698822715485
10562,2,3,10.489723230182957
10563,2,0,0.19874863460768513
10564,2,5,0.13434697354802486
10565,2,4,0.13434698822715485
10566,2,4,0.13434698822715485
10567,2,4,0.13434698822715485
10568,2,2,10.26144166963878
10569,2,5,0.13434697396893824
10570,2,4,0.13434698822715485
10571,2,5,0.13434697354802486
10572,2,1,59.894091610825214
10573,2,4,0.13434698822715485
10574,2,4,0.13434698822715485
10575,2,5,0.13434697354802486
10576,2,5,0.13434697354802486
10577,2,4,0.13434698822715485
10578,2,5,0.13434697354802486
10579,2,5,0.13434697354802486
10580,2,4,0.13434698822715485
10581,2,4,0.13434698822715485
10582,2,3,12.297669342765223
10583,2,5,0.13434697354802486
10584,2,1,108.59003754950263
10585,2,4,0.13434698822715485
10586,2,4,0.13434698822715485
10587,2,5,0.13434697354802486
10588,2,5,0.13434697354802486
10589,2,5,0.13434697354802486
10590,2,4,0.13434698822715485
10591,2,4,0.13434698822715485
10592,2,1,77.99478916040826
10593,2,5,0.13434697354802486
10594,2,5,0.13434697354802486
10595,2,4,0.13434698822715485
10596,2,5,0.13434697354802486
10597,2,5,0.13434697354802486
10598,2,5,0.13434697354802486
10599,2,4,0.13434698822715485
10600,2,5,0.13434697396893824
10601,2,2,34.18307190862111
10602,2,4,0.13434698822715485
10603,2,5,0.13434697354802486
10604,2,2,62.1207627966566
10605,2,4,0.13434698822715485
10606,2,3,3.32323088638432
10607,2,0,0.18694182514557187
10608,2,1,55.34255763167014
10609,2,1,60.13256353906981
10610,2,4,0.13434698822715485
10611,2,4,0.13434698822715485
10612,2,5,0.13434697354802486
10613,2,1,53.15664649291614
10614,2,3,12.044314448241927
10615,2,4,0.13434698822715485
10616,2,5,0.13434697354802486
10617,2,4,0.13434698822715485
10618,2,1,62.986693987044696
10619,2,1,52.808525357897956
10620,2,4,0.13434698822715485
10621,2,4,0.13434698822715485
10622,2,3,11.060100803458251
10623,2,4,0.13434698822715485
10624,2,1,96.50828969098593
10625,2,3,12.300497358919364
10626,2,5,0.13434697354802486
10627,2,4,0.13434698822715485
10628,2,4,0.13434698822715485
10629,2,0,0.19090177184855348
10630,2,4,0.13434698822715485
10631,2,5,0.13434697354802486
10632,2,5,0.13434697396893824
10633,2,5,0.13434697396893824
10634,2,1,83.75958650643514
10635,2,0,0.20131811532506694
10636,2,1,89.43903218412261
10637,2,3,7.056247907932782
10638,2,4,0.13434698822715485
10639,2,5,0.13434697354802486
10640,2,5,0.13434697354802486
10641,2,5,0.13434697354802486
10642,2,5,0.13434697354802486
10643,2,3,12.354300948419366
10644,2,4,0.13434698822715485
10645,2,2,18.123655655184375
10646,2,5,0.13434697354802486
10647,2,4,0.13434698822715485
10648,2,5,0.13434697354802486
10649,2,5,0.13434697354802486
10650,2,4,0.13434698822715485
10651,2,4,0.13434698822715485
10652,2,5,0.13434697354802486
10653,2,4,0.13434698822715485
10654,2,5,0.13434697354802486
10655,2,5,0.13434697354802486
10656,2,4,0.13434698822715485
10657,2,3,7.741762578906922
10658,2,0,0.19189955437014325
10659,2,4,0.13434698822715485
10660,2,5,0.13434697354802486
10661,2,4,0.13434698822715485
10662,2,5,0.13434697354802486
10663,2,3,11.459804675270957
10664,2,5,0.13434697396893824
10665,2,2,47.55490130257004
10666,2,1,79.04228599255158
10667,2,4,0.13434698822715485
10668,2,4,0.13434698822715485
10669,2,1,81.32370530305822
10670,2,3,12.09758676725149
10671,2,5,0.13434697354802486
10672,2,1,62.6140741554301
10673,2,4,0.13434698822715485
10674,2,5,0.13434697354802486
10675,2,4,0.13434698822715485
10676,2,3,7.610262620134132
10677,2,1,62.195532146455
10678,2,5,0.13434697354802486
10679,2,1,76.55732616435391
10680,2,4,0.13434698822715485
10681,2,5,0.13434697354802486
10682,2,2,53.79337509630163
10683,2,5,0.13434697354802486
10684,2,1,30.59875834675756
10685,2,5,0.13434697354802486
10686,2,5,0.13434697354802486
10687,2,4,0.13434698822715485
10688,2,1,87.60048894913211
10689,2,5,0.13434697354802486
10690,2,4,0.13434698822715485
10691,2,4,0.13434697354802486
10692,2,0,0.18770179693105296
10693,2,3,5.168686279774906
10694,2,5,0.13434697354802486
10695,2,5,0.13434697354802486
10696,2,4,0.13434698864806818
10697,2,4,0.13434698864806818
10698,2,4,0.13434698822715485
10699,2,5,0.13434697354802486
10700,2,4,0.13434698822715485
10701,2,1,103.64478146455069
10702,2,1,72.00524852522886
10703,2,5,0.13434697354802486
10704,2,2,64.62865368486891
10705,2,0,0.1962629367452547
10706,2,3,12.064552913592717
10707,2,4,0.13434698822715485
10708,2,5,0.13434697354802486
10709,2,4,0.13434698822715485
10710,2,5,0.13434697354802486
10711,2,5,0.13434697354802486
10712,2,2,46.04300690932149
10713,2,5,0.13434697354802486
10714,2,5,0.13434697354802486
10715,2,4,0.13434698822715485
10716,2,5,0.13434697354802486
10717,2,1,102.26586283801429
10718,2,3,10.15406861923739
10719,2,4,0.13434698822715485
10720,2,5,0.13434697354802486
10721,2,4,0.13434698822715485
10722,2,4,0.13434698822715485
10723,2,1,37.2970489579474
10724,2,4,0.13434698822715485
10725,2,4,0.13434698822715485
10726,2,3,6.2020038483702935
10727,2,2,64.50344618910444
10728,2,4,0.13434698864806818
10729,2,5,0.13434697396893824
10730,2,0,0.2042540365377558
10731,2,4,0.13434698822715485
10732,2,1,91.7905764875295
10733,2,4,0.13434698822715485
10734,2,5,0.13434697354802486
10735,2,4,0.13434698822715485
10736,2,4,0.13434698822715485
10737,2,1,18.203772336785185
10738,2,5,0.13434697354802486
10739,2,5,0.13434697354802486
10740,2,4,0.13434698822715485
10741,2,5,0.13434697354802486
10742,2,5,0.13434697354802486
10743,2,3,11.516316312245776
10744,2,4,0.13434698822715485
10745,2,2,26.079276800885683
10746,2,1,46.610799465517445
10747,2,1,27.899532174484
10748,2,3,11.292676529014736
10749,2,5,0.13434697354802486
10750,2,2,45.72857499072969
10751,2,3,11.558519627514244
10752,2,5,0.13434697354802486
10753,2,1,75.01147784869896
10754,2,1,65.14200106774827
10755,2,5,0.13434697354802486
10756,2,5,0.13434697354802486
10757,2,5,0.13434697354802486
10758,2,1,51.31999915995392
10759,2,0,0.1755639505539163
10760,2,4,0.13434698864806818
10761,2,2,33.40636668471967
10762,2,1,21.714398072033664
10763,2,4,0.13434698822715485
10764,2,1,87.93568187934514
10765,2,4,0.13434698822715485
10766,2,5,0.13434697354802486
10767,2,4,0.13434698822715485
10768,2,4,0.13434698822715485
10769,2,1,66.0145328206053
10770,2,4,0.13434698822715485
10771,2,5,0.13434697354802486
10772,2,4,0.13434698822715485
10773,2,5,0.13434697354802486
10774,2,2,28.13823183625112
10775,2,4,0.13434698822715485
10776,2,4,0.13434698822715485
10777,2,5,0.13434697354802486
10778,2,1,32.2481292508238
10779,2,4,0.13434698822715485
10780,2,3,11.815510405130567
10781,2,5,0.13434697354802486
10782,2,5,0.13434697354802486
10783,2,4,0.13434698822715485
10784,2,5,0.13434697354802486
10785,2,5,0.13434697354802486
10786,2,4,0.13434698822715485
10787,2,4,0.13434698822715485
10788,2,0,0.17129548404720762
10789,2,4,0.13434698822715485
10790,2,4,0.13434698822715485
10791,2,1,75.333849973714
10792,2,5,0.13434697396893824
10793,2,5,0.13434697396893824
10794,2,1,109.27535082273391
10795,2,5,0.13434697354802486
10796,2,0,0.07853029523042167
10797,2,5,0.13434697354802486
10798,2,0,0.19085484619775597
10799,2,5,0.13434697354802486
10800,2,5,0.13434697354802486
10801,2,5,0.13434697354802486
10802,2,5,0.13434697354802486
10803,2,1,29.03666499465929
10804,2,5,0.13434697354802486
10805,2,2,54.07286774753221
10806,2,5,0.13434697354802486
10807,2,4,0.13434698822715485
10808,2,5,0.13434697354802486
10809,2,4,0.13434698822715485
10810,2,5,0.13434697354802486
10811,2,4,0.13434698822715485
10812,2,4,0.13434698822715485
10813,2,4,0.13434698822715485
10814,2,4,0.13434698822715485
10815,2,1,60.863545004498924
10816,2,1,75.44582571462998
10817,2,4,0.13434698822715485
10818,2,5,0.13434697354802486
10819,2,5,0.13434697354802486
10820,2,1,99.43533505667263
10821,2,4,0.13434698822715485
10822,2,3,12.390928026955498
10823,2,5,0.13434697354802486
10824,2,4,0.13434698864806818
10825,2,4,0.13434698864806818
10826,2,3,11.194272057100342
10827,2,5,0.13434697354802486
10828,2,2,32.94130243584529
10829,2,3,12.380962748154449
10830,2,0,0.1869386566448027
10831,2,4,0.13434698822715485
10832,2,5,0.13434697354802486
10833,2,2,63.68849063416817
10834,2,5,0.13434697354802486
10835,2,1,34.647912900204545
10836,2,0,0.14234157782337636
10837,2,3,8.145586116646028
10838,2,3,6.464027897554594
10839,2,4,0.13434698822715485
10840,2,5,0.13434697354802486
10841,2,5,0.13434697354802486
10842,2,4,0.13434698822715485
10843,2,2,67.23646231418475
10844,2,3,8.3116674720259
10845,2,5,0.13434697354802486
10846,2,5,0.13434697354802486
10847,2,2,54.53075359888523
10848,2,2,53.083563522947195
10849,2,4,0.13434698822715485
10850,2,5,0.13434697354802486
10851,2,3,9.361013754467823
10852,2,4,0.13434698822715485
10853,2,1,94.23300262616027
10854,2,2,23.444174533577097
10855,2,4,0.13434698822715485
10856,2,5,0.13434697396893824
10857,2,5,0.13434697396893824
10858,2,5,0.13434697354802486
10859,2,4,0.13434698822715485
10860,2,1,104.47125638428527
10861,2,4,0.13434698822715485
10862,2,5,0.13434697354802486
10863,2,5,0.13434697354802486
10864,2,5,0.13434697354802486
10865,2,1,17.415318694892918
10866,2,0,0.18618798738335637
10867,2,4,0.13434698822715485
10868,2,5,0.13434697354802486
10869,2,5,0.13434697354802486
10870,2,4,0.13434698822715485
10871,2,2,50.17601729477152
10872,2,1,90.44443348319876
10873,2,3,11.669321708030736
10874,2,2,58.02307573324086
10875,2,1,65.12965422928688
10876,2,4,0.13434698822715485
10877,2,5,0.13434697354802486
10878,2,4,0.13434698822715485
10879,2,1,77.02934622488073
10880,2,5,0.13434697354802486
10881,2,4,0.13434698822715485
10882,2,2,66.89548771106415
10883,2,3,11.925536527719819
10884,2,0,0.06874361057032113
10885,2,4,0.13434698822715485
10886,2,0,0.17752487721486046
10887,2,2,63.446211922874625
10888,2,5,0.13434697396893824
10889,2,5,0.13434697396893824
10890,2,5,0.13434697354802486
10891,2,1,108.05170277272309
10892,2,5,0.13434697354802486
10893,2,4,0.13434698822715485
10894,2,2,69.72668551444178
10895,2,1,68.10595296249343
10896,2,5,0.13434697354802486
10897,2,4,0.13434698822715485
10898,2,4,0.13434698822715485
10899,2,4,0.13434698822715485
10900,2,2,64.6434086131706
10901,2,4,0.13434698822715485
10902,2,2,43.42688092097676
10903,2,5,0.13434697354802486
10904,2,5,0.13434697354802486
10905,2,4,0.13434698822715485
10906,2,4,0.13434698822715485
10907,2,4,0.13434698822715485
10908,2,1,23.97919312237639
10909,2,1,82.09996617573158
10910,2,5,0.13434697354802486
10911,2,1,77.7858506766511
10912,2,2,59.74565543070392
10913,2,5,0.13434697354802486
10914,2,4,0.13434698822715485
10915,2,5,0.13434697354802486
10916,2,1,57.136870190583004
10917,2,5,0.13434697354802486
10918,2,5,0.13434697354802486
10919,2,5,0.13434697354802486
10920,2,0,0.1635388637730856
10921,2,4,0.13434698864806818
10922,2,2,54.578673073710064
10923,2,5,0.13434697354802486
10924,2,4,0.13434698822715485
10925,2,4,0.13434698822715485
10926,2,2,33.09866180525343
10927,2,2,28.48327127230543
10928,2,5,0.13434697354802486
10929,2,4,0.13434698822715485
10930,2,4,0.13434698822715485
10931,2,4,0.13434698822715485
10932,2,3,4.601698364513397
10933,2,4,0.13434698822715485
10934,2,1,106.82148971792456
10935,2,1,77.4712087311869
10936,2,2,30.33282811360909
10937,2,3,12.475765188156155
10938,2,5,0.13434697354802486
10939,2,5,0.13434697354802486
10940,2,4,0.13434698822715485
10941,2,2,50.146003464500915
10942,2,5,0.13434697354802486
10943,2,4,0.13434698822715485
10944,2,1,20.389311399177387
10945,2,4,0.13434698822715485
10946,2,3,9.409867131511715
10947,2,0,0.2001084318006618
10948,2,5,0.13434697354802486
10949,2,2,39.62572600240486
10950,2,1,18.189375929986024
10951,2,5,0.13434697354802486
10952,2,2,60.120506350444465
10953,2,4,0.13434698864806818
10954,2,4,0.13434698822715485
10955,2,1,84.28066145025456
10956,2,4,0.13434698822715485
10957,2,4,0.13434698822715485
10958,2,1,83.02097849383449
10959,2,4,0.13434698822715485
10960,2,4,0.13434698822715485
10961,2,4,0.13434697354802486
10962,2,1,23.940594883889197
10963,2,1,87.60436596129375
10964,2,3,10.379302093221664
10965,2,0,0.17750172545427498
10966,2,5,0.13434697354802486
10967,2,0,0.17675632089707208
10968,2,5,0.13434697354802486
10969,2,4,0.13434698822715485
10970,2,4,0.13434698822715485
10971,2,5,0.13434697354802486
10972,2,0,0.2016059144663427
10973,2,4,0.13434698822715485
10974,2,3,12.033310462560173
10975,2,4,0.13434698822715485
10976,2,5,0.13434697354802486
10977,2,4,0.13434698822715485
10978,2,5,0.13434697354802486
10979,2,3,6.51254232102278
10980,2,2,61.11107109388303
10981,2,1,91.0344912122201
10982,2,4,0.13434698822715485
10983,2,5,0.13434697354802486
10984,2,5,0.13434697396893824
10985,2,1,106.12360988085274
10986,2,3,7.9986455907147835
10987,2,1,99.70971974979665
10988,2,5,0.13434697354802486
10989,2,5,0.13434697354802486
10990,2,4,0.13434698822715485
10991,2,4,0.13434698822715485
10992,2,1,102.45460082962603
10993,2,5,0.13434697354802486
10994,2,5,0.13434697354802486
10995,2,5,0.13434697354802486
10996,2,2,60.464329952770576
10997,2,1,59.09544265650995
10998,2,5,0.13434697354802486
10999,2,1,58.73643054267781
11000,2,1,86.41405214852118
11001,2,3,11.186181712568379
11002,2,2,49.79580186978502
11003,2,5,0.13434697354802486
11004,2,5,0.13434697354802486
11005,2,1,39.8362952948356
11006,2,5,0.13434697354802486
11007,2,1,25.327881193510027
11008,2,4,0.13434698822715485
11009,2,5,0.13434697354802486
11010,2,5,0.13434697354802486
11011,2,2,21.057806693994387
11012,2,4,0.13434698822715485
11013,2,1,55.34494916381924
11014,2,4,0.13434698822715485
11015,2,2,40.4276395984949
11016,2,3,10.047700761360016
11017,2,4,0.13434698864806818
11018,2,4,0.13434698822715485
11019,2,4,0.13434698822715485
11020,2,5,0.13434697354802486
11021,2,0,0.20364077819999252
11022,2,0,0.1963460311275823
11023,2,1,102.81374508291098
11024,2,2,49.60141887444055
11025,2,4,0.13434698822715485
11026,2,1,94.98659588287758
11027,2,4,0.13434698822715485
11028,2,5,0.13434697354802486
11029,2,5,0.13434697354802486
11030,2,4,0.13434698822715485
11031,2,2,67.95797726180882
11032,2,2,29.61893493527253
11033,2,1,27.98710777232577
11034,2,5,0.13434697354802486
11035,2,4,0.13434698822715485
11036,2,5,0.13434697354802486
11037,2,2,20.555848173454645
11038,2,5,0.13434697354802486
11039,2,5,0.13434697354802486
11040,2,5,0.13434697354802486
11041,2,5,0.13434697354802486
11042,2,4,0.13434698822715485
11043,2,0,0.14279054911147285
11044,2,4,0.13434698822715485
11045,2,2,53.81923350906225
11046,2,4,0.13434697354802486
11047,2,1,102.31437212283544
11048,2,2,19.23263381830109
11049,2,2,66.95794140822403
11050,2,2,10.686649301563708
11051,2,0,0.16824953132694542
11052,2,4,0.13434698822715485
11053,2,2,62.55238164257526
11054,2,3,8.018531855904005
11055,2,5,0.13434697354802486
11056,2,5,0.13434697354802486
11057,2,1,93.49419852979602
11058,2,1,53.85968935306108
11059,2,2,24.176660666144436
11060,2,4,0.13434698822715485
11061,2,2,55.659340454833405
11062,2,0,0.19194199289179814
11063,2,4,0.13434698822715485
11064,2,4,0.13434698822715485
11065,2,5,0.13434697354802486
11066,2,3,11.173099624716677
11067,2,4,0.13434698822715485
11068,2,5,0.13434697354802486
11069,2,4,0.13434698822715485
11070,2,4,0.13434698822715485
11071,2,4,0.13434698822715485
11072,2,0,0.19593504737553102
11073,2,1,68.38130631624209
11074,2,4,0.13434698822715485
11075,2,3,10.905563862565241
11076,2,5,0.13434697354802486
11077,2,0,0.20048293264733935
11078,2,5,0.13434697354802486
11079,2,3,9.467495124482966
11080,2,2,44.63653463546604
11081,2,5,0.13434697396893824
11082,2,5,0.13434697354802486
11083,2,4,0.13434698822715485
11084,2,4,0.13434698822715485
11085,2,1,87.77483075151704
11086,2,2,54.38980882633247
11087,2,3,11.512826668741928
11088,2,4,0.13434698822715485
11089,2,1,55.19543682804267
11090,2,2,39.525307161726495
11091,2,4,0.13434698822715485
11092,2,4,0.13434698822715485
11093,2,2,62.747391074183405
11094,2,4,0.13434698822715485
11095,2,1,65.63199604975111
11096,2,1,76.83997729263866
11097,2,1,94.79075409877403
11098,2,4,0.13434698822715485
11099,2,2,52.933959741387845
11100,2,4,0.13434698822715485
11101,2,1,87.8454209067578
11102,2,4,0.13434698822715485
11103,2,4,0.13434698822715485
11104,2,2,50.50028105319074
11105,2,4,0.13434698822715485
11106,2,4,0.13434698822715485
11107,2,4,0.13434698822715485
11108,2,1,57.98028457976664
11109,2,4,0.13434698822715485
11110,2,2,14.688192875230907
11111,2,5,0.13434697354802486
11112,2,0,0.18544317910801603
11113,2,5,0.13434697396893824
11114,2,4,0.13434698822715485
11115,2,3,9.309471644270864
11116,2,4,0.13434698822715485
11117,2,5,0.13434697354802486
11118,2,5,0.13434697354802486
11119,2,5,0.13434697354802486
11120,2,2,32.984050333308524
11121,2,4,0.13434698822715485
11122,2,4,0.13434698822715485
11123,2,1,20.1512538268484
11124,2,3,4.5293352437126275
11125,2,5,0.13434697354802486
11126,2,5,0.13434697354802486
11127,2,2,67.2992175002543
11128,2,4,0.13434698822715485
11129,2,0,0.18970408150651294
11130,2,4,0.13434698822715485
11131,2,1,34.24623828575111
11132,2,1,97.24024063434909
11133,2,5,0.13434697354802486
11134,2,4,0.13434698822715485
11135,2,4,0.13434698822715485
11136,2,0,0.19321411242251105
11137,2,4,0.13434698822715485
11138,2,4,0.13434698822715485
11139,2,4,0.13434698822715485
11140,2,2,13.041920302172368
11141,2,1,59.697397576845276
11142,2,5,0.13434697354802486
11143,2,4,0.13434698822715485
11144,2,5,0.13434697396893824
11145,2,4,0.13434698864806818
11146,2,1,46.821196189073355
11147,2,1,72.37426701410685
11148,2,0,0.19543963022303462
11149,2,5,0.13434697354802486
11150,2,4,0.13434698822715485
11151,2,5,0.13434697354802486
11152,2,5,0.13434697354802486
11153,2,4,0.13434698822715485
