Indice,Dispositivo,TipologiaAttacco,RMSE:
18155,2,1,29.41127176050337
18156,2,4,0.18639710953427358
18157,2,3,12.2673399550648
18158,2,5,0.18639710953427358
18159,2,4,0.18639710953427358
18160,2,1,22.563077598688963
18161,2,5,0.18639710953427358
18162,2,4,0.18639710953427358
18163,2,4,0.18639710953427358
18164,2,5,0.18639710953427358
18165,2,4,0.18639710953427358
18166,2,4,0.18639710953427358
18167,2,4,0.18639710953427358
18168,2,5,0.18639710953427358
18169,2,5,0.18639710953427358
18170,2,4,0.18639710953427358
18171,2,4,0.18639710953427358
18172,2,0,0.2626640893102604
18173,2,5,0.18639710953427358
18174,2,1,74.82720769337898
18175,2,1,90.13146780676999
18176,2,5,0.18639710953427358
18177,2,5,0.18639710953427358
18178,2,5,0.18639710953427358
18179,2,2,39.68270143340129
18180,2,4,0.18639710953427358
18181,2,5,0.18639710953427358
18182,2,5,0.18639710953427358
18183,2,4,0.18639710953427358
18184,2,1,49.351622432523996
18185,2,1,25.65007053618472
18186,2,1,40.51143332805053
18187,2,4,0.18639710953427358
18188,2,4,0.18639710953427358
18189,2,4,0.18639710953427358
18190,2,5,0.18639710953427358
18191,2,5,0.18639710953427358
18192,2,4,0.18639710953427358
18193,2,4,0.18639710953427358
18194,2,5,0.18639710953427358
18195,2,5,0.18639710953427358
18196,2,5,0.18639710953427358
18197,2,3,9.470459341122154
18198,2,0,0.24267337982149798
18199,2,3,10.710809640739205
18200,2,4,0.18639710953427358
18201,2,2,44.04120411975837
18202,2,5,0.18639710953427358
18203,2,4,0.18639710953427358
18204,2,2,27.0134608071457
18205,2,5,0.18639710953427358
18206,2,5,0.18639710953427358
18207,2,3,12.468992050054595
18208,2,3,9.570803109004181
18209,2,3,10.762888135713865
18210,2,5,0.18639710953427358
18211,2,0,0.2608806515727667
18212,2,5,0.18639710953427358
18213,2,1,97.45553986613213
18214,2,4,0.18639710953427358
18215,2,4,0.18639710953427358
18216,2,1,58.18148669536087
18217,2,5,0.18639710953427358
18218,2,2,50.12177679273263
18219,2,4,0.18639710953427358
18220,2,4,0.18639710953427358
18221,2,4,0.18639710953427358
18222,2,3,3.5971970044950443
18223,2,4,0.18639710953427358
18224,2,1,96.12326891504716
18225,2,4,0.18639710953427358
18226,2,4,0.18639710953427358
18227,2,5,0.18639710953427358
18228,2,4,0.18639710953427358
18229,2,1,88.61061663447094
18230,2,3,11.855086708923341
18231,2,4,0.18639710953427358
18232,2,5,0.18639710953427358
18233,2,4,0.18639710953427358
18234,2,2,55.84753770631542
18235,2,1,107.62039514672347
18236,2,3,5.136055864755817
18237,2,2,23.874573027270415
18238,2,1,61.23638050201146
18239,2,5,0.18639710953427358
18240,2,1,82.85910289393055
18241,2,4,0.18639710953427358
18242,2,2,50.70885069882277
18243,2,2,29.756616876786723
18244,2,1,35.76666991817262
18245,2,5,0.18639710953427358
18246,2,5,0.18639710953427358
18247,2,2,65.39452528277019
18248,2,4,0.18639710953427358
18249,2,4,0.18639710953427358
18250,2,5,0.18639710953427358
18251,2,1,28.321005828697444
18252,2,5,0.18639710953427358
18253,2,5,0.18639710953427358
18254,2,5,0.18639710953427358
18255,2,5,0.18639710953427358
18256,2,1,103.211554531313
18257,2,4,0.18639710953427358
18258,2,4,0.18639710953427358
18259,2,4,0.18639710953427358
18260,2,4,0.18639710953427358
18261,2,5,0.18639710953427358
18262,2,5,0.18639710953427358
18263,2,2,26.63385867440444
18264,2,4,0.18639710953427358
18265,2,1,32.04409235663368
18266,2,5,0.18639710953427358
18267,2,3,4.786214811198275
18268,2,2,44.83031823806771
18269,2,1,17.722336256928298
18270,2,4,0.18639710953427358
18271,2,5,0.18639710953427358
18272,2,5,0.18639710953427358
18273,2,5,0.18639710953427358
18274,2,4,0.18639710953427358
18275,2,1,58.74591620191435
18276,2,4,0.18639710953427358
18277,2,3,11.231405807245293
18278,2,4,0.18639710953427358
18279,2,5,0.18639710953427358
18280,2,4,0.18639710953427358
18281,2,4,0.18639710953427358
18282,2,1,56.29211878254786
18283,2,3,10.778733359000588
18284,2,0,0.26007554759372836
18285,2,5,0.18639710953427358
18286,2,4,0.18639710953427358
18287,2,2,57.5267208268909
18288,2,3,9.010724730909649
18289,2,4,0.18639710953427358
18290,2,4,0.18639710953427358
18291,2,1,87.72759472920295
18292,2,5,0.18639710953427358
18293,2,4,0.18639710953427358
18294,2,1,72.02363020077304
18295,2,1,72.71073553269399
18296,2,4,0.18639710953427358
18297,2,5,0.18639710953427358
18298,2,2,63.58510149424506
18299,2,5,0.18639710953427358
18300,2,5,0.18639710953427358
18301,2,2,19.58478754425643
18302,2,4,0.18639710953427358
18303,2,5,0.18639710953427358
18304,2,1,81.6505388152236
18305,2,4,0.18639710953427358
18306,2,4,0.18639710953427358
18307,2,4,0.18639710953427358
18308,2,5,0.18639710953427358
18309,2,3,7.719023473000723
18310,2,0,0.21134707746364645
18311,2,4,0.18639710953427358
18312,2,5,0.18639710953427358
18313,2,5,0.18639710953427358
18314,2,4,0.18639710953427358
18315,2,4,0.18639710953427358
18316,2,4,0.18639710953427358
18317,2,2,49.91881005895612
18318,2,4,0.18639710953427358
18319,2,0,0.22625403542048306
18320,2,5,0.18639710953427358
18321,2,1,67.66045556238656
18322,2,4,0.18639710953427358
18323,2,4,0.18639710953427358
18324,2,3,10.652183629240737
18325,2,4,0.18639710953427358
18326,2,2,17.876288630028323
18327,2,3,12.491816936506087
18328,2,1,47.028619812615126
18329,2,5,0.18639710953427358
18330,2,1,99.55777182475587
18331,2,5,0.18639710953427358
18332,2,1,104.03653183389632
18333,2,2,54.30013167782
18334,2,4,0.18639710953427358
18335,2,5,0.18639710953427358
18336,2,5,0.18639710953427358
18337,2,4,0.18639710953427358
18338,2,5,0.18639710953427358
18339,2,4,0.18639710953427358
18340,2,3,10.910493773906653
18341,2,5,0.18639710953427358
18342,2,1,97.89306003759516
18343,2,2,69.30260185224456
18344,2,4,0.18639710953427358
18345,2,1,88.6848456404547
18346,2,5,0.18639710953427358
18347,2,2,55.14381293799204
18348,2,1,67.23294733114045
18349,2,5,0.18639710953427358
18350,2,5,0.18639710953427358
18351,2,5,0.18639710953427358
18352,2,5,0.18639710953427358
18353,2,1,50.97391190779865
18354,2,1,90.37197321729019
18355,2,4,0.18639710953427358
18356,2,1,18.386811650333115
18357,2,0,0.2576182822525185
18358,2,1,106.49756759967553
18359,2,4,0.18639710953427358
18360,2,0,0.2124950758227512
18361,2,1,74.15441220815391
18362,2,3,12.54491976026716
18363,2,5,0.18639710953427358
18364,2,2,37.674766643799956
18365,2,5,0.18639710953427358
18366,2,5,0.18639710953427358
18367,2,4,0.18639710953427358
18368,2,4,0.18639710953427358
18369,2,2,39.12561039540041
18370,2,4,0.18639710953427358
18371,2,4,0.18639710953427358
18372,2,5,0.18639710953427358
18373,2,5,0.18639710953427358
18374,2,5,0.18639710953427358
18375,2,1,88.79336740474447
18376,2,3,8.018251326891528
18377,2,5,0.18639710953427358
18378,2,5,0.18639710953427358
18379,2,5,0.18639710953427358
18380,2,5,0.18639710953427358
18381,2,5,0.18639710953427358
18382,2,3,4.138871629636117
18383,2,2,43.877757628411686
18384,2,0,0.23997238452879707
18385,2,4,0.18639710953427358
18386,2,1,45.73811862450349
18387,2,2,60.15722230903316
18388,2,5,0.18639710953427358
18389,2,1,66.61183815774324
18390,2,4,0.18639710953427358
18391,2,5,0.18639710953427358
18392,2,5,0.18639710953427358
18393,2,2,36.922329611913575
18394,2,5,0.18639710953427358
18395,2,2,40.610669862173594
18396,2,4,0.18639710953427358
18397,2,1,76.54883410042811
18398,2,4,0.18639710953427358
18399,2,5,0.18639710953427358
18400,2,3,11.730123764356696
18401,2,4,0.18639710953427358
18402,2,4,0.18639710953427358
18403,2,4,0.18639710953427358
18404,2,5,0.18639710953427358
18405,2,5,0.18639710953427358
18406,2,5,0.18639710953427358
18407,2,4,0.18639710953427358
18408,2,4,0.18639710953427358
18409,2,5,0.18639710953427358
18410,2,0,0.2182043400190603
18411,2,5,0.18639710953427358
18412,2,5,0.18639710953427358
18413,2,3,12.705298894327745
18414,2,4,0.18639710953427358
18415,2,1,90.82041568342258
18416,2,4,0.18639710953427358
18417,2,5,0.18639710953427358
18418,2,5,0.18639710953427358
18419,2,2,14.940755436324284
18420,2,1,53.04640473327883
18421,2,5,0.18639710953427358
18422,2,5,0.18639710953427358
18423,2,4,0.18639710953427358
18424,2,5,0.18639710953427358
18425,2,4,0.18639710953427358
18426,2,3,10.815767886639277
18427,2,4,0.18639710953427358
18428,2,1,20.211536427576192
18429,2,4,0.18639710953427358
18430,2,4,0.18639710953427358
18431,2,5,0.18639710953427358
18432,2,5,0.18639710953427358
18433,2,3,6.794131150192527
18434,2,4,0.18639710953427358
18435,2,1,81.21149289090579
18436,2,5,0.18639710953427358
18437,2,5,0.18639710953427358
18438,2,1,61.957509807962026
18439,2,4,0.18639710953427358
18440,2,4,0.18639710953427358
18441,2,2,59.793248072514444
18442,2,3,11.267428949106508
18443,2,3,8.449040888005838
18444,2,5,0.18639710953427358
18445,2,5,0.18639710953427358
18446,2,5,0.18639710953427358
18447,2,5,0.18639710953427358
18448,2,2,35.02084109889
18449,2,1,50.00144010572661
18450,2,4,0.18639710953427358
18451,2,5,0.18639710953427358
18452,2,4,0.18639710953427358
18453,2,1,44.8218646273237
18454,2,1,46.2673456222868
18455,2,3,8.514878508196592
18456,2,5,0.18639710953427358
18457,2,5,0.18639710953427358
18458,2,1,85.46638360912749
18459,2,4,0.18639710953427358
18460,2,5,0.18639710953427358
18461,2,5,0.18639710953427358
18462,2,5,0.18639710953427358
18463,2,4,0.18639710953427358
18464,2,5,0.18639710953427358
18465,2,1,22.931503979473913
18466,2,4,0.18639710953427358
18467,2,5,0.18639710953427358
18468,2,3,9.595451959922281
18469,2,3,5.1848657964887215
18470,2,2,28.820564827752868
18471,2,5,0.18639710953427358
18472,2,1,69.17212734488236
18473,2,1,28.87171397592679
18474,2,2,53.382569538412675
18475,2,5,0.18639710953427358
18476,2,5,0.18639710953427358
18477,2,5,0.18639710953427358
18478,2,5,0.18639710953427358
18479,2,2,29.496885069686837
18480,2,1,93.62076637422173
18481,2,4,0.18639710953427358
18482,2,2,22.966036675095225
18483,2,1,39.295556158836504
18484,2,4,0.18639710953427358
18485,2,5,0.18639710953427358
18486,2,5,0.18639710953427358
18487,2,4,0.18639710953427358
18488,2,4,0.18639710953427358
18489,2,1,78.83442258184304
18490,2,1,43.26366597498261
18491,2,5,0.18639710953427358
18492,2,3,12.66511392551328
18493,2,1,18.411365437487618
18494,2,1,53.22743023763423
18495,2,1,34.18321368025436
18496,2,4,0.18639710953427358
18497,2,4,0.18639710953427358
18498,2,5,0.18639710953427358
18499,2,4,0.18639710953427358
18500,2,5,0.18639710953427358
18501,2,5,0.18639710953427358
18502,2,5,0.18639710953427358
18503,2,5,0.18639710953427358
18504,2,2,24.62046139139414
18505,2,5,0.18639710953427358
18506,2,2,69.06985748937808
18507,2,1,92.770920617587
18508,2,4,0.18639710953427358
18509,2,4,0.18639710953427358
18510,2,1,31.283102631776934
18511,2,5,0.18639710953427358
18512,2,0,0.24227414923222784
18513,2,2,53.40358410450182
18514,2,5,0.18639710953427358
18515,2,4,0.18639710953427358
18516,2,1,93.8238056991421
18517,2,3,6.619652018936354
18518,2,1,68.02986201171902
18519,2,4,0.18639710953427358
18520,2,2,61.228447835548096
18521,2,5,0.18639710953427358
18522,2,3,10.22684203249515
18523,2,5,0.18639710953427358
18524,2,4,0.18639710953427358
18525,2,4,0.18639710953427358
18526,2,2,27.358344473607445
18527,2,2,12.42426606127938
18528,2,1,62.787965374058345
18529,2,1,88.17987145967787
18530,2,5,0.18639710953427358
18531,2,5,0.18639710953427358
18532,2,2,69.61865172053236
18533,2,2,37.87241487821372
18534,2,1,90.05513853417474
18535,2,3,12.346326792287401
18536,2,4,0.18639710953427358
18537,2,4,0.18639710953427358
18538,2,1,90.60083476979521
18539,2,5,0.18639710953427358
18540,2,5,0.18639710953427358
18541,2,5,0.18639710953427358
18542,2,1,83.4955424385742
18543,2,1,108.0129222980406
18544,2,1,100.96672069235704
18545,2,4,0.18639710953427358
18546,2,3,4.6624753864929245
18547,2,4,0.18639710953427358
18548,2,1,99.06663752220267
18549,2,5,0.18639710953427358
18550,2,5,0.18639710953427358
18551,2,1,90.65294292474931
18552,2,5,0.18639710953427358
18553,2,4,0.18639710953427358
18554,2,0,0.21827939184546688
18555,2,1,58.32817210133955
18556,2,4,0.18639710953427358
18557,2,2,51.19445053869267
18558,2,5,0.18639710953427358
18559,2,5,0.18639710953427358
18560,2,5,0.18639710953427358
18561,2,5,0.18639710953427358
18562,2,5,0.18639710953427358
18563,2,0,0.26288817507815315
18564,2,2,48.38475315348768
18565,2,2,19.164209509148954
18566,2,1,89.90394418514747
18567,2,2,59.02167904572327
18568,2,2,42.29121807078396
18569,2,4,0.18639710953427358
18570,2,4,0.18639710953427358
18571,2,5,0.18639710953427358
18572,2,5,0.18639710953427358
18573,2,2,29.89350573989345
18574,2,3,6.707298419728002
18575,2,1,49.955088274244495
18576,2,4,0.18639710953427358
18577,2,5,0.18639710953427358
18578,2,5,0.18639710953427358
18579,2,5,0.18639710953427358
18580,2,1,90.3844836998247
18581,2,2,20.56517924571548
18582,2,5,0.18639710953427358
18583,2,4,0.18639710953427358
18584,2,5,0.18639710953427358
18585,2,4,0.18639710953427358
18586,2,5,0.18639710953427358
18587,2,1,78.90261931482632
18588,2,1,55.20242369354017
18589,2,1,103.14237486942186
18590,2,1,48.72061142898786
18591,2,4,0.18639710953427358
18592,2,2,35.785897663547836
18593,2,5,0.18639710953427358
18594,2,4,0.18639710953427358
18595,2,5,0.18639710953427358
18596,2,0,0.22872061506553673
18597,2,4,0.18639710953427358
18598,2,3,12.375799156368142
18599,2,2,27.549020194362924
18600,2,0,0.22159732502527427
18601,2,4,0.18639710953427358
18602,2,0,0.23447566276149184
18603,2,5,0.18639710953427358
18604,2,1,34.96106039452466
18605,2,2,24.248355330154528
18606,2,2,55.01157858495548
18607,2,4,0.18639710953427358
18608,2,5,0.18639710953427358
18609,2,4,0.18639710953427358
18610,2,5,0.18639710953427358
18611,2,5,0.18639710953427358
18612,2,4,0.18639710953427358
18613,2,3,12.32921395980259
18614,2,4,0.18639710953427358
18615,2,4,0.18639710953427358
18616,2,5,0.18639710953427358
18617,2,1,88.12199273524017
18618,2,4,0.18639710953427358
18619,2,1,48.76430748670242
18620,2,4,0.18639710953427358
18621,2,5,0.18639710953427358
18622,2,4,0.18639710953427358
18623,2,4,0.18639710953427358
18624,2,4,0.18639710953427358
18625,2,4,0.18639710953427358
18626,2,4,0.18639710953427358
18627,2,4,0.18639710953427358
18628,2,5,0.18639710953427358
18629,2,0,0.23333063972079995
18630,2,5,0.18639710953427358
18631,2,5,0.18639710953427358
18632,2,0,0.21078185800883611
18633,2,5,0.18639710953427358
18634,2,4,0.18639710953427358
18635,2,1,110.4519053721935
18636,2,2,55.906632902772124
18637,2,2,25.121778868213053
18638,2,5,0.18639710953427358
18639,2,5,0.18639710953427358
18640,2,1,67.25605220352307
18641,2,5,0.18639710953427358
18642,2,1,87.74665212593706
18643,2,5,0.18639710953427358
18644,2,5,0.18639710953427358
18645,2,1,101.30604878822254
18646,2,1,109.12908331208295
18647,2,5,0.18639710953427358
18648,2,5,0.18639710953427358
18649,2,5,0.18639710953427358
18650,2,5,0.18639710953427358
18651,2,4,0.18639710953427358
18652,2,5,0.18639710953427358
18653,2,3,12.34213737986358
18654,2,5,0.18639710953427358
18655,2,4,0.18639710953427358
18656,2,0,0.21046698675981548
18657,2,5,0.18639710953427358
18658,2,4,0.18639710953427358
18659,2,5,0.18639710953427358
18660,2,5,0.18639710953427358
18661,2,5,0.18639710953427358
18662,2,2,42.07933692512925
18663,2,5,0.18639710953427358
18664,2,4,0.18639710953427358
18665,2,5,0.18639710953427358
18666,2,3,12.177341243434743
18667,2,4,0.18639710953427358
18668,2,5,0.18639710953427358
18669,2,5,0.18639710953427358
18670,2,5,0.18639710953427358
18671,2,3,4.307965399732846
18672,2,5,0.18639710953427358
18673,2,2,54.117015783622605
18674,2,1,98.31498509328534
18675,2,4,0.18639710953427358
18676,2,2,11.52245022031883
18677,2,4,0.18639710953427358
18678,2,2,44.19203483295296
18679,2,5,0.18639710953427358
18680,2,5,0.18639710953427358
18681,2,5,0.18639710953427358
18682,2,4,0.18639710953427358
18683,2,2,37.09225723934199
18684,2,4,0.18639710953427358
18685,2,3,10.22600622187724
18686,2,4,0.18639710953427358
18687,2,2,65.5256908438935
18688,2,4,0.18639710953427358
18689,2,2,64.83828365705368
18690,2,2,54.579101026603475
18691,2,5,0.18639710953427358
18692,2,5,0.18639710953427358
18693,2,5,0.18639710953427358
18694,2,2,51.64790722717535
18695,2,1,55.1876321770099
18696,2,5,0.18639710953427358
18697,2,4,0.18639710953427358
18698,2,0,0.2253837647963094
18699,2,3,11.616842743240458
18700,2,2,69.4704245030301
18701,2,5,0.18639710953427358
18702,2,1,110.26051690981386
18703,2,4,0.18639710953427358
18704,2,2,52.139750556979024
18705,2,5,0.18639710953427358
18706,2,4,0.18639710953427358
18707,2,4,0.18639710953427358
18708,2,2,48.79492918324437
18709,2,1,44.39790086234339
18710,2,4,0.18639710953427358
18711,2,2,56.645194255062435
18712,2,2,32.10016515202631
18713,2,4,0.18639710953427358
18714,2,1,80.45561440533844
18715,2,2,65.84197718770935
18716,2,2,12.163232125579919
18717,2,4,0.18639710953427358
18718,2,1,59.61257320281996
18719,2,1,96.94633229084948
18720,2,4,0.18639710953427358
18721,2,2,39.96631760138847
18722,2,4,0.18639710953427358
18723,2,5,0.18639710953427358
18724,2,4,0.18639710953427358
18725,2,4,0.18639710953427358
18726,2,4,0.18639710953427358
18727,2,1,49.24919667556884
18728,2,4,0.18639710953427358
18729,2,5,0.18639710953427358
18730,2,1,101.73964263115909
18731,2,2,68.83093860131677
18732,2,3,12.71167979654544
18733,2,4,0.18639710953427358
18734,2,4,0.18639710953427358
18735,2,4,0.18639710953427358
18736,2,0,0.24177951814370788
18737,2,5,0.18639710953427358
18738,2,1,101.87221830420057
18739,2,1,62.31172305648713
18740,2,5,0.18639710953427358
18741,2,5,0.18639710953427358
18742,2,4,0.18639710953427358
18743,2,4,0.18639710953427358
18744,2,2,49.74097440277596
18745,2,5,0.18639710953427358
18746,2,5,0.18639710953427358
18747,2,5,0.18639710953427358
18748,2,4,0.18639710953427358
18749,2,4,0.18639710953427358
18750,2,4,0.18639710953427358
18751,2,4,0.18639710953427358
18752,2,4,0.18639710953427358
18753,2,2,14.463269410314888
18754,2,4,0.18639710953427358
18755,2,4,0.18639710953427358
18756,2,4,0.18639710953427358
18757,2,2,49.60018310817445
18758,2,5,0.18639710953427358
18759,2,4,0.18639710953427358
18760,2,5,0.18639710953427358
18761,2,3,10.184674617808556
18762,2,5,0.18639710953427358
18763,2,5,0.18639710953427358
18764,2,5,0.18639710953427358
18765,2,1,88.12615121322986
18766,2,5,0.18639710953427358
18767,2,5,0.18639710953427358
18768,2,4,0.18639710953427358
18769,2,0,0.22494923520257773
18770,2,3,10.019670570196947
18771,2,4,0.18639710953427358
18772,2,4,0.18639710953427358
18773,2,5,0.18639710953427358
18774,2,2,62.25689352064857
18775,2,4,0.18639710953427358
18776,2,4,0.18639710953427358
18777,2,1,45.45145936451657
18778,2,0,0.21151423912373313
18779,2,5,0.18639710953427358
18780,2,1,53.15275880869462
18781,2,1,44.738853938829074
18782,2,4,0.18639710953427358
18783,2,4,0.18639710953427358
18784,2,2,61.89540841485531
18785,2,4,0.18639710953427358
18786,2,3,12.783674606020716
18787,2,5,0.18639710953427358
18788,2,5,0.18639710953427358
18789,2,2,49.17663176687055
18790,2,2,25.500877579337054
18791,2,5,0.18639710953427358
18792,2,1,19.753746267649266
18793,2,5,0.18639710953427358
18794,2,4,0.18639710953427358
18795,2,5,0.18639710953427358
18796,2,5,0.18639710953427358
18797,2,4,0.18639710953427358
18798,2,1,70.73913947539597
18799,2,5,0.18639710953427358
18800,2,5,0.18639710953427358
18801,2,4,0.18639710953427358
18802,2,4,0.18639710953427358
18803,2,5,0.18639710953427358
18804,2,4,0.18639710953427358
18805,2,2,22.19026864272741
18806,2,5,0.18639710953427358
18807,2,1,40.77360703562378
18808,2,0,0.22862742187760504
18809,2,1,31.709825141736
18810,2,5,0.18639710953427358
18811,2,5,0.18639710953427358
18812,2,4,0.18639710953427358
18813,2,1,59.713633915533414
18814,2,4,0.18639710953427358
18815,2,5,0.18639710953427358
18816,2,4,0.18639710953427358
18817,2,2,68.35722248619093
18818,2,4,0.18639710953427358
18819,2,4,0.18639710953427358
18820,2,5,0.18639710953427358
18821,2,4,0.18639710953427358
18822,2,4,0.18639710953427358
18823,2,2,18.380093371624746
18824,2,5,0.18639710953427358
18825,2,5,0.18639710953427358
18826,2,4,0.18639710953427358
18827,2,4,0.18639710953427358
18828,2,1,31.635511760218503
18829,2,1,88.68017401106059
18830,2,3,12.433569022050865
18831,2,5,0.18639710953427358
18832,2,4,0.18639710953427358
18833,2,1,102.23361372690852
18834,2,1,65.7864911004717
18835,2,4,0.18639710953427358
18836,2,4,0.18639710953427358
18837,2,5,0.18639710953427358
18838,2,1,84.77020664524134
18839,2,4,0.18639710953427358
18840,2,4,0.18639710953427358
18841,2,5,0.18639710953427358
18842,2,1,98.06236015486562
18843,2,4,0.18639710953427358
18844,2,0,0.23529987467623623
18845,2,3,12.250139741950395
18846,2,4,0.18639710953427358
18847,2,4,0.18639710953427358
18848,2,1,64.91942159218992
18849,2,1,69.52757640000972
18850,2,5,0.18639710953427358
18851,2,5,0.18639710953427358
18852,2,4,0.18639710953427358
18853,2,3,11.855353183169488
18854,2,5,0.18639710953427358
18855,2,1,46.41512669124395
18856,2,5,0.18639710953427358
18857,2,5,0.18639710953427358
18858,2,5,0.18639710953427358
18859,2,5,0.18639710953427358
18860,2,4,0.18639710953427358
18861,2,4,0.18639710953427358
18862,2,1,100.53007146448226
18863,2,1,44.63922766042983
18864,2,5,0.18639710953427358
18865,2,4,0.18639710953427358
18866,2,1,23.09148981681582
18867,2,3,4.880622451823182
18868,2,5,0.18639710953427358
18869,2,4,0.18639710953427358
18870,2,1,51.88281416932236
18871,2,4,0.18639710953427358
18872,2,1,60.39140822124926
18873,2,4,0.18639710953427358
18874,2,4,0.18639710953427358
18875,2,2,34.57576858318593
18876,2,1,83.2532847299107
18877,2,4,0.18639710953427358
18878,2,0,0.21572270990250103
18879,2,5,0.18639710953427358
18880,2,3,11.911162453329435
18881,2,2,48.7755678798461
18882,2,3,4.972682563048479
18883,2,1,28.775696179338183
18884,2,5,0.18639710953427358
18885,2,5,0.18639710953427358
18886,2,2,53.46254744604958
18887,2,2,14.028428379184072
18888,2,4,0.18639710953427358
18889,2,4,0.18639710953427358
18890,2,4,0.18639710953427358
18891,2,4,0.18639710953427358
18892,2,1,62.097498753702574
18893,2,4,0.18639710953427358
18894,2,1,55.98419909684961
18895,2,1,65.32600806489083
18896,2,2,62.102282489791264
18897,2,4,0.18639710953427358
18898,2,4,0.18639710953427358
18899,2,4,0.18639710953427358
18900,2,1,71.36600074169696
18901,2,1,88.29456248917374
18902,2,2,52.82320939901517
18903,2,4,0.18639710953427358
18904,2,2,37.26200872584109
18905,2,5,0.18639710953427358
18906,2,5,0.18639710953427358
18907,2,1,100.42055292603338
18908,2,5,0.18639710953427358
18909,2,2,63.309532701253936
18910,2,1,106.58528270610358
18911,2,1,89.61990671742107
18912,2,3,12.186590273068942
18913,2,3,9.906852993365893
18914,2,4,0.18639710953427358
18915,2,5,0.18639710953427358
18916,2,3,10.285073057117275
18917,2,0,0.23352698498074723
18918,2,3,7.5771155062590685
18919,2,3,12.416904154269044
18920,2,3,12.600008134253622
18921,2,4,0.18639710953427358
18922,2,4,0.18639710953427358
18923,2,1,27.0821859481142
18924,2,4,0.18639710953427358
18925,2,4,0.18639710953427358
18926,2,1,52.18093750675325
18927,2,3,9.236111103953283
18928,2,2,20.35558553940683
18929,2,5,0.18639710953427358
18930,2,4,0.18639710953427358
18931,2,3,3.9646788679638183
18932,2,4,0.18639710953427358
18933,2,1,100.5813599243132
18934,2,5,0.18639710953427358
18935,2,4,0.18639710953427358
18936,2,4,0.18639710953427358
18937,2,4,0.18639710953427358
18938,2,4,0.18639710953427358
18939,2,4,0.18639710953427358
18940,2,1,63.18803181971424
18941,2,3,8.076046846760422
18942,2,4,0.18639710953427358
18943,2,4,0.18639710953427358
18944,2,2,16.11883553765177
18945,2,4,0.18639710953427358
18946,2,4,0.18639710953427358
18947,2,1,17.339594803187772
18948,2,1,56.81807091352547
18949,2,5,0.18639710953427358
18950,2,1,91.07393254792716
18951,2,5,0.18639710953427358
18952,2,5,0.18639710953427358
18953,2,5,0.18639710953427358
18954,2,3,6.1362197030523955
18955,2,4,0.18639710953427358
18956,2,1,33.54624436542071
18957,2,3,8.33608047705365
18958,2,0,0.2157224416647507
18959,2,5,0.18639710953427358
18960,2,4,0.18639710953427358
18961,2,3,6.976386013797671
18962,2,5,0.18639710953427358
18963,2,5,0.18639710953427358
18964,2,4,0.18639710953427358
18965,2,4,0.18639710953427358
18966,2,4,0.18639710953427358
18967,2,5,0.18639710953427358
18968,2,3,11.389588058319909
18969,2,5,0.18639710953427358
18970,2,0,0.2509822973605737
18971,2,3,9.499305943936715
18972,2,3,11.949327567108257
18973,2,4,0.18639710953427358
18974,2,4,0.18639710953427358
18975,2,1,26.683947800302832
18976,2,4,0.18639710953427358
18977,2,2,38.36298820093602
18978,2,4,0.18639710953427358
18979,2,1,52.712112064874034
18980,2,2,31.21238137484072
18981,2,3,10.511277393059414
18982,2,1,36.284680888474824
18983,2,0,0.2117916249589309
18984,2,4,0.18639710953427358
18985,2,5,0.18639710953427358
18986,2,4,0.18639710953427358
18987,2,4,0.18639710953427358
18988,2,4,0.18639710953427358
18989,2,4,0.18639710953427358
18990,2,4,0.18639710953427358
18991,2,4,0.18639710953427358
18992,2,4,0.18639710953427358
18993,2,4,0.18639710953427358
18994,2,4,0.18639710953427358
18995,2,3,12.364516831007341
18996,2,3,11.787212851184078
18997,2,5,0.18639710953427358
18998,2,1,88.5230206846993
18999,2,4,0.18639710953427358
19000,2,4,0.18639710953427358
19001,2,5,0.18639710953427358
19002,2,4,0.18639710953427358
19003,2,0,0.23698643906372716
19004,2,4,0.18639710953427358
19005,2,5,0.18639710953427358
19006,2,4,0.18639710953427358
19007,2,4,0.18639710953427358
19008,2,1,86.90128299121113
19009,2,5,0.18639710953427358
19010,2,5,0.18639710953427358
19011,2,5,0.18639710953427358
19012,2,5,0.18639710953427358
19013,2,2,46.64054003405472
19014,2,0,0.23740285205780423
19015,2,0,0.2258858802536314
19016,2,5,0.18639710953427358
19017,2,1,79.35228335645998
19018,2,4,0.18639710953427358
19019,2,5,0.18639710953427358
19020,2,1,90.90424467120184
19021,2,4,0.18639710953427358
19022,2,4,0.18639710953427358
19023,2,1,69.43557861652464
19024,2,5,0.18639710953427358
19025,2,4,0.18639710953427358
19026,2,3,10.019354714254694
19027,2,2,24.798622992009417
19028,2,2,49.94165387679964
19029,2,4,0.18639710953427358
19030,2,5,0.18639710953427358
19031,2,4,0.18639710953427358
19032,2,1,98.1373904925849
19033,2,5,0.18639710953427358
19034,2,5,0.18639710953427358
19035,2,4,0.18639710953427358
19036,2,5,0.18639710953427358
19037,2,5,0.18639710953427358
19038,2,3,10.362890399556138
19039,2,5,0.18639710953427358
19040,2,5,0.18639710953427358
19041,2,1,88.41570503307808
19042,2,1,84.84047340321496
19043,2,1,91.81030726586248
19044,2,3,12.413350808677155
19045,2,3,12.734805508984188
19046,2,0,0.214305125285389
19047,2,4,0.18639710953427358
