Indice,Dispositivo,TipologiaAttacco,RMSE:
76378,2,4,0.18244814486228123
76379,2,2,53.21278138581794
76380,2,4,0.18244814486228123
76381,2,1,86.62717209662645
76382,2,1,25.228191917605873
76383,2,5,0.18244814486228123
76384,2,5,0.18244814486228123
76385,2,3,11.176688182762119
76386,2,4,0.18244814486228123
76387,2,5,0.18244814486228123
76388,2,1,17.12446232556514
76389,2,4,0.18244814486228123
76390,2,4,0.18244814486228123
76391,2,5,0.18244814486228123
76392,2,4,0.18244814486228123
76393,2,5,0.18244814486228123
76394,2,4,0.18244814486228123
76395,2,4,0.18244814486228123
76396,2,4,0.18244814486228123
76397,2,3,12.053200770185358
76398,2,4,0.18244814486228123
76399,2,1,19.899856171805286
76400,2,4,0.18244814486228123
76401,2,5,0.18244814486228123
76402,2,4,0.18244814486228123
76403,2,2,61.724350597077986
76404,2,4,0.18244815590494523
76405,2,5,0.18244814486228123
76406,2,5,0.18244814486228123
76407,2,4,0.18244814486228123
76408,2,4,0.18244814486228123
76409,2,2,17.24223965390441
76410,2,5,0.18244814486228123
76411,2,1,91.54459317164851
76412,2,2,66.94072356067436
76413,2,4,0.18244814486228123
76414,2,4,0.18244814486228123
76415,2,4,0.18244814486228123
76416,2,4,0.18244814486228123
76417,2,5,0.18244814486228123
76418,2,4,0.18244814486228123
76419,2,4,0.18244814486228123
76420,2,5,0.18244814486228123
76421,2,1,30.360920643260265
76422,2,4,0.18244814486228123
76423,2,5,0.18244814486228123
76424,2,1,108.55229032288439
76425,2,5,0.18244814486228123
76426,2,1,76.98956244602039
76427,2,4,0.18244814486228123
76428,2,5,0.18244814486228123
76429,2,4,0.18244814486228123
76430,2,5,0.18244814486228123
76431,2,2,14.289570160721587
76432,2,5,0.18244814486228123
76433,2,3,12.447053186358442
76434,2,5,0.18244814486228123
76435,2,1,107.19419468274268
76436,2,5,0.18244815590494523
76437,2,1,48.50044721361298
76438,2,0,0.0908799618759397
76439,2,3,6.032001532596463
76440,2,5,0.18244814486228123
76441,2,4,0.18244814486228123
76442,2,4,0.18244814486228123
76443,2,4,0.18244814486228123
76444,2,1,74.29232719297767
76445,2,4,0.18244814486228123
76446,2,0,0.09500816048509185
76447,2,4,0.18244814486228123
76448,2,4,0.18244814486228123
76449,2,5,0.18244814486228123
76450,2,2,41.268075360111595
76451,2,0,0.0729708295606763
76452,2,1,86.98158272575802
76453,2,1,84.15250345981299
76454,2,1,86.16340714699287
76455,2,4,0.18244814486228123
76456,2,4,0.18244814486228123
76457,2,3,9.24813038205852
76458,2,2,10.645221679102749
76459,2,4,0.18244814486228123
76460,2,4,0.18244814486228123
76461,2,2,59.31100403276897
76462,2,4,0.18244814486228123
76463,2,3,12.49396776108816
76464,2,0,0.08640784352301821
76465,2,4,0.18244814486228123
76466,2,5,0.18244814486228123
76467,2,5,0.18244815590494523
76468,2,5,0.18244815590494523
76469,2,2,49.28424132874561
76470,2,1,65.41038479972615
76471,2,4,0.18244814486228123
76472,2,1,59.33861841025427
76473,2,2,66.9663479184335
76474,2,4,0.18244814486228123
76475,2,1,26.585786547555504
76476,2,1,69.91618901551125
76477,2,4,0.18244814486228123
76478,2,4,0.18244814486228123
76479,2,4,0.18244814486228123
76480,2,4,0.18244814486228123
76481,2,3,11.20718323963623
76482,2,5,0.18244814486228123
76483,2,0,0.09400557787386465
76484,2,5,0.18244814486228123
76485,2,5,0.18244814486228123
76486,2,4,0.18244814486228123
76487,2,1,103.5634008451538
76488,2,1,104.03796193396548
76489,2,5,0.18244814486228123
76490,2,0,0.06873591497016202
76491,2,4,0.18244814486228123
76492,2,5,0.18244814486228123
76493,2,4,0.18244814486228123
76494,2,4,0.18244814486228123
76495,2,5,0.18244814486228123
76496,2,2,18.22240565711259
76497,2,5,0.18244814486228123
76498,2,5,0.18244814486228123
76499,2,1,48.895691210823365
76500,2,5,0.18244815590494523
76501,2,1,93.36259367902105
76502,2,5,0.18244814486228123
76503,2,4,0.18244814486228123
76504,2,1,92.20353718861804
76505,2,1,98.41287311130104
76506,2,5,0.18244814486228123
76507,2,4,0.18244814486228123
76508,2,4,0.18244814486228123
76509,2,5,0.18244814486228123
76510,2,3,12.251105552721535
76511,2,5,0.18244814486228123
76512,2,4,0.18244814486228123
76513,2,1,60.142694427166674
76514,2,5,0.18244814486228123
76515,2,1,71.95842861450757
76516,2,4,0.18244814486228123
76517,2,0,0.09255490807648888
76518,2,5,0.18244814486228123
76519,2,4,0.18244814486228123
76520,2,4,0.18244814486228123
76521,2,1,74.81873954527862
76522,2,4,0.18244814486228123
76523,2,5,0.18244814486228123
76524,2,1,68.557226855342
76525,2,4,0.18244814486228123
76526,2,2,31.18266153435883
76527,2,0,0.08601845461073716
76528,2,5,0.18244814486228123
76529,2,2,16.32353766977354
76530,2,2,30.800277963075143
76531,2,3,8.979423037477849
76532,2,3,5.927885507413573
76533,2,1,43.19903435207777
76534,2,1,46.67179423036791
76535,2,1,101.0819001204153
76536,2,4,0.18244814486228123
76537,2,4,0.18244814486228123
76538,2,5,0.18244814486228123
76539,2,5,0.18244814486228123
76540,2,0,0.22921669132415431
76541,2,4,0.18244814486228123
76542,2,2,60.84047838109502
76543,2,5,0.18244814486228123
76544,2,5,0.18244814486228123
76545,2,1,90.93201598049448
76546,2,1,60.211531603174244
76547,2,4,0.18244814486228123
76548,2,2,59.50055166295796
76549,2,4,0.18244814486228123
76550,2,4,0.18244814486228123
76551,2,2,46.152392404907594
76552,2,5,0.18244814486228123
76553,2,3,11.165438796791214
76554,2,5,0.18244814486228123
76555,2,4,0.18244814486228123
76556,2,5,0.18244814486228123
76557,2,4,0.18244814486228123
76558,2,2,33.416939535124506
76559,2,0,0.06447467689343887
76560,2,2,65.01974739206872
76561,2,5,0.18244814486228123
76562,2,3,9.218418468121769
76563,2,1,41.01374339561887
76564,2,3,7.75512414374217
76565,2,2,44.5245939084404
76566,2,5,0.18244814486228123
76567,2,4,0.18244814486228123
76568,2,1,43.08348335360424
76569,2,5,0.18244814486228123
76570,2,5,0.18244814486228123
76571,2,1,21.54028258351845
76572,2,5,0.18244814486228123
76573,2,2,37.384336482460164
76574,2,4,0.18244814486228123
76575,2,5,0.18244814486228123
76576,2,5,0.18244814486228123
76577,2,2,66.45493347112532
76578,2,4,0.18244814486228123
76579,2,4,0.18244814486228123
76580,2,4,0.18244814486228123
76581,2,2,56.71771339443061
76582,2,3,11.416901504610255
76583,2,4,0.18244814486228123
76584,2,5,0.18244814486228123
76585,2,4,0.18244814486228123
76586,2,3,6.456109428587969
76587,2,3,9.344689883010936
76588,2,5,0.18244814486228123
76589,2,4,0.18244814486228123
76590,2,4,0.18244814486228123
76591,2,1,78.26855802163455
76592,2,4,0.18244814486228123
76593,2,1,54.240762351699324
76594,2,5,0.18244814486228123
76595,2,5,0.18244815590494523
76596,2,2,30.20842248596533
76597,2,4,0.18244814486228123
76598,2,3,5.010246419255032
76599,2,1,69.92167225564567
76600,2,5,0.18244814486228123
76601,2,4,0.18244814486228123
76602,2,1,47.729487471759455
76603,2,4,0.18244814486228123
76604,2,5,0.18244814486228123
76605,2,4,0.18244814486228123
76606,2,4,0.18244814486228123
76607,2,4,0.18244814486228123
76608,2,5,0.18244814486228123
76609,2,4,0.18244814486228123
76610,2,4,0.18244814486228123
76611,2,5,0.18244814486228123
76612,2,4,0.18244814486228123
76613,2,5,0.18244814486228123
76614,2,0,0.06781630929252015
76615,2,1,69.74678720461387
76616,2,5,0.18244814486228123
76617,2,5,0.18244814486228123
76618,2,4,0.18244814486228123
76619,2,5,0.18244814486228123
76620,2,5,0.18244814486228123
76621,2,4,0.18244814486228123
76622,2,5,0.18244814486228123
76623,2,1,100.98152698689002
76624,2,4,0.18244814486228123
76625,2,2,54.82194008401711
76626,2,0,0.08530067425260818
76627,2,5,0.18244815590494523
76628,2,5,0.18244815590494523
76629,2,5,0.18244814486228123
76630,2,4,0.18244814486228123
76631,2,4,0.18244814486228123
76632,2,4,0.18244814486228123
76633,2,5,0.18244814486228123
76634,2,4,0.18244814486228123
76635,2,5,0.18244814486228123
76636,2,4,0.18244814486228123
76637,2,5,0.18244814486228123
76638,2,4,0.18244814486228123
76639,2,4,0.18244814486228123
76640,2,4,0.18244814486228123
76641,2,5,0.18244814486228123
76642,2,5,0.18244814486228123
76643,2,5,0.18244814486228123
76644,2,5,0.18244814486228123
76645,2,2,69.11887469987725
76646,2,5,0.18244814486228123
76647,2,5,0.18244814486228123
76648,2,4,0.18244814486228123
76649,2,5,0.18244814486228123
76650,2,1,33.61866217779689
76651,2,5,0.18244814486228123
76652,2,5,0.18244814486228123
76653,2,3,12.187309880449572
76654,2,1,34.91988042317578
76655,2,1,72.17731853819846
76656,2,1,107.62078254847019
76657,2,3,12.031284853328255
76658,2,4,0.18244814486228123
76659,2,0,0.09262323563493426
76660,2,1,103.16814304548286
76661,2,5,0.18244814486228123
76662,2,3,11.311623825634683
76663,2,5,0.18244814486228123
76664,2,4,0.18244814486228123
76665,2,5,0.18244814486228123
76666,2,3,12.104271243841056
76667,2,1,78.18661845580434
76668,2,3,12.049045802525274
76669,2,5,0.18244814486228123
76670,2,1,52.07415332059457
76671,2,5,0.18244814486228123
76672,2,5,0.18244814486228123
76673,2,2,42.5633080692367
76674,2,4,0.18244814486228123
76675,2,4,0.18244814486228123
76676,2,4,0.18244814486228123
76677,2,1,75.28812809715282
76678,2,3,7.032755517499366
76679,2,2,14.232354588872576
76680,2,4,0.18244814486228123
76681,2,3,13.96691844988276
76682,2,5,0.18244814486228123
76683,2,5,0.18244814486228123
76684,2,5,0.18244814486228123
76685,2,1,108.30368880802352
76686,2,5,0.18244814486228123
76687,2,5,0.18244814486228123
76688,2,4,0.18244814486228123
76689,2,5,0.18244814486228123
76690,2,4,0.18244814486228123
76691,2,5,0.18244815590494523
76692,2,5,0.18244815590494523
76693,2,0,0.37897086388969164
76694,2,1,91.74588281194471
76695,2,3,11.050218511659214
76696,2,4,0.18244814486228123
76697,2,4,0.18244814486228123
76698,2,1,62.732132339527666
76699,2,2,25.422231773322892
76700,2,1,54.951831484204696
76701,2,0,0.35013798057466666
76702,2,3,5.3088502604044665
76703,2,4,0.18244814486228123
76704,2,4,0.18244814486228123
76705,2,4,0.18244814486228123
76706,2,4,0.18244814486228123
76707,2,4,0.18244814486228123
76708,2,5,0.18244814486228123
76709,2,2,30.315166630071428
76710,2,4,0.18244814486228123
76711,2,2,67.2118639235285
76712,2,5,0.18244814486228123
76713,2,4,0.18244814486228123
76714,2,4,0.18244814486228123
76715,2,5,0.18244814486228123
76716,2,5,0.18244814486228123
76717,2,3,5.937096933659455
76718,2,3,12.15289283278434
76719,2,1,76.26318675082973
76720,2,2,13.711036440174372
76721,2,5,0.18244814486228123
76722,2,4,0.18244814486228123
76723,2,0,0.09252518081351614
76724,2,2,53.5545932134464
76725,2,4,0.18244814486228123
76726,2,4,0.18244814486228123
76727,2,4,0.18244814486228123
76728,2,4,0.18244814486228123
76729,2,5,0.18244814486228123
76730,2,5,0.18244814486228123
76731,2,5,0.18244814486228123
76732,2,5,0.18244814486228123
76733,2,5,0.18244814486228123
76734,2,4,0.18244814486228123
76735,2,4,0.18244814486228123
76736,2,4,0.18244814486228123
76737,2,1,54.844489317779555
76738,2,5,0.18244814486228123
76739,2,4,0.18244814486228123
76740,2,2,17.446837662588166
76741,2,5,0.18244814486228123
76742,2,2,37.298676379873164
76743,2,4,0.18244814486228123
76744,2,1,45.82258447448179
76745,2,2,67.55341123563176
76746,2,5,0.18244814486228123
76747,2,5,0.18244814486228123
76748,2,4,0.18244814486228123
76749,2,5,0.18244814486228123
76750,2,1,43.70973712794329
76751,2,4,0.18244814486228123
76752,2,5,0.18244814486228123
76753,2,4,0.18244814486228123
76754,2,5,0.18244814486228123
76755,2,5,0.18244815590494523
76756,2,3,10.134751326795412
76757,2,5,0.18244814486228123
76758,2,3,7.287317331986275
76759,2,1,89.54675170609885
76760,2,5,0.18244814486228123
76761,2,4,0.18244814486228123
76762,2,5,0.18244814486228123
76763,2,3,10.53466989234302
76764,2,3,12.04018400853085
76765,2,4,0.18244814486228123
76766,2,5,0.18244814486228123
76767,2,2,68.28535860291912
76768,2,1,81.98905109503067
76769,2,4,0.18244814486228123
76770,2,4,0.18244814486228123
76771,2,5,0.18244814486228123
76772,2,5,0.18244814486228123
76773,2,5,0.18244814486228123
76774,2,4,0.18244814486228123
76775,2,0,0.08436559639684091
76776,2,4,0.18244814486228123
76777,2,2,47.02589938916303
76778,2,5,0.18244814486228123
76779,2,4,0.18244814486228123
76780,2,5,0.18244814486228123
76781,2,4,0.18244814486228123
76782,2,5,0.18244814486228123
76783,2,2,34.56477660632026
76784,2,2,19.15484792220679
76785,2,2,55.060855084625544
76786,2,4,0.18244814486228123
76787,2,1,50.86089808353552
76788,2,3,9.543469403628727
76789,2,1,96.54875465534938
76790,2,4,0.18244814486228123
76791,2,1,102.77023280797145
76792,2,3,6.981185447674649
76793,2,4,0.18244814486228123
76794,2,5,0.18244814486228123
76795,2,5,0.18244814486228123
76796,2,2,52.36325445494635
76797,2,4,0.18244814486228123
76798,2,1,103.12183378056142
76799,2,1,46.55545318732383
76800,2,4,0.18244814486228123
76801,2,4,0.18244814486228123
76802,2,4,0.18244814486228123
76803,2,4,0.18244814486228123
76804,2,3,9.860481743462023
76805,2,5,0.18244814486228123
76806,2,4,0.18244814486228123
76807,2,5,0.18244814486228123
76808,2,3,11.663457332287866
76809,2,1,53.24308900213145
76810,2,1,74.479030037275
76811,2,4,0.18244814486228123
76812,2,4,0.18244814486228123
76813,2,1,92.21749201678895
76814,2,1,49.50123810272563
76815,2,5,0.18244814486228123
76816,2,4,0.18244814486228123
76817,2,5,0.18244814486228123
76818,2,4,0.18244814486228123
76819,2,1,40.10857851454003
76820,2,4,0.18244815590494523
76821,2,1,24.474075498198353
76822,2,4,0.18244814486228123
76823,2,5,0.18244814486228123
76824,2,2,29.278862298553047
76825,2,5,0.18244814486228123
76826,2,1,83.01280233803377
76827,2,4,0.18244814486228123
76828,2,1,56.07991225405547
76829,2,4,0.18244814486228123
76830,2,4,0.18244814486228123
76831,2,4,0.18244814486228123
76832,2,5,0.18244814486228123
76833,2,4,0.18244814486228123
76834,2,4,0.18244814486228123
76835,2,2,45.19672525076864
76836,2,5,0.18244814486228123
76837,2,3,9.774214323530725
76838,2,4,0.18244814486228123
76839,2,5,0.18244814486228123
76840,2,4,0.18244814486228123
76841,2,4,0.18244814486228123
76842,2,1,70.9219777057694
76843,2,5,0.18244814486228123
76844,2,1,31.735615198436903
76845,2,2,53.322267831900845
76846,2,5,0.18244814486228123
76847,2,0,0.09249154880855416
76848,2,4,0.18244814486228123
76849,2,2,45.070864385452936
76850,2,4,0.18244814486228123
76851,2,4,0.18244815590494523
76852,2,0,0.08708668608831847
76853,2,4,0.18244814486228123
76854,2,4,0.18244814486228123
76855,2,1,91.45728851279995
76856,2,5,0.18244814486228123
76857,2,5,0.18244814486228123
76858,2,4,0.18244814486228123
76859,2,1,30.97323467375463
76860,2,5,0.18244814486228123
76861,2,5,0.18244814486228123
76862,2,5,0.18244814486228123
76863,2,3,5.960270381760768
76864,2,5,0.18244814486228123
76865,2,2,36.14896935630649
76866,2,5,0.18244814486228123
76867,2,1,31.66539185866948
76868,2,5,0.18244814486228123
76869,2,4,0.18244814486228123
76870,2,1,32.9828072605288
76871,2,5,0.18244814486228123
76872,2,1,34.024446667952695
76873,2,1,86.8234282895903
76874,2,5,0.18244814486228123
76875,2,4,0.18244814486228123
76876,2,5,0.18244814486228123
76877,2,3,7.292596033993698
76878,2,1,54.008973505459394
76879,2,5,0.18244814486228123
76880,2,1,74.03749848427773
76881,2,1,19.71527858650155
76882,2,0,0.09456910698035906
76883,2,5,0.18244815590494523
76884,2,2,60.04268890627908
76885,2,5,0.18244814486228123
76886,2,4,0.18244814486228123
76887,2,4,0.18244814486228123
76888,2,5,0.18244814486228123
76889,2,4,0.18244814486228123
76890,2,5,0.18244814486228123
76891,2,5,0.18244814486228123
76892,2,4,0.18244814486228123
76893,2,5,0.18244814486228123
76894,2,5,0.18244814486228123
76895,2,5,0.18244814486228123
76896,2,5,0.18244814486228123
76897,2,4,0.18244814486228123
76898,2,5,0.18244814486228123
76899,2,4,0.18244814486228123
76900,2,5,0.18244814486228123
76901,2,1,27.090105912223223
76902,2,5,0.18244814486228123
76903,2,1,87.43109496865198
76904,2,4,0.18244814486228123
76905,2,1,66.43065877474855
76906,2,4,0.18244814486228123
76907,2,5,0.18244814486228123
76908,2,3,12.291657802041103
76909,2,5,0.18244814486228123
76910,2,5,0.18244814486228123
76911,2,3,12.33011815145497
76912,2,1,61.926028668163006
76913,2,4,0.18244814486228123
76914,2,5,0.18244814486228123
76915,2,5,0.18244815590494523
76916,2,0,0.0605253133415698
76917,2,5,0.18244814486228123
76918,2,1,61.846020225364754
76919,2,4,0.18244814486228123
76920,2,4,0.18244814486228123
76921,2,4,0.18244814486228123
76922,2,5,0.18244814486228123
76923,2,2,67.7773008177463
76924,2,2,41.8913472635062
76925,2,5,0.18244814486228123
76926,2,5,0.18244814486228123
76927,2,2,51.225590441489075
76928,2,5,0.18244814486228123
76929,2,2,14.231223542258325
76930,2,4,0.18244814486228123
76931,2,1,44.1874340369947
76932,2,1,25.066939303810454
76933,2,1,87.10614327733389
76934,2,1,27.59283102302646
76935,2,0,0.06793989365555154
76936,2,4,0.18244814486228123
76937,2,1,75.53107465974757
76938,2,5,0.18244814486228123
76939,2,2,54.1198496007324
76940,2,0,0.09302855495083093
76941,2,1,89.27231055058519
76942,2,4,0.18244814486228123
76943,2,0,0.09718736930282944
76944,2,4,0.18244814486228123
76945,2,4,0.18244814486228123
76946,2,1,52.78081412379898
76947,2,4,0.18244815590494523
76948,2,4,0.18244815590494523
76949,2,4,0.18244814486228123
76950,2,4,0.18244814486228123
76951,2,4,0.18244814486228123
76952,2,5,0.18244814486228123
76953,2,3,3.189398686791945
76954,2,5,0.18244814486228123
76955,2,2,30.11290158604045
76956,2,1,33.55042391554413
76957,2,4,0.18244814486228123
76958,2,2,41.87746880568308
76959,2,5,0.18244814486228123
76960,2,1,56.244096097962036
76961,2,4,0.18244814486228123
76962,2,0,0.09449930867403449
76963,2,5,0.18244814486228123
76964,2,5,0.18244814486228123
76965,2,1,107.84166340705885
76966,2,4,0.18244814486228123
76967,2,5,0.18244814486228123
76968,2,5,0.18244814486228123
76969,2,5,0.18244814486228123
76970,2,5,0.18244814486228123
76971,2,1,107.06922142350334
76972,2,0,0.03478408088564998
76973,2,0,0.03328653252103591
76974,2,4,0.18244814486228123
76975,2,1,78.42613373597412
76976,2,4,0.18244814486228123
76977,2,4,0.18244814486228123
76978,2,5,0.18244814486228123
76979,2,5,0.18244815590494523
76980,2,3,11.614023121233735
76981,2,3,11.895604008530219
76982,2,4,0.18244814486228123
76983,2,5,0.18244814486228123
76984,2,5,0.18244814486228123
76985,2,4,0.18244814486228123
76986,2,1,25.16245454642439
76987,2,1,87.55379462869092
76988,2,5,0.18244814486228123
76989,2,2,55.370491717845425
76990,2,5,0.18244814486228123
76991,2,1,22.817144115983137
76992,2,1,99.00456510095523
76993,2,0,0.06909793106760366
76994,2,5,0.18244814486228123
76995,2,5,0.18244814486228123
76996,2,5,0.18244814486228123
76997,2,4,0.18244814486228123
76998,2,4,0.18244814486228123
76999,2,4,0.18244814486228123
77000,2,3,11.954345935007826
77001,2,2,17.467732744546392
77002,2,5,0.18244814486228123
77003,2,5,0.18244814486228123
77004,2,4,0.18244814486228123
77005,2,2,23.87781267083892
77006,2,3,8.451204613933053
77007,2,5,0.18244814486228123
77008,2,4,0.18244814486228123
77009,2,1,91.15705792880507
77010,2,2,66.72838086551347
77011,2,5,0.18244815590494523
77012,2,5,0.18244815590494523
77013,2,1,67.41192370304505
77014,2,4,0.18244814486228123
77015,2,5,0.18244814486228123
77016,2,1,70.92186599068653
77017,2,0,0.0801982879658353
77018,2,2,33.12082213832113
77019,2,1,41.5557814258021
77020,2,4,0.18244814486228123
77021,2,1,51.992785126103136
77022,2,4,0.18244814486228123
77023,2,4,0.18244814486228123
77024,2,4,0.18244814486228123
77025,2,4,0.18244814486228123
77026,2,4,0.18244814486228123
77027,2,0,0.09221222468507963
77028,2,1,98.04478527380499
77029,2,4,0.18244814486228123
77030,2,5,0.18244814486228123
77031,2,4,0.18244814486228123
77032,2,4,0.18244814486228123
77033,2,5,0.18244814486228123
77034,2,4,0.18244814486228123
77035,2,4,0.18244814486228123
77036,2,4,0.18244814486228123
77037,2,3,5.3520933021053985
77038,2,1,105.67174726686834
77039,2,3,12.107360610250408
77040,2,2,68.79237000566509
77041,2,4,0.18244814486228123
77042,2,5,0.18244814486228123
77043,2,3,7.89252594017464
77044,2,3,12.018595211949936
77045,2,1,100.96358021118044
77046,2,4,0.18244814486228123
77047,2,4,0.18244814486228123
77048,2,4,0.18244814486228123
77049,2,1,55.38612793357924
77050,2,5,0.18244814486228123
77051,2,5,0.18244814486228123
77052,2,4,0.18244814486228123
77053,2,1,87.6154285368769
77054,2,5,0.18244814486228123
77055,2,1,48.444008541018604
77056,2,5,0.18244814486228123
77057,2,4,0.18244814486228123
77058,2,4,0.18244814486228123
77059,2,0,0.08712779567233982
77060,2,1,89.63804493483795
77061,2,5,0.18244814486228123
77062,2,5,0.18244814486228123
77063,2,5,0.18244814486228123
77064,2,4,0.18244814486228123
77065,2,4,0.18244814486228123
77066,2,4,0.18244814486228123
77067,2,5,0.18244814486228123
77068,2,0,0.08717409088970311
77069,2,5,0.18244814486228123
77070,2,4,0.18244814486228123
77071,2,4,0.18244814486228123
77072,2,5,0.18244814486228123
77073,2,5,0.18244814486228123
77074,2,0,0.05590684531910012
77075,2,0,0.08520644932146632
77076,2,5,0.18244815590494523
77077,2,4,0.18244814486228123
77078,2,5,0.18244814486228123
77079,2,5,0.18244814486228123
77080,2,5,0.18244814486228123
77081,2,2,13.635044080341373
77082,2,4,0.18244814486228123
77083,2,0,0.08941384544843405
77084,2,1,49.670920894796225
77085,2,4,0.18244814486228123
77086,2,4,0.18244814486228123
77087,2,4,0.18244814486228123
77088,2,2,33.37863751870823
77089,2,4,0.18244814486228123
77090,2,2,64.10166176200984
77091,2,0,0.08365986205977474
77092,2,4,0.18244814486228123
77093,2,5,0.18244814486228123
77094,2,5,0.18244814486228123
77095,2,5,0.18244814486228123
77096,2,5,0.18244814486228123
77097,2,3,11.827450755820927
77098,2,5,0.18244814486228123
77099,2,1,83.68832755946605
77100,2,5,0.18244814486228123
77101,2,4,0.18244814486228123
77102,2,3,11.209969007864975
77103,2,4,0.18244814486228123
77104,2,4,0.18244814486228123
77105,2,5,0.18244814486228123
77106,2,4,0.18244814486228123
77107,2,2,66.80702652306951
77108,2,4,0.18244815590494523
77109,2,4,0.18244814486228123
77110,2,3,12.275260147687641
77111,2,1,99.66675977578056
77112,2,1,100.36039004698242
77113,2,1,25.608376719473075
77114,2,1,32.2835170111758
77115,2,3,10.219582300703568
77116,2,4,0.18244814486228123
77117,2,5,0.18244814486228123
77118,2,4,0.18244814486228123
77119,2,3,11.263908612453285
77120,2,4,0.18244814486228123
77121,2,4,0.18244814486228123
77122,2,5,0.18244814486228123
77123,2,4,0.18244814486228123
77124,2,2,34.20910216415924
77125,2,4,0.18244814486228123
77126,2,5,0.18244814486228123
77127,2,0,0.08924666149129634
77128,2,5,0.18244814486228123
77129,2,4,0.18244814486228123
77130,2,5,0.18244814486228123
77131,2,5,0.18244814486228123
77132,2,0,0.0843845653060789
77133,2,3,11.614893233173735
77134,2,1,72.31372387513161
77135,2,4,0.18244814486228123
77136,2,4,0.18244814486228123
77137,2,4,0.18244814486228123
77138,2,1,17.49168322511006
77139,2,5,0.18244815590494523
77140,2,5,0.18244815590494523
77141,2,4,0.18244814486228123
77142,2,1,47.290429399904895
77143,2,5,0.18244814486228123
77144,2,1,36.09235858015586
77145,2,1,102.04983796830354
77146,2,4,0.18244814486228123
77147,2,4,0.18244814486228123
77148,2,1,31.603492766971712
77149,2,5,0.18244814486228123
77150,2,4,0.18244814486228123
77151,2,4,0.18244814486228123
77152,2,4,0.18244814486228123
77153,2,5,0.18244814486228123
77154,2,5,0.18244814486228123
77155,2,3,9.566298771776975
77156,2,5,0.18244814486228123
77157,2,2,33.706728486409986
77158,2,3,7.351200186827909
77159,2,1,97.18089194946145
77160,2,5,0.18244814486228123
77161,2,5,0.18244814486228123
77162,2,4,0.18244814486228123
77163,2,5,0.18244814486228123
77164,2,5,0.18244814486228123
77165,2,2,59.83206712642052
77166,2,2,50.441220381773306
77167,2,5,0.18244814486228123
77168,2,2,19.57372735962658
77169,2,3,11.178787001995639
77170,2,5,0.18244814486228123
77171,2,4,0.18244815590494523
77172,2,5,0.18244815590494523
77173,2,4,0.18244814486228123
77174,2,4,0.18244814486228123
77175,2,5,0.18244814486228123
77176,2,2,31.929306525573743
77177,2,3,4.1930152901193285
77178,2,4,0.18244814486228123
77179,2,5,0.18244814486228123
77180,2,5,0.18244814486228123
77181,2,5,0.18244814486228123
77182,2,5,0.18244814486228123
77183,2,5,0.18244814486228123
77184,2,3,10.890946917534537
77185,2,1,88.48044392306575
77186,2,0,0.09085816084090936
77187,2,5,0.18244814486228123
77188,2,3,4.74814407618669
77189,2,5,0.18244814486228123
77190,2,5,0.18244814486228123
77191,2,4,0.18244814486228123
77192,2,5,0.18244814486228123
77193,2,5,0.18244814486228123
77194,2,2,62.02442408927161
77195,2,4,0.18244814486228123
77196,2,4,0.18244814486228123
77197,2,5,0.18244814486228123
77198,2,4,0.18244814486228123
77199,2,3,12.125535771929181
77200,2,4,0.18244814486228123
77201,2,3,11.58250861971086
77202,2,4,0.18244814486228123
77203,2,3,11.183272138688531
77204,2,2,58.65230133069447
77205,2,5,0.18244814486228123
77206,2,4,0.18244814486228123
77207,2,5,0.18244814486228123
77208,2,5,0.18244814486228123
77209,2,1,92.39160557086929
77210,2,4,0.18244814486228123
77211,2,4,0.18244814486228123
77212,2,5,0.18244814486228123
77213,2,4,0.18244814486228123
77214,2,1,41.19374122848362
77215,2,3,3.4242409270962395
77216,2,5,0.18244814486228123
77217,2,4,0.18244814486228123
77218,2,5,0.18244814486228123
77219,2,2,59.776464205193285
77220,2,4,0.18244814486228123
77221,2,4,0.18244814486228123
77222,2,2,53.25414826543889
77223,2,4,0.18244814486228123
77224,2,1,103.47558622467135
77225,2,4,0.18244814486228123
77226,2,3,4.9304212729038275
77227,2,1,72.28481498879732
77228,2,2,41.56235867128421
77229,2,2,60.25977569454234
77230,2,5,0.18244814486228123
77231,2,4,0.18244814486228123
77232,2,1,109.10908543933368
77233,2,2,61.45195094467928
77234,2,1,56.453563441817536
77235,2,3,11.472216165842855
77236,2,2,58.597114988505425
77237,2,3,12.164533526661426
77238,2,1,53.35287787007721
77239,2,4,0.18244814486228123
77240,2,4,0.18244814486228123
77241,2,5,0.18244814486228123
77242,2,5,0.18244814486228123
77243,2,5,0.18244814486228123
77244,2,4,0.18244814486228123
77245,2,4,0.18244814486228123
77246,2,2,30.56213702714137
77247,2,5,0.18244814486228123
77248,2,0,0.09245280884509581
77249,2,4,0.18244814486228123
77250,2,1,88.03928578803992
77251,2,1,61.26568478401092
77252,2,1,76.13288324400888
77253,2,1,48.20740210306272
77254,2,5,0.18244814486228123
77255,2,1,92.79089354927763
77256,2,0,0.09177874301130473
77257,2,5,0.18244814486228123
77258,2,1,35.20688166950592
77259,2,5,0.18244814486228123
77260,2,4,0.18244814486228123
77261,2,5,0.18244814486228123
77262,2,5,0.18244814486228123
77263,2,5,0.18244814486228123
77264,2,5,0.18244814486228123
77265,2,0,0.09043320406135182
77266,2,4,0.18244814486228123
77267,2,2,50.382539616763424
77268,2,5,0.18244815590494523
