Indice,Dispositivo,TipologiaAttacco,RMSE:
76359,2,1,89.02268356178512
76360,2,2,41.978035691012415
76361,2,1,64.55015075067307
76362,2,5,0.10953609648951218
76363,2,2,18.31500656236731
76364,2,1,106.6473922911528
76365,2,2,54.364009556003126
76366,2,2,39.577838012678335
76367,2,4,0.10953612056315021
76368,2,2,57.77986532917318
76369,2,5,0.10953609648951218
76370,2,4,0.10953612056315021
76371,2,5,0.10953609862230214
76372,2,2,69.94169620641284
76373,2,4,0.10953612056315021
76374,2,1,97.90215597523725
76375,2,4,0.10953612056315021
76376,2,1,87.79054440545892
76377,2,0,0.17749331046812875
76378,2,5,0.10953609648951218
76379,2,5,0.10953609648951218
76380,2,4,0.10953612056315021
76381,2,1,94.07735770421296
76382,2,4,0.10953612056315021
76383,2,4,0.10953612056315021
76384,2,2,11.784254094188087
76385,2,3,12.710812893518483
76386,2,5,0.10953609648951218
76387,2,4,0.10953612056315021
76388,2,4,0.10953612056315021
76389,2,5,0.10953609648951218
76390,2,4,0.10953612056315021
76391,2,5,0.10953609648951218
76392,2,4,0.10953612056315021
76393,2,1,100.38720949977208
76394,2,5,0.10953609648951218
76395,2,4,0.10953612056315021
76396,2,4,0.10953612056315021
76397,2,0,0.15619959794567242
76398,2,1,87.43568791644358
76399,2,1,47.484941984437484
76400,2,4,0.10953612056315021
76401,2,3,12.339440149735927
76402,2,4,0.10953612056315021
76403,2,4,0.1095361226959397
76404,2,3,3.7485061734535834
76405,2,4,0.10953612056315021
76406,2,5,0.10953609648951218
76407,2,4,0.10953612056315021
76408,2,4,0.10953612056315021
76409,2,5,0.10953609648951218
76410,2,2,52.53558782269377
76411,2,3,12.19568220847913
76412,2,1,87.82860803237918
76413,2,2,56.07586068133455
76414,2,1,30.321112151839074
76415,2,4,0.10953612056315021
76416,2,3,12.258404870156895
76417,2,1,44.06510242411683
76418,2,3,12.214788524169329
76419,2,5,0.10953609648951218
76420,2,4,0.10953612056315021
76421,2,4,0.10953612056315021
76422,2,5,0.10953609648951218
76423,2,5,0.10953609648951218
76424,2,2,38.52832120752268
76425,2,2,37.61096261423897
76426,2,4,0.10953612056315021
76427,2,3,12.493401224128473
76428,2,4,0.10953612056315021
76429,2,5,0.10953609648951218
76430,2,4,0.10953612056315021
76431,2,1,68.23446012223837
76432,2,4,0.10953612056315021
76433,2,5,0.10953609648951218
76434,2,1,31.060504384861993
76435,2,4,0.1095361226959397
76436,2,1,64.7277196465836
76437,2,5,0.10953609648951218
76438,2,3,10.797630976804125
76439,2,4,0.10953612056315021
76440,2,4,0.10953612056315021
76441,2,4,0.10953612056315021
76442,2,4,0.10953612056315021
76443,2,5,0.10953609648951218
76444,2,5,0.10953609648951218
76445,2,2,53.955597190058604
76446,2,4,0.10953612056315021
76447,2,0,0.1566289147537088
76448,2,4,0.10953612056315021
76449,2,1,98.38225851478497
76450,2,4,0.10953612056315021
76451,2,5,0.10953609648951218
76452,2,5,0.10953609648951218
76453,2,2,53.69536080349727
76454,2,0,0.1692019107761029
76455,2,4,0.10953612056315021
76456,2,1,36.76408321759708
76457,2,0,0.17114494213776954
76458,2,5,0.10953609648951218
76459,2,2,53.29656325506166
76460,2,4,0.10953612056315021
76461,2,5,0.10953609648951218
76462,2,5,0.10953609648951218
76463,2,0,0.18873918133746284
76464,2,5,0.10953609648951218
76465,2,5,0.10953609648951218
76466,2,5,0.10953609648951218
76467,2,4,0.1095361226959397
76468,2,4,0.1095361226959397
76469,2,5,0.10953609648951218
76470,2,0,0.188749808588511
76471,2,4,0.10953612056315021
76472,2,4,0.10953612056315021
76473,2,5,0.10953609648951218
76474,2,1,43.89391757071351
76475,2,5,0.10953609648951218
76476,2,5,0.10953609648951218
76477,2,5,0.10953609648951218
76478,2,1,91.23389117064538
76479,2,1,78.82402026253435
76480,2,2,53.82144111561805
76481,2,2,24.55450033773565
76482,2,1,44.250369057761745
76483,2,4,0.10953612056315021
76484,2,5,0.10953609648951218
76485,2,1,20.354820096891235
76486,2,4,0.10953612056315021
76487,2,4,0.10953612056315021
76488,2,1,84.20406834612756
76489,2,1,88.77866023500536
76490,2,2,31.942085505852788
76491,2,1,99.48335063605782
76492,2,1,105.47122236701085
76493,2,4,0.10953612056315021
76494,2,1,96.68205959303803
76495,2,3,14.411264757347622
76496,2,1,77.37746684816418
76497,2,5,0.10953609648951218
76498,2,2,31.973555635063043
76499,2,4,0.1095361226959397
76500,2,4,0.1095361226959397
76501,2,4,0.10953609648951218
76502,2,1,97.8680154592129
76503,2,5,0.10953609648951218
76504,2,5,0.10953609648951218
76505,2,4,0.10953612056315021
76506,2,5,0.10953609648951218
76507,2,4,0.10953612056315021
76508,2,1,68.52320683403613
76509,2,1,85.3066557016332
76510,2,5,0.10953609648951218
76511,2,1,39.34188292755622
76512,2,5,0.10953609648951218
76513,2,5,0.10953609648951218
76514,2,5,0.10953609648951218
76515,2,4,0.10953612056315021
76516,2,1,67.04518619385404
76517,2,2,12.193196209330315
76518,2,4,0.10953612056315021
76519,2,4,0.10953612056315021
76520,2,3,12.38430431385489
76521,2,5,0.10953609648951218
76522,2,5,0.10953609648951218
76523,2,5,0.10953609648951218
76524,2,2,55.00414922640595
76525,2,4,0.10953612056315021
76526,2,4,0.10953612056315021
76527,2,4,0.10953612056315021
76528,2,5,0.10953609648951218
76529,2,4,0.10953612056315021
76530,2,5,0.10953609648951218
76531,2,2,68.03595048635354
76532,2,5,0.10953609862230214
76533,2,2,28.891428247937338
76534,2,0,0.18387321849314442
76535,2,5,0.10953609648951218
76536,2,4,0.10953612056315021
76537,2,4,0.10953612056315021
76538,2,4,0.10953612056315021
76539,2,4,0.10953612056315021
76540,2,3,12.639331788886874
76541,2,1,47.27942009177459
76542,2,4,0.10953612056315021
76543,2,4,0.10953612056315021
76544,2,4,0.10953612056315021
76545,2,4,0.10953612056315021
76546,2,2,41.746231067843176
76547,2,4,0.10953612056315021
76548,2,5,0.10953609648951218
76549,2,5,0.10953609648951218
76550,2,4,0.10953612056315021
76551,2,5,0.10953609648951218
76552,2,4,0.10953612056315021
76553,2,1,87.1971556778063
76554,2,5,0.10953609648951218
76555,2,5,0.10953609648951218
76556,2,4,0.10953612056315021
76557,2,4,0.10953612056315021
76558,2,4,0.10953612056315021
76559,2,4,0.10953612056315021
76560,2,5,0.10953609648951218
76561,2,1,92.77888163138537
76562,2,5,0.10953609648951218
76563,2,5,0.10953609862230214
76564,2,4,0.1095361226959397
76565,2,5,0.10953609648951218
76566,2,4,0.10953612056315021
76567,2,4,0.10953612056315021
76568,2,5,0.10953609648951218
76569,2,5,0.10953609648951218
76570,2,5,0.10953609648951218
76571,2,5,0.10953609648951218
76572,2,5,0.10953609648951218
76573,2,5,0.10953609648951218
76574,2,5,0.10953609648951218
76575,2,4,0.10953612056315021
76576,2,1,93.93616567175707
76577,2,4,0.10953612056315021
76578,2,1,80.21046039559907
76579,2,4,0.10953612056315021
76580,2,4,0.10953612056315021
76581,2,5,0.10953609648951218
76582,2,3,10.710414573920445
76583,2,4,0.10953612056315021
76584,2,4,0.10953612056315021
76585,2,4,0.10953612056315021
76586,2,4,0.10953612056315021
76587,2,4,0.10953612056315021
76588,2,5,0.10953609648951218
76589,2,5,0.10953609648951218
76590,2,5,0.10953609648951218
76591,2,4,0.10953612056315021
76592,2,1,84.46786595137911
76593,2,5,0.10953609648951218
76594,2,5,0.10953609648951218
76595,2,1,32.39211604187457
76596,2,2,32.321493124961556
76597,2,5,0.10953609648951218
76598,2,5,0.10953609648951218
76599,2,3,5.38450099599939
76600,2,5,0.10953609648951218
76601,2,3,12.424747355327973
76602,2,5,0.10953609648951218
76603,2,3,6.42283559574249
76604,2,3,9.781440160762813
76605,2,5,0.10953609648951218
76606,2,3,11.75797337080299
76607,2,1,107.62349133509387
76608,2,1,26.919978759961232
76609,2,1,68.51136505344947
76610,2,4,0.10953612056315021
76611,2,5,0.10953609648951218
76612,2,1,59.65896725195248
76613,2,2,48.63990807745112
76614,2,4,0.10953612056315021
76615,2,5,0.10953609648951218
76616,2,4,0.10953612056315021
76617,2,2,68.52880162966733
76618,2,5,0.10953609648951218
76619,2,4,0.10953612056315021
76620,2,3,10.04235359338987
76621,2,4,0.10953612056315021
76622,2,5,0.10953609648951218
76623,2,4,0.10953612056315021
76624,2,1,18.162214916361226
76625,2,0,0.17031037635449364
76626,2,1,47.22025035712888
76627,2,5,0.10953609862230214
76628,2,4,0.1095361226959397
76629,2,2,56.80738754047557
76630,2,1,66.08569671250808
76631,2,1,105.7326592663239
76632,2,5,0.10953609648951218
76633,2,4,0.10953612056315021
76634,2,3,10.364878608606457
76635,2,4,0.10953612056315021
76636,2,4,0.10953612056315021
76637,2,4,0.10953612056315021
76638,2,1,75.32707709288356
76639,2,1,69.13460787296735
76640,2,3,9.851147521965501
76641,2,4,0.10953612056315021
76642,2,5,0.10953609648951218
76643,2,4,0.10953612056315021
76644,2,4,0.10953612056315021
76645,2,5,0.10953609648951218
76646,2,5,0.10953609648951218
76647,2,2,49.40167256604012
76648,2,5,0.10953609648951218
76649,2,4,0.10953612056315021
76650,2,5,0.10953609648951218
76651,2,1,61.08288008308845
76652,2,5,0.10953609648951218
76653,2,4,0.10953612056315021
76654,2,4,0.10953612056315021
76655,2,5,0.10953609648951218
76656,2,1,98.59055276492177
76657,2,5,0.10953609648951218
76658,2,5,0.10953609648951218
76659,2,5,0.10953609862230214
76660,2,5,0.10953609862230214
76661,2,1,73.64439660066635
76662,2,5,0.10953609648951218
76663,2,1,106.65641222299767
76664,2,5,0.10953609648951218
76665,2,4,0.10953612056315021
76666,2,3,11.510474141854349
76667,2,5,0.10953609648951218
76668,2,3,12.716228677235664
76669,2,4,0.10953612056315021
76670,2,1,107.03625318697202
76671,2,4,0.10953612056315021
76672,2,5,0.10953609648951218
76673,2,5,0.10953609648951218
76674,2,4,0.10953612056315021
76675,2,0,0.1934306402500537
76676,2,5,0.10953609648951218
76677,2,5,0.10953609648951218
76678,2,5,0.10953609648951218
76679,2,2,58.16422135498955
76680,2,3,12.466760254844205
76681,2,1,65.54200223269159
76682,2,1,102.03903152204336
76683,2,4,0.10953612056315021
76684,2,4,0.10953612056315021
76685,2,4,0.10953612056315021
76686,2,4,0.10953612056315021
76687,2,5,0.10953609648951218
76688,2,4,0.10953612056315021
76689,2,5,0.10953609648951218
76690,2,2,11.922756651801539
76691,2,3,12.005216459981968
76692,2,4,0.1095361226959397
76693,2,5,0.10953609648951218
76694,2,5,0.10953609648951218
76695,2,1,54.57023144416256
76696,2,0,0.1439408384905188
76697,2,1,109.52365392890101
76698,2,5,0.10953609648951218
76699,2,2,17.752554152679124
76700,2,0,0.1612663436425845
76701,2,5,0.10953609648951218
76702,2,5,0.10953609648951218
76703,2,5,0.10953609648951218
76704,2,5,0.10953609648951218
76705,2,5,0.10953609648951218
76706,2,2,69.02788284540127
76707,2,4,0.10953612056315021
76708,2,4,0.10953612056315021
76709,2,5,0.10953609648951218
76710,2,5,0.10953609648951218
76711,2,4,0.10953612056315021
76712,2,5,0.10953609648951218
76713,2,2,10.154071014597832
76714,2,1,28.13934927370165
76715,2,5,0.10953609648951218
76716,2,4,0.10953612056315021
76717,2,0,0.1881001265814455
76718,2,3,12.493220524473298
76719,2,1,87.19340165237136
76720,2,5,0.10953609648951218
76721,2,2,52.23691180485594
76722,2,5,0.10953609648951218
76723,2,5,0.10953609862230214
76724,2,5,0.10953609862230214
76725,2,1,71.41872823868114
76726,2,4,0.10953612056315021
76727,2,5,0.10953609648951218
76728,2,3,6.186465000073992
76729,2,5,0.10953609648951218
76730,2,1,100.59622839379166
76731,2,5,0.10953609648951218
76732,2,1,91.5225491803947
76733,2,5,0.10953609648951218
76734,2,5,0.10953609648951218
76735,2,5,0.10953609648951218
76736,2,5,0.10953609648951218
76737,2,5,0.10953609648951218
76738,2,3,11.476685776384835
76739,2,2,47.73524158111918
76740,2,5,0.10953609648951218
76741,2,4,0.10953612056315021
76742,2,0,0.15653052809422832
76743,2,1,53.72777170268971
76744,2,3,12.250677911934982
76745,2,5,0.10953609648951218
76746,2,4,0.10953612056315021
76747,2,4,0.10953612056315021
76748,2,1,86.06660523103577
76749,2,0,0.17878474074793646
76750,2,4,0.10953612056315021
76751,2,0,0.1613845494283223
76752,2,5,0.10953609648951218
76753,2,5,0.10953609648951218
76754,2,3,7.967914195954877
76755,2,5,0.10953609862230214
76756,2,5,0.10953609862230214
76757,2,3,12.018466477674052
76758,2,1,72.20433971868219
76759,2,5,0.10953609648951218
76760,2,5,0.10953609648951218
76761,2,5,0.10953609648951218
76762,2,5,0.10953609648951218
76763,2,3,12.504585842722664
76764,2,5,0.10953609648951218
76765,2,1,74.22191668764152
76766,2,3,12.559041180913873
76767,2,0,0.15949864537784664
76768,2,1,93.87708609770661
76769,2,5,0.10953609648951218
76770,2,5,0.10953609648951218
76771,2,3,11.67150567240652
76772,2,3,12.090594793043698
76773,2,4,0.10953612056315021
76774,2,4,0.10953612056315021
76775,2,5,0.10953609648951218
76776,2,2,49.55674331389595
76777,2,5,0.10953609648951218
76778,2,4,0.10953612056315021
76779,2,2,42.298984079691536
76780,2,3,9.245734997033166
76781,2,4,0.10953612056315021
76782,2,1,56.12651286579993
76783,2,1,46.266595677746416
76784,2,5,0.10953609648951218
76785,2,3,12.268682469658769
76786,2,5,0.10953609648951218
76787,2,4,0.1095361226959397
76788,2,4,0.1095361226959397
76789,2,1,100.14663433137605
76790,2,4,0.10953612056315021
76791,2,5,0.10953609648951218
76792,2,2,43.38636690304732
76793,2,4,0.10953612056315021
76794,2,1,97.55842504610195
76795,2,3,12.576137902797887
76796,2,4,0.10953612056315021
76797,2,5,0.10953609648951218
76798,2,4,0.10953612056315021
76799,2,5,0.10953609648951218
76800,2,5,0.10953609648951218
76801,2,5,0.10953609648951218
76802,2,3,10.181995016901269
76803,2,1,87.35591679051561
76804,2,4,0.10953612056315021
76805,2,5,0.10953609648951218
76806,2,5,0.10953609648951218
76807,2,2,22.997144392776573
76808,2,5,0.10953609648951218
76809,2,5,0.10953609648951218
76810,2,4,0.10953612056315021
76811,2,2,42.22384412169823
76812,2,4,0.10953612056315021
76813,2,1,84.26361643576708
76814,2,4,0.10953612056315021
76815,2,5,0.10953609648951218
76816,2,4,0.10953612056315021
76817,2,1,66.32812163896725
76818,2,1,22.994231519720046
76819,2,5,0.10953609862230214
76820,2,4,0.1095361226959397
76821,2,4,0.10953612056315021
76822,2,5,0.10953609648951218
76823,2,4,0.10953612056315021
76824,2,2,54.87860332672207
76825,2,1,18.8873565490765
76826,2,5,0.10953609648951218
76827,2,1,65.91659560294836
76828,2,5,0.10953609648951218
76829,2,1,31.304011806918727
76830,2,1,89.37367691381222
76831,2,4,0.10953612056315021
76832,2,5,0.10953609648951218
76833,2,4,0.10953612056315021
76834,2,1,64.09482226161332
76835,2,5,0.10953609648951218
76836,2,4,0.10953612056315021
76837,2,5,0.10953609648951218
76838,2,4,0.10953612056315021
76839,2,4,0.10953612056315021
76840,2,5,0.10953609648951218
76841,2,5,0.10953609648951218
76842,2,5,0.10953609648951218
76843,2,3,6.980876974978984
76844,2,4,0.10953612056315021
76845,2,4,0.10953612056315021
76846,2,2,49.597449833398635
76847,2,5,0.10953609648951218
76848,2,1,89.97863243431874
76849,2,2,28.25886838648029
76850,2,4,0.10953612056315021
76851,2,4,0.1095361226959397
76852,2,4,0.10953609862230214
76853,2,2,53.56306627706171
76854,2,1,24.7272823228474
76855,2,1,97.09034039095421
76856,2,5,0.10953609648951218
76857,2,1,31.982406126760925
76858,2,1,88.9464760403823
76859,2,2,66.73347014632675
76860,2,4,0.10953612056315021
76861,2,4,0.10953612056315021
76862,2,3,12.531580794622304
76863,2,4,0.10953612056315021
76864,2,4,0.10953612056315021
76865,2,4,0.10953612056315021
76866,2,5,0.10953609648951218
76867,2,3,10.529761720793081
76868,2,3,12.382371227504313
76869,2,5,0.10953609648951218
76870,2,5,0.10953609648951218
76871,2,5,0.10953609648951218
76872,2,5,0.10953609648951218
76873,2,4,0.10953612056315021
76874,2,4,0.10953612056315021
76875,2,5,0.10953609648951218
76876,2,3,11.774735930041565
76877,2,4,0.10953612056315021
76878,2,5,0.10953609648951218
76879,2,4,0.10953612056315021
76880,2,5,0.10953609648951218
76881,2,5,0.10953609648951218
76882,2,4,0.10953612056315021
76883,2,5,0.10953609862230214
76884,2,5,0.10953609862230214
76885,2,4,0.10953612056315021
76886,2,4,0.10953612056315021
76887,2,5,0.10953609648951218
76888,2,5,0.10953609648951218
76889,2,1,108.25046059232936
76890,2,5,0.10953609648951218
76891,2,3,10.457820860051223
76892,2,0,0.18528797651183856
76893,2,2,34.46966686248304
76894,2,4,0.10953612056315021
76895,2,1,62.960705892872234
76896,2,3,11.166612225647393
76897,2,5,0.10953609648951218
76898,2,3,9.724407119908154
76899,2,1,67.13276158128295
76900,2,0,0.1890872136376777
76901,2,4,0.10953612056315021
76902,2,5,0.10953609648951218
76903,2,5,0.10953609648951218
76904,2,5,0.10953609648951218
76905,2,4,0.10953612056315021
76906,2,5,0.10953609648951218
76907,2,4,0.10953612056315021
76908,2,5,0.10953609648951218
76909,2,1,73.9400441530737
76910,2,2,10.122761666719995
76911,2,5,0.10953609648951218
76912,2,1,57.09191851276311
76913,2,4,0.10953612056315021
76914,2,4,0.10953612056315021
76915,2,5,0.10953609862230214
76916,2,1,103.51907039166932
76917,2,0,0.18313134235363393
76918,2,4,0.10953612056315021
76919,2,5,0.10953609648951218
76920,2,5,0.10953609648951218
76921,2,0,0.18329271023337876
76922,2,4,0.10953612056315021
76923,2,4,0.10953612056315021
76924,2,4,0.10953612056315021
76925,2,1,95.50013593435168
76926,2,4,0.10953612056315021
76927,2,5,0.10953609648951218
76928,2,2,30.669103178257473
76929,2,1,90.47050459511456
76930,2,5,0.10953609648951218
76931,2,5,0.10953609648951218
76932,2,3,3.456653495821359
76933,2,5,0.10953609648951218
76934,2,4,0.10953612056315021
76935,2,4,0.10953612056315021
76936,2,5,0.10953609648951218
76937,2,1,87.6832117148837
76938,2,4,0.10953612056315021
76939,2,4,0.10953612056315021
76940,2,5,0.10953609648951218
76941,2,5,0.10953609648951218
76942,2,4,0.10953612056315021
76943,2,5,0.10953609648951218
76944,2,5,0.10953609648951218
76945,2,4,0.10953612056315021
76946,2,5,0.10953609648951218
76947,2,4,0.1095361226959397
76948,2,4,0.10953609862230214
76949,2,5,0.10953609648951218
76950,2,5,0.10953609648951218
76951,2,1,79.60336378654671
76952,2,1,35.055241218495134
76953,2,5,0.10953609648951218
76954,2,1,103.10330782665818
76955,2,2,36.87487306895993
76956,2,2,59.186281802289564
76957,2,1,70.87686588533197
76958,2,5,0.10953609648951218
76959,2,3,7.363925448281185
76960,2,4,0.10953612056315021
76961,2,5,0.10953609648951218
76962,2,4,0.10953612056315021
76963,2,5,0.10953609648951218
76964,2,5,0.10953609648951218
76965,2,4,0.10953612056315021
76966,2,0,0.15271388876071712
76967,2,1,88.47027729828625
76968,2,4,0.10953612056315021
76969,2,1,77.98234199982798
76970,2,4,0.10953612056315021
76971,2,5,0.10953609648951218
76972,2,4,0.10953612056315021
76973,2,3,12.386959240683328
76974,2,5,0.10953609648951218
76975,2,4,0.10953612056315021
76976,2,5,0.10953609648951218
76977,2,3,12.585728939357613
76978,2,4,0.10953612056315021
76979,2,1,88.04582826624392
76980,2,2,41.642970809803415
76981,2,0,0.17994758807912775
76982,2,4,0.10953612056315021
76983,2,1,107.10063682532758
76984,2,4,0.10953612056315021
76985,2,5,0.10953609648951218
76986,2,5,0.10953609648951218
76987,2,3,12.271138184161225
76988,2,2,67.99295441293151
76989,2,2,25.806411202820364
76990,2,4,0.10953612056315021
76991,2,4,0.10953612056315021
76992,2,5,0.10953609648951218
76993,2,0,0.15986500738458848
76994,2,2,65.00233995714292
76995,2,4,0.10953612056315021
76996,2,4,0.10953612056315021
76997,2,4,0.10953612056315021
76998,2,4,0.10953612056315021
76999,2,0,0.16980150384725878
77000,2,5,0.10953609648951218
77001,2,4,0.10953612056315021
77002,2,1,101.17718538927687
77003,2,2,33.786306451100224
77004,2,4,0.10953612056315021
77005,2,5,0.10953609648951218
77006,2,4,0.10953612056315021
77007,2,5,0.10953609648951218
77008,2,3,10.67285213093372
77009,2,5,0.10953609648951218
77010,2,5,0.10953609648951218
77011,2,4,0.1095361226959397
77012,2,0,0.1883961410020706
77013,2,4,0.10953612056315021
77014,2,1,90.7701215692635
77015,2,5,0.10953609648951218
77016,2,4,0.10953612056315021
77017,2,3,7.2803950915899405
77018,2,2,66.25606220704086
77019,2,1,71.5901572229368
77020,2,4,0.10953612056315021
77021,2,4,0.10953612056315021
77022,2,5,0.10953609648951218
77023,2,3,11.067985438228563
77024,2,4,0.10953612056315021
77025,2,0,0.15554843837752366
77026,2,4,0.10953612056315021
77027,2,1,73.22246227759197
77028,2,4,0.10953612056315021
77029,2,5,0.10953609648951218
77030,2,4,0.10953612056315021
77031,2,3,9.894507117070672
77032,2,5,0.10953609648951218
77033,2,4,0.10953612056315021
77034,2,0,0.1416632966977284
77035,2,4,0.10953612056315021
77036,2,1,61.16149148222447
77037,2,1,78.71228600213801
77038,2,5,0.10953609648951218
77039,2,4,0.10953612056315021
77040,2,4,0.10953612056315021
77041,2,5,0.10953609648951218
77042,2,4,0.10953612056315021
77043,2,2,47.72182262403336
77044,2,4,0.1095361226959397
77045,2,1,70.45521662209511
77046,2,5,0.10953609648951218
77047,2,5,0.10953609648951218
77048,2,1,30.72734318109732
77049,2,5,0.10953609648951218
77050,2,4,0.10953612056315021
77051,2,4,0.10953612056315021
77052,2,1,36.50231828695277
77053,2,5,0.10953609648951218
77054,2,4,0.10953612056315021
77055,2,1,84.9057862520585
77056,2,3,12.589668450060366
77057,2,5,0.10953609648951218
77058,2,5,0.10953609648951218
77059,2,4,0.10953612056315021
77060,2,4,0.10953612056315021
77061,2,2,42.622186067985155
77062,2,3,7.841639210515146
77063,2,2,55.87439893348721
77064,2,4,0.10953612056315021
77065,2,4,0.10953612056315021
77066,2,5,0.10953609648951218
77067,2,0,0.16122378295348072
77068,2,4,0.10953612056315021
77069,2,4,0.10953612056315021
77070,2,5,0.10953609648951218
77071,2,2,23.286191800077976
77072,2,5,0.10953609648951218
77073,2,1,97.78324541219887
77074,2,5,0.10953609648951218
77075,2,4,0.1095361226959397
77076,2,0,0.17013792383536655
77077,2,4,0.10953612056315021
77078,2,4,0.10953612056315021
77079,2,5,0.10953609648951218
77080,2,0,0.17344468871172136
77081,2,5,0.10953609648951218
77082,2,5,0.10953609648951218
77083,2,4,0.10953612056315021
77084,2,5,0.10953609648951218
77085,2,5,0.10953609648951218
77086,2,5,0.10953609648951218
77087,2,5,0.10953609648951218
77088,2,4,0.10953612056315021
77089,2,1,88.54297829407598
77090,2,2,23.905574653636343
77091,2,1,109.41187656380518
77092,2,4,0.10953612056315021
77093,2,4,0.10953612056315021
77094,2,5,0.10953609648951218
77095,2,0,0.15641848507177303
77096,2,4,0.10953612056315021
77097,2,1,96.79122683853633
77098,2,5,0.10953609648951218
77099,2,0,0.1642874509986126
77100,2,1,91.63768980018253
77101,2,4,0.10953612056315021
77102,2,5,0.10953609648951218
77103,2,2,54.70062738926551
77104,2,0,0.16416079019458424
77105,2,4,0.10953612056315021
77106,2,2,66.18106390734991
77107,2,4,0.1095361226959397
77108,2,4,0.1095361226959397
77109,2,4,0.10953612056315021
77110,2,4,0.10953612056315021
77111,2,0,0.1605018895683913
77112,2,1,108.25166282797699
77113,2,0,0.17892332774398234
77114,2,5,0.10953609648951218
77115,2,4,0.10953612056315021
77116,2,4,0.10953612056315021
77117,2,1,81.2998284592392
77118,2,4,0.10953612056315021
77119,2,5,0.10953609648951218
77120,2,4,0.10953609648951218
77121,2,4,0.10953612056315021
77122,2,5,0.10953609648951218
77123,2,4,0.10953612056315021
77124,2,5,0.10953609648951218
77125,2,3,12.696014072110327
77126,2,5,0.10953609648951218
77127,2,5,0.10953609648951218
77128,2,4,0.10953612056315021
77129,2,3,9.171010150194395
77130,2,0,0.15998230736421754
77131,2,1,51.502255781236755
77132,2,4,0.10953612056315021
77133,2,1,59.578925459232565
77134,2,1,68.74831119526571
77135,2,4,0.10953612056315021
77136,2,2,47.501353099520166
77137,2,4,0.10953612056315021
77138,2,3,8.175507515055504
77139,2,2,56.36038245589399
77140,2,4,0.1095361226959397
77141,2,1,20.370614951950195
77142,2,5,0.10953609648951218
77143,2,4,0.10953612056315021
77144,2,4,0.10953612056315021
77145,2,4,0.10953612056315021
77146,2,4,0.10953612056315021
77147,2,4,0.10953612056315021
77148,2,5,0.10953609648951218
77149,2,4,0.10953612056315021
77150,2,4,0.10953612056315021
77151,2,4,0.10953609648951218
77152,2,3,12.422587758375103
77153,2,3,12.26986042949816
77154,2,5,0.10953609648951218
77155,2,0,0.17672543516929196
77156,2,2,69.78567856727531
77157,2,5,0.10953609648951218
77158,2,4,0.10953612056315021
77159,2,2,23.172492917783398
77160,2,4,0.10953612056315021
77161,2,5,0.10953609648951218
77162,2,1,76.3258449726653
77163,2,1,81.43343100614429
77164,2,4,0.10953612056315021
77165,2,5,0.10953609648951218
77166,2,1,35.89960019479198
77167,2,5,0.10953609648951218
77168,2,5,0.10953609648951218
77169,2,4,0.10953612056315021
77170,2,3,11.783982220489518
77171,2,3,11.548434283114629
77172,2,0,0.1864601832397296
77173,2,4,0.10953612056315021
77174,2,0,0.1848797179263662
77175,2,1,54.822551515513595
77176,2,5,0.10953609648951218
77177,2,1,86.60652362674527
77178,2,5,0.10953609648951218
77179,2,5,0.10953609648951218
77180,2,5,0.10953609648951218
77181,2,4,0.10953612056315021
77182,2,4,0.10953612056315021
77183,2,2,54.503483777639296
77184,2,1,88.54838200911566
77185,2,2,52.93091468067744
77186,2,4,0.10953612056315021
77187,2,0,0.13343057329602112
77188,2,5,0.10953609648951218
77189,2,4,0.10953612056315021
77190,2,4,0.10953612056315021
77191,2,1,53.50017137647916
77192,2,2,68.0506127767961
77193,2,5,0.10953609648951218
77194,2,5,0.10953609648951218
77195,2,2,25.695606461150362
77196,2,4,0.10953612056315021
77197,2,5,0.10953609648951218
77198,2,1,93.34176958452548
77199,2,1,66.61896790472083
77200,2,1,60.418054583328995
77201,2,1,107.80731164489274
77202,2,4,0.10953612056315021
77203,2,0,0.22658889880606548
77204,2,5,0.10953609862230214
77205,2,4,0.10953612056315021
77206,2,5,0.10953609648951218
77207,2,2,58.15788816541189
77208,2,4,0.10953612056315021
77209,2,5,0.10953609648951218
77210,2,1,87.70084061273606
77211,2,2,27.902631871962555
77212,2,2,17.546608313914838
77213,2,5,0.10953609648951218
77214,2,4,0.10953612056315021
77215,2,5,0.10953609648951218
77216,2,4,0.10953612056315021
77217,2,4,0.10953612056315021
77218,2,1,21.336310822765242
77219,2,3,10.282987899438277
77220,2,5,0.10953609648951218
77221,2,1,64.86048409279397
77222,2,4,0.10953612056315021
77223,2,5,0.10953609648951218
77224,2,5,0.10953609648951218
77225,2,5,0.10953609648951218
77226,2,3,7.356113268579562
77227,2,0,0.1707302183165027
77228,2,4,0.10953612056315021
77229,2,5,0.10953609648951218
77230,2,3,10.525614577413052
77231,2,4,0.10953612056315021
77232,2,5,0.10953609648951218
77233,2,5,0.10953609648951218
77234,2,5,0.10953609648951218
77235,2,3,12.622206761054175
77236,2,1,89.91296180798571
77237,2,4,0.10953612056315021
77238,2,5,0.10953609648951218
77239,2,0,0.156256308570309
77240,2,5,0.10953609648951218
77241,2,4,0.10953612056315021
77242,2,5,0.10953609648951218
77243,2,4,0.10953612056315021
77244,2,4,0.10953612056315021
77245,2,4,0.10953612056315021
77246,2,5,0.10953609648951218
77247,2,5,0.10953609648951218
77248,2,5,0.10953609648951218
77249,2,3,11.54211436643783
