Indice,Dispositivo,TipologiaAttacco,RMSE:
18356,2,1,100.85464238586317
18357,2,2,10.678342161487679
18358,2,3,11.422501594668136
18359,2,5,0.10953609648951218
18360,2,4,0.10953612056315021
18361,2,4,0.10953612056315021
18362,2,5,0.10953609648951218
18363,2,1,76.67496476666985
18364,2,4,0.10953612056315021
18365,2,1,34.974792702184544
18366,2,2,32.47602834680504
18367,2,5,0.10953609648951218
18368,2,4,0.10953612056315021
18369,2,3,6.471149764803112
18370,2,1,88.93664706898223
18371,2,1,86.35649801707149
18372,2,1,82.55957496503702
18373,2,5,0.10953609648951218
18374,2,4,0.10953612056315021
18375,2,5,0.10953609648951218
18376,2,1,77.93746670953593
18377,2,5,0.10953609648951218
18378,2,4,0.10953612056315021
18379,2,5,0.10953609648951218
18380,2,4,0.10953612056315021
18381,2,5,0.10953609648951218
18382,2,1,84.64173254214292
18383,2,2,10.649260128092237
18384,2,5,0.10953609648951218
18385,2,1,27.165322234732145
18386,2,5,0.10953609862230214
18387,2,5,0.10953609862230214
18388,2,5,0.10953609648951218
18389,2,1,89.84758962816983
18390,2,5,0.10953609648951218
18391,2,5,0.10953609648951218
18392,2,3,12.278160434207225
18393,2,5,0.10953609648951218
18394,2,4,0.10953612056315021
18395,2,5,0.10953609648951218
18396,2,1,89.37466424107315
18397,2,5,0.10953609648951218
18398,2,1,42.02273805762224
18399,2,1,97.5606850940424
18400,2,5,0.10953609648951218
18401,2,4,0.10953612056315021
18402,2,5,0.10953609648951218
18403,2,5,0.10953609648951218
18404,2,4,0.10953612056315021
18405,2,5,0.10953609648951218
18406,2,5,0.10953609648951218
18407,2,4,0.10953612056315021
18408,2,1,57.29829659111764
18409,2,5,0.10953609648951218
18410,2,4,0.10953612056315021
18411,2,5,0.10953609648951218
18412,2,1,46.96564113115019
18413,2,5,0.10953609648951218
18414,2,5,0.10953609648951218
18415,2,1,32.78045584275364
18416,2,2,27.01967203305915
18417,2,5,0.10953609648951218
18418,2,3,11.71552522205134
18419,2,4,0.1095361226959397
18420,2,4,0.10953612056315021
18421,2,4,0.10953612056315021
18422,2,4,0.10953612056315021
18423,2,5,0.10953609648951218
18424,2,1,78.3268355343626
18425,2,4,0.10953612056315021
18426,2,1,82.87213736718931
18427,2,1,25.399496389811123
18428,2,1,58.57773261841933
18429,2,1,48.05148241101055
18430,2,4,0.10953612056315021
18431,2,3,11.772959733481603
18432,2,2,57.43067841819526
18433,2,1,55.52887632121578
18434,2,4,0.10953612056315021
18435,2,5,0.10953609648951218
18436,2,3,12.243181844989891
18437,2,4,0.10953612056315021
18438,2,5,0.10953609648951218
18439,2,4,0.10953612056315021
18440,2,1,36.97268503576104
18441,2,5,0.10953609648951218
18442,2,2,47.48785825647997
18443,2,1,66.88129068040884
18444,2,3,12.51052005651323
18445,2,0,0.169949662844996
18446,2,3,11.056318392056024
18447,2,5,0.10953609648951218
18448,2,5,0.10953609648951218
18449,2,3,7.805171164138419
18450,2,4,0.1095361226959397
18451,2,0,0.17186966563485853
18452,2,5,0.10953609648951218
18453,2,5,0.10953609648951218
18454,2,3,11.641714585028593
18455,2,1,61.2343947555023
18456,2,4,0.10953612056315021
18457,2,3,3.494477236049142
18458,2,4,0.10953609648951218
18459,2,5,0.10953609648951218
18460,2,5,0.10953609648951218
18461,2,0,0.17462047527217858
18462,2,2,47.4347288710883
18463,2,4,0.10953612056315021
18464,2,5,0.10953609648951218
18465,2,5,0.10953609648951218
18466,2,1,82.60761268566493
18467,2,5,0.10953609648951218
18468,2,5,0.10953609648951218
18469,2,2,27.85090110674454
18470,2,5,0.10953609648951218
18471,2,4,0.10953612056315021
18472,2,1,79.25189589980654
18473,2,2,49.68010800630554
18474,2,4,0.10953612056315021
18475,2,5,0.10953609648951218
18476,2,0,0.16213622550737114
18477,2,4,0.10953612056315021
18478,2,5,0.10953609648951218
18479,2,5,0.10953609648951218
18480,2,5,0.10953609648951218
18481,2,4,0.10953612056315021
18482,2,1,53.651206485757896
18483,2,4,0.1095361226959397
18484,2,4,0.10953612056315021
18485,2,3,12.784717965077942
18486,2,5,0.10953609648951218
18487,2,5,0.10953609648951218
18488,2,1,37.61661888724387
18489,2,4,0.10953612056315021
18490,2,4,0.10953612056315021
18491,2,4,0.10953612056315021
18492,2,1,45.11196091686799
18493,2,4,0.10953612056315021
18494,2,2,50.925202298756496
18495,2,5,0.10953609648951218
18496,2,1,87.56064853697707
18497,2,5,0.10953609648951218
18498,2,4,0.10953612056315021
18499,2,1,99.3106107137205
18500,2,3,12.354682076005766
18501,2,4,0.10953612056315021
18502,2,0,0.18599126225080645
18503,2,4,0.10953612056315021
18504,2,4,0.10953612056315021
18505,2,5,0.10953609648951218
18506,2,4,0.10953612056315021
18507,2,4,0.10953612056315021
18508,2,4,0.10953612056315021
18509,2,3,3.158663041045451
18510,2,5,0.10953609648951218
18511,2,1,72.35162245323059
18512,2,4,0.10953612056315021
18513,2,5,0.10953609648951218
18514,2,1,78.46000446485029
18515,2,2,27.43255982037008
18516,2,5,0.10953609648951218
18517,2,4,0.10953612056315021
18518,2,2,29.700973379271556
18519,2,4,0.10953612056315021
18520,2,5,0.10953609648951218
18521,2,1,80.0917673927672
18522,2,4,0.10953612056315021
18523,2,0,0.20952784465230767
18524,2,4,0.10953612056315021
18525,2,5,0.10953609648951218
18526,2,5,0.10953609648951218
18527,2,1,97.58137769692316
18528,2,5,0.10953609648951218
18529,2,5,0.10953609648951218
18530,2,4,0.10953612056315021
18531,2,5,0.10953609648951218
18532,2,1,85.97452266367881
18533,2,4,0.10953612056315021
18534,2,4,0.10953612056315021
18535,2,2,31.877343046808658
18536,2,2,12.065541453212965
18537,2,4,0.10953612056315021
18538,2,1,26.794331414835906
18539,2,4,0.10953612056315021
18540,2,5,0.10953609648951218
18541,2,5,0.10953609648951218
18542,2,0,0.1886361192776357
18543,2,4,0.10953612056315021
18544,2,4,0.10953612056315021
18545,2,5,0.10953609648951218
18546,2,4,0.1095361226959397
18547,2,4,0.1095361226959397
18548,2,0,0.18850734783289388
18549,2,4,0.10953612056315021
18550,2,4,0.10953612056315021
18551,2,5,0.10953609648951218
18552,2,4,0.10953612056315021
18553,2,4,0.10953612056315021
18554,2,5,0.10953609648951218
18555,2,1,63.080677714119496
18556,2,5,0.10953609648951218
18557,2,4,0.10953612056315021
18558,2,1,89.39168615262442
18559,2,1,17.427060016320173
18560,2,4,0.10953612056315021
18561,2,1,103.44795262166906
18562,2,5,0.10953609648951218
18563,2,5,0.10953609648951218
18564,2,3,11.279779560414056
18565,2,5,0.10953609648951218
18566,2,2,65.91519206987812
18567,2,5,0.10953609648951218
18568,2,4,0.10953612056315021
18569,2,2,64.87586619150085
18570,2,5,0.10953609648951218
18571,2,5,0.10953609648951218
18572,2,0,0.15840428657548108
18573,2,3,3.394288314385984
18574,2,4,0.10953612056315021
18575,2,4,0.10953612056315021
18576,2,5,0.10953609648951218
18577,2,5,0.10953609648951218
18578,2,1,40.262388261054745
18579,2,5,0.10953609862230214
18580,2,5,0.10953609648951218
18581,2,2,66.5241299147039
18582,2,1,73.57765063699605
18583,2,4,0.10953612056315021
18584,2,4,0.10953612056315021
18585,2,5,0.10953609648951218
18586,2,5,0.10953609648951218
18587,2,5,0.10953609648951218
18588,2,5,0.10953609648951218
18589,2,5,0.10953609648951218
18590,2,5,0.10953609648951218
18591,2,5,0.10953609648951218
18592,2,4,0.10953612056315021
18593,2,5,0.10953609648951218
18594,2,5,0.10953609648951218
18595,2,1,86.19683770783949
18596,2,4,0.10953609648951218
18597,2,4,0.10953612056315021
18598,2,5,0.10953609648951218
18599,2,1,60.188877063483304
18600,2,3,10.409958611777668
18601,2,5,0.10953609648951218
18602,2,2,48.564008049876776
18603,2,2,26.713758640658025
18604,2,5,0.10953609648951218
18605,2,5,0.10953609648951218
18606,2,3,12.237253592964855
18607,2,4,0.10953612056315021
18608,2,5,0.10953609648951218
18609,2,5,0.10953609648951218
18610,2,5,0.10953609862230214
18611,2,1,56.04576992143174
18612,2,1,55.271324463955885
18613,2,3,7.187513753457402
18614,2,1,109.95285016378038
18615,2,5,0.10953609648951218
18616,2,3,11.361216301157704
18617,2,1,71.50033819499738
18618,2,4,0.10953612056315021
18619,2,0,0.1614523585444825
18620,2,5,0.10953609648951218
18621,2,1,19.386233661733055
18622,2,4,0.10953612056315021
18623,2,3,12.29929279655924
18624,2,5,0.10953609648951218
18625,2,4,0.10953612056315021
18626,2,4,0.10953612056315021
18627,2,4,0.10953612056315021
18628,2,5,0.10953609648951218
18629,2,4,0.10953612056315021
18630,2,5,0.10953609648951218
18631,2,5,0.10953609648951218
18632,2,4,0.10953612056315021
18633,2,5,0.10953609648951218
18634,2,1,103.49980926055586
18635,2,4,0.10953612056315021
18636,2,4,0.10953612056315021
18637,2,0,0.17143994068285914
18638,2,0,0.16946059830498333
18639,2,4,0.10953612056315021
18640,2,3,9.773453556968978
18641,2,2,23.330376138698007
18642,2,5,0.10953609862230214
18643,2,4,0.1095361226959397
18644,2,5,0.10953609648951218
18645,2,1,108.41766195912645
18646,2,5,0.10953609648951218
18647,2,4,0.10953612056315021
18648,2,3,9.91168803248146
18649,2,2,41.50603949522632
18650,2,4,0.10953612056315021
18651,2,4,0.10953612056315021
18652,2,4,0.10953612056315021
18653,2,2,32.149076788048646
18654,2,1,44.63938008665076
18655,2,5,0.10953609648951218
18656,2,5,0.10953609648951218
18657,2,4,0.10953612056315021
18658,2,1,49.124667733022655
18659,2,5,0.10953609648951218
18660,2,5,0.10953609648951218
18661,2,5,0.10953609648951218
18662,2,2,28.215022646503414
18663,2,4,0.10953612056315021
18664,2,3,12.55583958570858
18665,2,5,0.10953609648951218
18666,2,4,0.10953612056315021
18667,2,4,0.10953612056315021
18668,2,3,4.065789456760225
18669,2,3,7.144209543388555
18670,2,4,0.10953612056315021
18671,2,4,0.10953612056315021
18672,2,4,0.10953612056315021
18673,2,5,0.10953609648951218
18674,2,4,0.1095361226959397
18675,2,4,0.1095361226959397
18676,2,5,0.10953609648951218
18677,2,5,0.10953609648951218
18678,2,5,0.10953609648951218
18679,2,4,0.10953612056315021
18680,2,4,0.10953612056315021
18681,2,4,0.10953612056315021
18682,2,5,0.10953609648951218
18683,2,5,0.10953609648951218
18684,2,3,11.57535436161516
18685,2,1,97.88948842614286
18686,2,5,0.10953609648951218
18687,2,4,0.10953612056315021
18688,2,5,0.10953609648951218
18689,2,4,0.10953612056315021
18690,2,5,0.10953609648951218
18691,2,3,8.431393456742628
18692,2,4,0.10953612056315021
18693,2,3,11.876416082118205
18694,2,5,0.10953609648951218
18695,2,1,59.271317540157895
18696,2,1,107.93904272380917
18697,2,4,0.10953612056315021
18698,2,1,64.75337586243627
18699,2,5,0.10953609648951218
18700,2,3,11.93675906104899
18701,2,4,0.10953612056315021
18702,2,5,0.10953609648951218
18703,2,1,78.46661148341958
18704,2,4,0.10953612056315021
18705,2,1,73.48830486481675
18706,2,5,0.10953609862230214
18707,2,5,0.10953609862230214
18708,2,0,0.16083477038443347
18709,2,0,0.16162142131806428
18710,2,4,0.10953612056315021
18711,2,4,0.10953612056315021
18712,2,2,59.27345810901151
18713,2,5,0.10953609648951218
18714,2,5,0.10953609648951218
18715,2,4,1.633844109873408
18716,2,1,88.21237257304254
18717,2,1,95.65122390731459
18718,2,4,0.10953609648951218
18719,2,5,0.10953609648951218
18720,2,1,92.33780316877444
18721,2,5,0.10953609648951218
18722,2,4,0.10953612056315021
18723,2,4,0.10953612056315021
18724,2,5,0.10953609648951218
18725,2,3,7.714492361532295
18726,2,2,37.87433780282741
18727,2,5,0.10953609648951218
18728,2,5,0.10953609648951218
18729,2,4,0.10953612056315021
18730,2,2,66.71361237573171
18731,2,1,94.02724222866009
18732,2,4,0.10953612056315021
18733,2,4,0.10953612056315021
18734,2,3,12.461930137206936
18735,2,3,6.577036631445903
18736,2,1,81.27217408363627
18737,2,2,33.072973452629796
18738,2,4,0.1095361226959397
18739,2,1,99.87722918788144
18740,2,3,10.13239038451733
18741,2,1,73.93182026416063
18742,2,1,32.73848832163642
18743,2,1,85.7412016313735
18744,2,4,0.10953612056315021
18745,2,1,28.230533955629102
18746,2,5,0.10953609648951218
18747,2,4,0.10953612056315021
18748,2,1,53.753736739490876
18749,2,1,85.13489429648759
18750,2,2,13.802573092283481
18751,2,4,0.10953612056315021
18752,2,1,46.286417835489594
18753,2,5,0.10953609648951218
18754,2,4,0.10953612056315021
18755,2,4,0.10953612056315021
18756,2,1,41.444289376515165
18757,2,5,0.10953609648951218
18758,2,4,0.10953612056315021
18759,2,5,0.10953609648951218
18760,2,4,0.10953612056315021
18761,2,3,12.072756350363036
18762,2,4,0.10953612056315021
18763,2,4,0.10953612056315021
18764,2,3,12.510129731882365
18765,2,4,0.10953612056315021
18766,2,3,6.971200330443653
18767,2,2,35.315256699142445
18768,2,4,0.10953612056315021
18769,2,4,0.10953612056315021
18770,2,5,0.10953609862230214
18771,2,5,0.10953609862230214
18772,2,5,0.10953609648951218
18773,2,5,0.10953609648951218
18774,2,5,0.10953609648951218
18775,2,3,11.056098877333659
18776,2,1,42.69537579496623
18777,2,1,98.62907107830208
18778,2,4,0.10953612056315021
18779,2,3,12.390770889244932
18780,2,3,12.701230883507751
18781,2,5,0.10953609648951218
18782,2,5,0.10953609648951218
18783,2,4,0.10953612056315021
18784,2,5,0.10953609648951218
18785,2,5,0.10953609648951218
18786,2,5,0.10953609648951218
18787,2,5,0.10953609648951218
18788,2,4,0.10953612056315021
18789,2,4,0.10953612056315021
18790,2,4,0.10953612056315021
18791,2,4,0.10953612056315021
18792,2,1,90.5469280714076
18793,2,4,0.10953612056315021
18794,2,5,0.10953609648951218
18795,2,1,56.473235023668806
18796,2,4,0.10953612056315021
18797,2,4,0.10953612056315021
18798,2,5,0.10953609648951218
18799,2,5,0.10953609648951218
18800,2,3,12.631342017870198
18801,2,1,81.74828047857653
18802,2,4,0.1095361226959397
18803,2,5,0.10953609862230214
18804,2,1,32.28452756973824
18805,2,4,0.10953612056315021
18806,2,4,0.10953612056315021
18807,2,5,0.10953609648951218
18808,2,5,0.10953609648951218
18809,2,3,10.084755305107953
18810,2,5,0.10953609648951218
18811,2,5,0.10953609648951218
18812,2,4,0.10953612056315021
18813,2,4,0.10953612056315021
18814,2,1,71.80843982364767
18815,2,4,0.10953612056315021
18816,2,5,0.10953609648951218
18817,2,1,67.82064113011258
18818,2,5,0.10953609648951218
18819,2,4,0.10953612056315021
18820,2,4,0.10953612056315021
18821,2,5,0.10953609648951218
18822,2,1,86.72539441673085
18823,2,5,0.10953609648951218
18824,2,1,77.5134707245314
18825,2,5,0.10953609648951218
18826,2,5,0.10953609648951218
18827,2,4,0.10953612056315021
18828,2,5,0.10953609648951218
18829,2,4,0.10953612056315021
18830,2,3,12.646043986071772
18831,2,5,0.10953609648951218
18832,2,1,89.9220766502897
18833,2,5,0.10953609648951218
18834,2,0,0.17232627593526767
18835,2,5,0.10953609862230214
18836,2,5,0.10953609648951218
18837,2,4,0.10953612056315021
18838,2,4,0.10953612056315021
18839,2,4,0.10953612056315021
18840,2,5,0.10953609648951218
18841,2,5,0.10953609648951218
18842,2,5,0.10953609648951218
18843,2,4,0.10953612056315021
18844,2,3,12.207677162130175
18845,2,5,0.10953609648951218
18846,2,1,96.37566999829453
18847,2,4,0.10953612056315021
18848,2,1,92.62496357969742
18849,2,4,0.10953612056315021
18850,2,2,68.91938576696298
18851,2,5,0.10953609648951218
18852,2,5,0.10953609648951218
18853,2,2,61.98649103272176
18854,2,2,12.156404686098746
18855,2,0,0.15116141780668657
18856,2,1,55.42833601029393
18857,2,3,12.519757544694011
18858,2,3,9.68223741605288
18859,2,4,0.10953612056315021
18860,2,5,0.10953609648951218
18861,2,4,0.10953612056315021
18862,2,4,0.10953612056315021
18863,2,1,69.53415161501964
18864,2,1,46.05050527126195
18865,2,5,0.10953609648951218
18866,2,2,34.047878336567656
18867,2,5,0.10953609862230214
18868,2,4,0.10953612056315021
18869,2,5,0.10953609648951218
18870,2,3,12.456417622294314
18871,2,4,0.10953612056315021
18872,2,1,35.46427421987957
18873,2,4,0.10953612056315021
18874,2,2,45.528669672035235
18875,2,1,32.58236790411008
18876,2,3,10.373216072285937
18877,2,4,0.10953612056315021
18878,2,1,83.85486601847471
18879,2,5,0.10953609648951218
18880,2,4,0.10953612056315021
18881,2,4,0.10953612056315021
18882,2,2,70.65306539313801
18883,2,1,63.13791449925661
18884,2,4,0.10953609648951218
18885,2,4,0.10953609648951218
18886,2,5,0.10953609648951218
18887,2,5,0.10953609648951218
18888,2,0,0.15857738879786146
18889,2,4,0.10953612056315021
18890,2,2,27.856225658696587
18891,2,3,11.842950652952561
18892,2,5,0.10953609648951218
18893,2,5,0.10953609648951218
18894,2,4,0.10953612056315021
18895,2,2,15.499399603717668
18896,2,1,50.570223915918774
18897,2,4,0.10953612056315021
18898,2,5,0.10953609862230214
18899,2,1,28.696870581202553
18900,2,1,19.157480358310437
18901,2,0,0.1550134279070945
18902,2,3,4.231948623755574
18903,2,5,0.10953609648951218
18904,2,1,106.76624850576445
18905,2,4,0.10953612056315021
18906,2,5,0.10953609648951218
18907,2,5,0.10953609648951218
18908,2,4,0.10953612056315021
18909,2,4,0.10953612056315021
18910,2,4,0.10953612056315021
18911,2,4,0.10953612056315021
18912,2,3,11.729485391335514
18913,2,3,8.334201219768161
18914,2,1,88.39967417604804
18915,2,2,68.72155268754027
18916,2,2,40.83246865558544
18917,2,4,0.10953612056315021
18918,2,2,15.409383819922454
18919,2,5,0.10953609648951218
18920,2,5,0.10953609648951218
18921,2,4,0.10953612056315021
18922,2,5,0.10953609648951218
18923,2,1,105.59550754109829
18924,2,1,20.26252948443788
18925,2,1,94.7091082566939
18926,2,4,0.10953612056315021
18927,2,1,31.383132369251786
18928,2,3,6.387827127063499
18929,2,4,0.10953612056315021
18930,2,4,0.1095361226959397
18931,2,4,0.1095361226959397
18932,2,2,60.008663902138714
18933,2,5,0.10953609648951218
18934,2,3,5.470070353463726
18935,2,1,93.95975729874911
18936,2,5,0.10953609648951218
18937,2,1,74.14236989184458
18938,2,4,0.10953612056315021
18939,2,4,0.10953612056315021
18940,2,0,0.19037258408946123
18941,2,1,89.05175371240668
18942,2,5,0.10953609648951218
18943,2,3,12.701029846602513
18944,2,4,0.10953612056315021
18945,2,5,0.10953609648951218
18946,2,0,0.17460151252497275
18947,2,1,83.82851693031921
18948,2,5,0.10953609648951218
18949,2,0,0.12459902942590416
18950,2,3,3.3885334870785697
18951,2,4,0.10953612056315021
18952,2,5,0.10953609648951218
18953,2,3,7.6111264270778305
18954,2,3,10.376734630952917
18955,2,5,0.10953609648951218
18956,2,0,0.17822623350136443
18957,2,0,0.17899558384078273
18958,2,5,0.10953609648951218
18959,2,4,0.10953612056315021
18960,2,2,62.22389384358763
18961,2,5,0.10953609648951218
18962,2,1,56.40273899999734
18963,2,5,0.10953609862230214
18964,2,3,12.62477774201414
18965,2,5,0.10953609648951218
18966,2,4,0.10953612056315021
18967,2,5,0.10953609648951218
18968,2,1,90.72893348851584
18969,2,5,0.10953609648951218
18970,2,1,105.55883777520492
18971,2,2,27.53312472445865
18972,2,1,74.25807046031892
18973,2,5,0.10953609648951218
18974,2,2,51.28254671030351
18975,2,1,36.3543088805342
18976,2,1,58.65964517802223
18977,2,4,0.10953612056315021
18978,2,4,0.10953612056315021
18979,2,1,109.11093223975122
18980,2,5,0.10953609648951218
18981,2,5,0.10953609648951218
18982,2,4,0.10953612056315021
18983,2,5,0.10953609648951218
18984,2,2,23.27014757660812
18985,2,4,0.10953612056315021
18986,2,4,0.10953612056315021
18987,2,4,0.10953612056315021
18988,2,2,70.73514089504529
18989,2,5,0.10953609648951218
18990,2,3,6.4380428446018625
18991,2,5,0.10953609648951218
18992,2,0,0.19134798089362562
18993,2,1,83.12820538497023
18994,2,5,0.10953609862230214
18995,2,2,35.42727600613106
18996,2,5,0.10953609648951218
18997,2,1,63.383563335174195
18998,2,5,0.10953609648951218
18999,2,4,0.10953612056315021
19000,2,4,0.10953612056315021
19001,2,1,74.2957369286947
19002,2,4,0.10953612056315021
19003,2,5,0.10953609648951218
19004,2,5,0.10953609648951218
19005,2,4,0.10953612056315021
19006,2,5,0.10953609648951218
19007,2,4,0.10953612056315021
19008,2,5,0.10953609648951218
19009,2,1,108.54875287329186
19010,2,0,0.156306354870095
19011,2,4,0.10953612056315021
19012,2,4,0.10953612056315021
19013,2,4,0.10953612056315021
19014,2,5,0.10953609648951218
19015,2,4,0.10953612056315021
19016,2,4,0.10953612056315021
19017,2,5,0.10953609648951218
19018,2,4,0.10953609648951218
19019,2,1,33.791821284266604
19020,2,4,0.10953612056315021
19021,2,5,0.10953609648951218
19022,2,1,37.10342842998841
19023,2,5,0.10953609648951218
19024,2,4,0.10953612056315021
19025,2,4,0.10953612056315021
19026,2,3,11.04713621311956
19027,2,5,0.10953609862230214
19028,2,4,0.10953612056315021
19029,2,5,0.10953609648951218
19030,2,4,0.10953612056315021
19031,2,4,0.10953612056315021
19032,2,4,0.10953612056315021
19033,2,5,0.10953609648951218
19034,2,1,87.92047183749824
19035,2,2,65.90646974691644
19036,2,3,12.829667282893736
19037,2,5,0.10953609648951218
19038,2,5,0.10953609648951218
19039,2,3,5.79132188640954
19040,2,4,0.10953612056315021
19041,2,5,0.10953609648951218
19042,2,4,0.10953612056315021
19043,2,5,0.10953609648951218
19044,2,4,0.10953612056315021
19045,2,3,5.6140037437802555
19046,2,5,0.10953609648951218
19047,2,5,0.10953609648951218
19048,2,5,0.10953609648951218
19049,2,5,0.10953609648951218
19050,2,4,0.10953612056315021
19051,2,4,0.10953612056315021
19052,2,4,0.10953612056315021
19053,2,1,18.736001445907167
19054,2,5,0.10953609648951218
19055,2,4,0.10953612056315021
19056,2,2,54.388850023068876
19057,2,5,0.10953609648951218
19058,2,2,57.296909315733714
19059,2,1,86.99102494612353
19060,2,1,44.67732060586703
19061,2,5,0.10953609648951218
19062,2,0,0.19073966647865717
19063,2,4,0.10953612056315021
19064,2,5,0.10953609648951218
19065,2,1,76.82333613021656
19066,2,4,0.10953612056315021
19067,2,5,0.10953609648951218
19068,2,4,0.10953612056315021
19069,2,2,70.69709314950511
19070,2,5,0.10953609648951218
19071,2,5,0.10953609648951218
19072,2,2,32.09183540099926
19073,2,1,84.78687388404484
19074,2,2,63.92723986620516
19075,2,4,0.10953612056315021
19076,2,3,12.708438767490913
19077,2,1,33.767030424396715
19078,2,5,0.10953609648951218
19079,2,3,12.538384406216867
19080,2,1,65.44695257724845
19081,2,5,0.10953609648951218
19082,2,3,12.498932295256584
19083,2,3,11.369747680049581
19084,2,4,0.10953612056315021
19085,2,5,0.10953609648951218
19086,2,4,0.10953612056315021
19087,2,4,0.10953612056315021
19088,2,4,0.10953612056315021
19089,2,4,0.10953612056315021
19090,2,5,0.10953609862230214
19091,2,4,0.1095361226959397
19092,2,3,12.28423700104934
19093,2,3,8.078208299836623
19094,2,5,0.10953609648951218
19095,2,5,0.10953609648951218
19096,2,0,0.16781745561606376
19097,2,1,56.23846104146447
19098,2,5,0.10953609648951218
19099,2,1,35.37794376370222
19100,2,4,0.10953612056315021
19101,2,1,62.07356737719973
19102,2,4,0.10953612056315021
19103,2,4,0.10953612056315021
19104,2,1,102.3036420048059
19105,2,1,20.836528735373044
19106,2,3,12.219710638903932
19107,2,4,0.10953612056315021
19108,2,5,0.10953609648951218
19109,2,4,0.10953612056315021
19110,2,5,0.10953609648951218
19111,2,4,0.10953612056315021
19112,2,5,0.10953609648951218
19113,2,1,64.12812165420894
19114,2,5,0.10953609648951218
19115,2,5,0.10953609648951218
19116,2,3,12.098400670082254
19117,2,3,3.7147272766216117
19118,2,3,11.663812410538204
19119,2,3,8.186737302825495
19120,2,1,97.02582176964292
19121,2,5,0.10953609648951218
19122,2,2,65.2021331428376
19123,2,1,58.94770732032683
19124,2,3,12.607369491906324
19125,2,5,0.10953609648951218
19126,2,5,0.10953609648951218
19127,2,3,12.34821764695532
19128,2,2,52.25766241752015
19129,2,4,0.10953612056315021
19130,2,1,87.78785713379943
19131,2,4,0.10953612056315021
19132,2,4,0.10953612056315021
19133,2,5,0.10953609648951218
19134,2,2,33.77388445574841
19135,2,4,0.10953612056315021
19136,2,5,0.10953609648951218
19137,2,4,0.10953612056315021
19138,2,4,0.10953612056315021
19139,2,4,0.10953612056315021
19140,2,5,0.10953609648951218
19141,2,5,0.10953609648951218
19142,2,2,53.884123159357145
19143,2,3,12.551899849748647
19144,2,1,59.6159185421432
19145,2,4,0.10953612056315021
19146,2,4,0.10953612056315021
19147,2,5,0.10953609648951218
19148,2,1,87.66033373346703
19149,2,4,0.10953612056315021
19150,2,5,0.10953609648951218
19151,2,5,0.10953609648951218
19152,2,5,0.10953609648951218
19153,2,5,0.10953609648951218
19154,2,1,81.12219695800952
19155,2,5,0.10953609862230214
19156,2,1,61.58323320202056
19157,2,5,0.10953609648951218
19158,2,4,0.10953612056315021
19159,2,1,64.45004755969443
19160,2,5,0.10953609648951218
19161,2,1,30.637947198450483
19162,2,3,12.492948679316479
19163,2,1,80.45491527360265
19164,2,5,0.10953609648951218
19165,2,4,0.10953612056315021
19166,2,0,0.18643090825236394
19167,2,1,86.1448562469808
19168,2,4,0.10953612056315021
19169,2,2,55.642655648813395
19170,2,5,0.10953609648951218
19171,2,3,11.318906821061605
19172,2,2,55.673959296970665
19173,2,1,59.77645073021769
19174,2,3,9.691555681744356
19175,2,1,54.61118830603689
19176,2,1,86.94062698658372
19177,2,4,0.10953612056315021
19178,2,3,10.823171026541836
19179,2,4,0.10953612056315021
19180,2,3,11.152212641028889
19181,2,4,0.10953612056315021
19182,2,3,10.83273240895799
19183,2,5,0.10953609648951218
19184,2,5,0.10953609648951218
19185,2,5,0.10953609648951218
19186,2,3,10.928513063110904
19187,2,5,0.10953609862230214
19188,2,3,7.291668909147399
19189,2,5,0.10953609648951218
19190,2,5,0.10953609648951218
19191,2,4,0.10953612056315021
19192,2,5,0.10953609648951218
19193,2,0,0.17138752555615316
19194,2,4,0.10953612056315021
19195,2,4,0.10953612056315021
19196,2,3,5.486373736597318
19197,2,5,0.10953609648951218
19198,2,5,0.10953609648951218
19199,2,5,0.10953609648951218
19200,2,2,70.57182286895925
19201,2,4,0.10953612056315021
19202,2,5,0.10953609648951218
19203,2,5,0.10953609648951218
19204,2,1,89.04023370375938
19205,2,2,34.309975729655314
19206,2,3,12.584798614028024
19207,2,4,0.10953612056315021
19208,2,1,77.9965824324034
19209,2,3,12.237113067666957
19210,2,1,56.131690559628005
19211,2,5,0.10953609648951218
19212,2,5,0.10953609648951218
19213,2,4,0.10953612056315021
19214,2,3,11.749436947737253
19215,2,0,0.16585548771435918
19216,2,4,0.10953612056315021
19217,2,3,12.602746091801233
19218,2,3,10.42025638439795
19219,2,5,0.10953609862230214
19220,2,5,0.10953609648951218
19221,2,4,0.10953612056315021
19222,2,5,0.10953609648951218
19223,2,4,0.10953612056315021
19224,2,4,0.10953612056315021
19225,2,3,10.886712763256115
19226,2,4,0.10953612056315021
19227,2,5,0.10953609648951218
19228,2,1,34.887186533349876
19229,2,5,0.10953609648951218
19230,2,5,0.10953609648951218
19231,2,1,88.03942870155517
19232,2,3,10.272586211218378
19233,2,1,48.242986178537016
19234,2,4,0.10953609648951218
19235,2,5,0.10953609648951218
19236,2,4,0.10953612056315021
19237,2,5,0.10953609648951218
19238,2,3,11.861851975095854
19239,2,4,0.10953612056315021
19240,2,4,0.10953612056315021
19241,2,4,0.10953612056315021
19242,2,1,105.03575909451652
19243,2,1,23.93143110961331
19244,2,4,0.10953612056315021
19245,2,5,0.10953609648951218
19246,2,1,79.26435889724306
19247,2,5,0.10953609648951218
