Indice,Dispositivo,TipologiaAttacco,RMSE:
68226,2,0,0.07755209012115624
68227,2,4,0.1452277434639352
68228,2,1,104.30416304402347
68229,2,0,0.07376404524447343
68230,2,5,0.1452277434639352
68231,2,2,60.18872687364679
68232,2,3,10.72804682947206
68233,2,1,21.209601880267968
68234,2,1,28.95745448467241
68235,2,5,0.1452277381351259
68236,2,3,11.470688101177972
68237,2,5,0.1452277434639352
68238,2,5,0.1452277434639352
68239,2,5,0.1452277434639352
68240,2,5,0.1452277434639352
68241,2,2,32.69700172783192
68242,2,4,0.14522776400252657
68243,2,2,68.69037822211246
68244,2,4,0.14522776400252657
68245,2,0,0.07157888659536073
68246,2,4,0.14522776400252657
68247,2,4,0.14522776400252657
68248,2,5,0.1452277434639352
68249,2,4,0.14522776400252657
68250,2,4,0.14522776400252657
68251,2,5,0.1452277434639352
68252,2,5,0.1452277434639352
68253,2,4,0.14522776400252657
68254,2,5,0.1452277434639352
68255,2,4,0.14522776400252657
68256,2,1,99.56483329022286
68257,2,5,0.1452277434639352
68258,2,1,95.24592556694247
68259,2,2,56.74679469737236
68260,2,4,0.14522776400252657
68261,2,3,10.745725838582706
68262,2,3,4.316631273492623
68263,2,4,0.14522776400252657
68264,2,1,69.06388096665998
68265,2,1,57.01283150206242
68266,2,5,0.1452277381351259
68267,2,4,0.14522775241703387
68268,2,4,0.14522776400252657
68269,2,1,65.14102856095357
68270,2,2,69.9049309826256
68271,2,3,8.634729866098796
68272,2,4,0.14522776400252657
68273,2,4,0.14522776400252657
68274,2,4,0.14522776400252657
68275,2,4,0.14522776400252657
68276,2,5,0.1452277434639352
68277,2,4,0.14522776400252657
68278,2,1,34.25399784151297
68279,2,1,39.6580200500881
68280,2,2,53.661569860770186
68281,2,0,0.06433557916625092
68282,2,2,25.593608258681915
68283,2,4,0.14522776400252657
68284,2,4,0.14522776400252657
68285,2,5,0.1452277434639352
68286,2,1,98.2092792745407
68287,2,3,12.325941165170667
68288,2,4,0.14522776400252657
68289,2,5,0.1452277434639352
68290,2,3,6.421582397962586
68291,2,5,0.1452277434639352
68292,2,5,0.1452277434639352
68293,2,2,67.61654332458895
68294,2,0,0.07092466418085429
68295,2,1,32.08621801945375
68296,2,5,0.1452277434639352
68297,2,5,0.1452277434639352
68298,2,3,8.101715132819008
68299,2,2,62.76115837732593
68300,2,1,27.54442228410655
68301,2,4,0.14522776400252657
68302,2,2,30.465425800623663
68303,2,1,25.134058208659884
68304,2,4,0.14522776400252657
68305,2,4,0.14522776400252657
68306,2,3,10.998392523442131
68307,2,1,17.009528743626653
68308,2,4,0.14522776400252657
68309,2,5,0.1452277434639352
68310,2,5,0.1452277434639352
68311,2,4,0.14522776400252657
68312,2,1,103.51281772567279
68313,2,4,0.14522776400252657
68314,2,1,29.995932977842973
68315,2,1,106.06805252471895
68316,2,1,33.01208370563577
68317,2,5,0.1452277434639352
68318,2,5,0.1452277434639352
68319,2,0,0.05232954073848076
68320,2,5,0.1452277434639352
68321,2,1,86.69213600658976
68322,2,1,51.030071589121235
68323,2,4,0.14522776400252657
68324,2,2,41.93727649075213
68325,2,4,0.14522776400252657
68326,2,5,0.1452277434639352
68327,2,5,0.1452277434639352
68328,2,1,33.52170197150462
68329,2,0,0.05095892726151639
68330,2,4,0.14522775241703387
68331,2,5,0.1452277381351259
68332,2,4,0.14522776400252657
68333,2,1,87.08605596315145
68334,2,1,42.981289859797094
68335,2,4,0.14522776400252657
68336,2,2,37.90905224634422
68337,2,4,0.14522776400252657
68338,2,4,0.14522776400252657
68339,2,5,0.1452277434639352
68340,2,3,11.947963157293525
68341,2,5,0.1452277434639352
68342,2,4,0.14522776400252657
68343,2,4,0.14522776400252657
68344,2,5,0.1452277434639352
68345,2,2,64.79418165073398
68346,2,1,88.83659706755886
68347,2,0,0.07633305448105006
68348,2,4,0.14522776400252657
68349,2,5,0.1452277434639352
68350,2,5,0.1452277434639352
68351,2,0,0.06686345081610445
68352,2,4,0.14522776400252657
68353,2,2,49.27529651692194
68354,2,2,57.56122156860918
68355,2,5,0.1452277434639352
68356,2,5,0.1452277434639352
68357,2,4,0.14522776400252657
68358,2,4,0.14522776400252657
68359,2,1,104.85496549034822
68360,2,5,0.1452277434639352
68361,2,4,0.14522776400252657
68362,2,5,0.1452277381351259
68363,2,4,0.14522775241703387
68364,2,0,0.06787332891875926
68365,2,1,32.477972024413084
68366,2,4,0.14522776400252657
68367,2,5,0.1452277434639352
68368,2,1,28.2989919465228
68369,2,5,0.1452277434639352
68370,2,5,0.1452277434639352
68371,2,3,11.896488078254956
68372,2,2,30.92303463222409
68373,2,1,82.870480716147
68374,2,5,0.1452277434639352
68375,2,4,0.14522776400252657
68376,2,4,0.14522776400252657
68377,2,4,0.14522776400252657
68378,2,4,0.14522776400252657
68379,2,4,0.14522776400252657
68380,2,3,5.288432055788773
68381,2,0,0.07803499160225687
68382,2,2,48.504686702878445
68383,2,4,0.14522776400252657
68384,2,5,0.1452277434639352
68385,2,1,66.38638522174219
68386,2,4,0.14522776400252657
68387,2,5,0.1452277434639352
68388,2,3,11.9292803610757
68389,2,5,0.1452277434639352
68390,2,4,0.14522776400252657
68391,2,2,35.58318293254713
68392,2,5,0.1452277434639352
68393,2,4,0.14522776400252657
68394,2,4,0.14522775241703387
68395,2,1,76.97771356514293
68396,2,4,0.14522776400252657
68397,2,4,0.14522776400252657
68398,2,4,0.14522776400252657
68399,2,4,0.14522776400252657
68400,2,4,0.14522776400252657
68401,2,4,0.14522776400252657
68402,2,3,11.651175351172233
68403,2,2,19.76602328664519
68404,2,4,0.14522776400252657
68405,2,2,31.887511617555322
68406,2,4,0.14522776400252657
68407,2,5,0.1452277434639352
68408,2,5,0.1452277434639352
68409,2,2,17.681620711124122
68410,2,4,0.14522776400252657
68411,2,4,0.14522776400252657
68412,2,1,92.40738498637829
68413,2,3,12.280231431018096
68414,2,4,0.14522776400252657
68415,2,4,0.14522776400252657
68416,2,2,16.2367237685256
68417,2,4,0.14522776400252657
68418,2,4,0.14522776400252657
68419,2,4,0.1452277434639352
68420,2,4,0.14522776400252657
68421,2,5,0.1452277434639352
68422,2,1,57.24617339268268
68423,2,5,0.1452277434639352
68424,2,3,11.77717062395382
68425,2,4,0.14522776400252657
68426,2,5,0.1452277381351259
68427,2,5,0.1452277381351259
68428,2,4,0.14522776400252657
68429,2,2,50.56291997329749
68430,2,5,0.1452277434639352
68431,2,1,30.775538027686967
68432,2,5,0.1452277434639352
68433,2,2,70.4110461260156
68434,2,5,0.1452277434639352
68435,2,1,81.12755697126372
68436,2,5,0.1452277434639352
68437,2,5,0.1452277434639352
68438,2,3,3.592733749984695
68439,2,4,0.14522776400252657
68440,2,5,0.1452277434639352
68441,2,0,0.06774164792656512
68442,2,5,0.1452277434639352
68443,2,5,0.1452277434639352
68444,2,4,0.14522776400252657
68445,2,2,32.800540257835486
68446,2,5,0.1452277434639352
68447,2,5,0.1452277434639352
68448,2,1,105.12146656574025
68449,2,1,94.78322379349817
68450,2,5,0.1452277434639352
68451,2,1,61.72326829551388
68452,2,5,0.1452277434639352
68453,2,5,0.1452277434639352
68454,2,4,0.14522776400252657
68455,2,0,0.06565267174121721
68456,2,4,0.14522776400252657
68457,2,5,0.1452277434639352
68458,2,4,0.14522775241703387
68459,2,2,33.22179116533673
68460,2,1,89.19661584760566
68461,2,1,106.01606346326994
68462,2,4,0.14522776400252657
68463,2,4,0.14522776400252657
68464,2,3,11.860610751926181
68465,2,5,0.1452277434639352
68466,2,4,0.14522776400252657
68467,2,5,0.1452277434639352
68468,2,2,55.49038669285261
68469,2,1,30.739088616727077
68470,2,2,43.28498399758718
68471,2,2,15.190989626357402
68472,2,4,0.14522776400252657
68473,2,4,0.14522776400252657
68474,2,4,0.14522776400252657
68475,2,4,0.14522776400252657
68476,2,2,14.175990125186336
68477,2,5,0.1452277434639352
68478,2,5,0.1452277434639352
68479,2,5,0.1452277434639352
68480,2,5,0.1452277434639352
68481,2,4,0.14522776400252657
68482,2,4,0.14522776400252657
68483,2,4,0.14522776400252657
68484,2,1,58.47677436809959
68485,2,4,0.14522776400252657
68486,2,4,0.14522776400252657
68487,2,1,87.55257641976091
68488,2,2,67.13071564264837
68489,2,2,61.25600587476924
68490,2,3,12.144730720035431
68491,2,2,27.836132026342664
68492,2,2,54.60142886900149
68493,2,4,0.14522776400252657
68494,2,5,0.1452277434639352
68495,2,5,0.1452277434639352
68496,2,4,0.14522776400252657
68497,2,4,0.14522776400252657
68498,2,3,5.39308556191843
68499,2,5,0.1452277434639352
68500,2,5,0.1452277434639352
68501,2,2,35.413487931277274
68502,2,5,0.1452277434639352
68503,2,4,0.14522776400252657
68504,2,4,0.14522776400252657
68505,2,4,0.14522776400252657
68506,2,4,0.14522776400252657
68507,2,1,43.44784979718536
68508,2,1,103.65854165104602
68509,2,5,0.1452277434639352
68510,2,4,0.14522776400252657
68511,2,2,23.516707793650678
68512,2,4,0.14522776400252657
68513,2,1,59.04850657464814
68514,2,5,0.1452277434639352
68515,2,4,0.14522776400252657
68516,2,1,22.830293182448134
68517,2,5,0.1452277434639352
68518,2,4,0.14522776400252657
68519,2,5,0.1452277434639352
68520,2,1,86.98792737756655
68521,2,4,0.14522776400252657
68522,2,5,0.1452277381351259
68523,2,1,35.88062690583363
68524,2,3,10.092182952505953
68525,2,3,5.939649441222378
68526,2,4,0.14522776400252657
68527,2,5,0.1452277434639352
68528,2,4,0.14522776400252657
68529,2,1,92.01202263287549
68530,2,2,61.73016916449486
68531,2,3,12.170796892193408
68532,2,2,47.43528346285779
68533,2,1,92.1500452457008
68534,2,1,79.5106785016658
68535,2,3,11.700826413015239
68536,2,5,0.1452277434639352
68537,2,0,0.04651222701232855
68538,2,1,30.190974174006474
68539,2,4,0.14522776400252657
68540,2,4,0.14522776400252657
68541,2,1,47.86595270732456
68542,2,1,90.70123683531047
68543,2,4,0.14522776400252657
68544,2,3,11.967282017312879
68545,2,4,0.14522776400252657
68546,2,2,39.657322166805784
68547,2,4,0.1452277434639352
68548,2,5,0.1452277434639352
68549,2,4,0.14522776400252657
68550,2,5,0.1452277434639352
68551,2,4,0.14522776400252657
68552,2,2,66.4151474937449
68553,2,5,0.1452277434639352
68554,2,2,62.456875336063526
68555,2,4,0.14522775241703387
68556,2,1,21.33778347655005
68557,2,5,0.1452277434639352
68558,2,5,0.1452277434639352
68559,2,4,0.14522776400252657
68560,2,1,49.03137642790444
68561,2,5,0.1452277434639352
68562,2,3,12.323151826413794
68563,2,1,42.65739706228093
68564,2,5,0.1452277434639352
68565,2,1,32.14278061925011
68566,2,4,0.1452277434639352
68567,2,5,0.1452277434639352
68568,2,5,0.1452277434639352
68569,2,4,0.1452277434639352
68570,2,4,0.14522776400252657
68571,2,5,0.1452277434639352
68572,2,5,0.1452277434639352
68573,2,5,0.1452277434639352
68574,2,3,10.5845191507278
68575,2,2,68.17697472798278
68576,2,4,0.14522776400252657
68577,2,5,0.1452277434639352
68578,2,4,0.14522776400252657
68579,2,1,58.106461747864536
68580,2,1,104.92474673050727
68581,2,4,0.14522776400252657
68582,2,0,0.06397334527833079
68583,2,1,28.44202328092653
68584,2,5,0.1452277434639352
68585,2,5,0.1452277434639352
68586,2,1,65.91850459721773
68587,2,5,0.1452277381351259
68588,2,1,76.76000308388313
68589,2,5,0.1452277434639352
68590,2,4,0.14522776400252657
68591,2,3,8.073402120526149
68592,2,2,36.43045847232865
68593,2,5,0.1452277434639352
68594,2,5,0.1452277434639352
68595,2,5,0.1452277434639352
68596,2,4,0.14522776400252657
68597,2,5,0.1452277434639352
68598,2,3,5.348372124252902
68599,2,4,0.14522776400252657
68600,2,5,0.1452277434639352
68601,2,0,0.07153434628069687
68602,2,4,0.14522776400252657
68603,2,5,0.1452277434639352
68604,2,1,73.96674340066262
68605,2,4,0.14522776400252657
68606,2,4,0.14522776400252657
68607,2,3,9.435843388251751
68608,2,1,65.06218600236987
68609,2,1,108.37694940007248
68610,2,3,10.532120834122601
68611,2,1,77.29943556139432
68612,2,2,24.6102780569314
68613,2,5,0.1452277434639352
68614,2,1,31.691824161257934
68615,2,5,0.1452277434639352
68616,2,1,36.048888335346014
68617,2,4,0.14522776400252657
68618,2,4,0.14522775241703387
68619,2,5,0.1452277381351259
68620,2,3,10.808202475971632
68621,2,5,0.1452277434639352
68622,2,4,0.14522776400252657
68623,2,4,0.14522776400252657
68624,2,3,12.349121966506493
68625,2,4,0.14522776400252657
68626,2,2,58.37382294522494
68627,2,3,11.585343165746222
68628,2,5,0.1452277434639352
68629,2,5,0.1452277434639352
68630,2,5,0.1452277434639352
68631,2,1,88.39486802896631
68632,2,4,0.14522776400252657
68633,2,4,0.14522776400252657
68634,2,5,0.1452277434639352
68635,2,4,0.14522776400252657
68636,2,4,0.14522776400252657
68637,2,1,64.56294566682344
68638,2,0,0.062032902428197
68639,2,4,0.14522776400252657
68640,2,5,0.1452277434639352
68641,2,3,11.38157012324138
68642,2,0,0.20499988171086872
68643,2,5,0.1452277434639352
68644,2,5,0.1452277434639352
68645,2,5,0.1452277434639352
68646,2,5,0.1452277434639352
68647,2,4,0.14522776400252657
68648,2,1,70.09751151243539
68649,2,4,0.14522776400252657
68650,2,4,0.14522775241703387
68651,2,5,0.1452277381351259
68652,2,5,0.1452277434639352
68653,2,4,0.14522776400252657
68654,2,4,0.14522776400252657
68655,2,4,0.14522776400252657
68656,2,0,0.04779440453351659
68657,2,4,0.14522776400252657
68658,2,5,0.1452277434639352
68659,2,5,0.1452277434639352
68660,2,4,0.14522776400252657
68661,2,4,0.14522776400252657
68662,2,4,0.14522776400252657
68663,2,4,0.14522776400252657
68664,2,4,0.14522776400252657
68665,2,3,11.258267679493557
68666,2,5,0.1452277434639352
68667,2,4,0.14522776400252657
68668,2,5,0.1452277434639352
68669,2,3,12.455572368198553
68670,2,5,0.1452277434639352
68671,2,4,0.14522776400252657
68672,2,0,0.05843723005995646
68673,2,0,0.07869253233531157
68674,2,5,0.1452277434639352
68675,2,4,0.14522776400252657
68676,2,4,0.14522776400252657
68677,2,5,0.1452277434639352
68678,2,3,11.692307374617869
68679,2,2,18.93860610517047
68680,2,1,42.39056855955246
68681,2,5,0.1452277434639352
68682,2,5,0.1452277381351259
68683,2,4,0.14522775241703387
68684,2,4,0.14522776400252657
68685,2,4,0.14522776400252657
68686,2,5,0.1452277434639352
68687,2,4,0.14522776400252657
68688,2,5,0.1452277434639352
68689,2,3,10.82854259454995
68690,2,4,0.14522776400252657
68691,2,4,0.1452277434639352
68692,2,4,0.14522776400252657
68693,2,0,0.07234793134760453
68694,2,4,0.14522776400252657
68695,2,4,0.14522776400252657
68696,2,4,0.14522776400252657
68697,2,5,0.1452277434639352
68698,2,4,0.14522776400252657
68699,2,5,0.1452277434639352
68700,2,0,0.05642989725836034
68701,2,1,87.07059103996214
68702,2,5,0.1452277434639352
68703,2,4,1.753137319847024
68704,2,4,0.14522776400252657
68705,2,5,0.1452277434639352
68706,2,1,102.14346922436383
68707,2,4,0.14522776400252657
68708,2,4,0.14522776400252657
68709,2,3,12.106458411344006
68710,2,5,0.1452277434639352
68711,2,5,0.1452277434639352
68712,2,4,0.14522776400252657
68713,2,5,0.1452277434639352
68714,2,4,0.14522775241703387
68715,2,4,0.14522775241703387
68716,2,5,0.1452277434639352
68717,2,5,0.1452277434639352
68718,2,0,0.058505496508096895
68719,2,1,57.89080205523785
68720,2,1,106.45273158091642
68721,2,5,0.1452277434639352
68722,2,5,0.1452277434639352
68723,2,1,60.808631221367406
68724,2,5,0.1452277434639352
68725,2,5,0.1452277434639352
68726,2,4,0.14522776400252657
68727,2,2,51.21682479713814
68728,2,1,65.08828281767917
68729,2,4,0.14522776400252657
68730,2,5,0.1452277434639352
68731,2,0,0.05959681175236671
68732,2,5,0.1452277434639352
68733,2,5,0.1452277434639352
68734,2,4,0.14522776400252657
68735,2,5,0.1452277434639352
68736,2,1,101.53942950540292
68737,2,3,11.793494516272542
68738,2,5,0.1452277434639352
68739,2,5,0.1452277434639352
68740,2,5,0.1452277434639352
68741,2,1,72.77438597189405
68742,2,2,54.403580643394854
68743,2,5,0.1452277434639352
68744,2,1,80.01512357171833
68745,2,5,0.1452277434639352
68746,2,2,53.96026685184046
68747,2,4,0.14522775241703387
68748,2,5,0.1452277434639352
68749,2,5,0.1452277434639352
68750,2,1,31.25545466806917
68751,2,5,0.1452277434639352
68752,2,5,0.1452277434639352
68753,2,4,0.14522776400252657
68754,2,3,9.227047160141794
68755,2,3,11.836374713131429
68756,2,3,11.736998375679072
68757,2,3,5.179904901243119
68758,2,5,0.1452277434639352
68759,2,5,0.1452277434639352
68760,2,4,0.14522776400252657
68761,2,4,0.14522776400252657
68762,2,3,12.067862429818296
68763,2,2,62.02224517463041
68764,2,5,0.1452277434639352
68765,2,4,0.14522776400252657
68766,2,5,0.1452277434639352
68767,2,5,0.1452277434639352
68768,2,3,11.8918670859192
68769,2,4,0.14522776400252657
68770,2,4,0.14522776400252657
68771,2,1,87.6082294443492
68772,2,3,11.66222827283739
68773,2,2,41.92185653869613
68774,2,1,77.57543630735935
68775,2,5,0.1452277434639352
68776,2,4,0.14522776400252657
68777,2,2,59.68656171447305
68778,2,1,68.46112090572787
68779,2,1,45.86775954064867
68780,2,5,0.1452277434639352
68781,2,4,0.14522776400252657
68782,2,3,11.191191799569014
68783,2,1,72.4930884353473
68784,2,2,39.4151278493045
68785,2,5,0.1452277434639352
68786,2,5,0.1452277434639352
68787,2,1,98.58500805253166
68788,2,1,92.56885616594506
68789,2,5,0.1452277434639352
68790,2,4,0.14522776400252657
68791,2,5,0.1452277434639352
68792,2,4,0.14522776400252657
68793,2,2,20.329138766709548
68794,2,4,0.14522776400252657
68795,2,5,0.1452277434639352
68796,2,5,0.1452277434639352
68797,2,2,64.98079132897855
68798,2,5,0.1452277434639352
68799,2,1,48.74005504904195
68800,2,5,0.1452277434639352
68801,2,1,79.8387453558037
68802,2,1,59.79723067482726
68803,2,5,0.1452277434639352
68804,2,4,0.14522776400252657
68805,2,1,30.295142758812105
68806,2,1,85.45285417710332
68807,2,1,76.00010156099555
68808,2,2,41.32125803298546
68809,2,3,11.664984846991892
68810,2,2,69.78593292913185
68811,2,2,36.58961472718965
68812,2,2,20.52208962453024
68813,2,1,85.6852355253921
68814,2,5,0.1452277434639352
68815,2,3,9.7850323411742
68816,2,4,0.14522776400252657
68817,2,1,71.43371542073778
68818,2,4,0.14522776400252657
68819,2,3,10.470054005736031
68820,2,4,0.14522776400252657
68821,2,1,88.50281619170303
68822,2,5,0.1452277434639352
68823,2,4,0.14522776400252657
68824,2,4,0.14522776400252657
68825,2,1,100.80237465834104
68826,2,5,0.1452277434639352
68827,2,5,0.1452277434639352
68828,2,4,0.14522776400252657
68829,2,4,0.14522776400252657
68830,2,4,0.14522776400252657
68831,2,4,0.14522776400252657
68832,2,4,0.14522776400252657
68833,2,5,0.1452277434639352
68834,2,5,0.1452277434639352
68835,2,4,0.14522776400252657
68836,2,2,22.702592208053215
68837,2,4,0.14522776400252657
68838,2,1,80.71180150233118
68839,2,1,61.173613701376134
68840,2,5,0.1452277434639352
68841,2,4,0.14522776400252657
68842,2,3,11.42797096207176
68843,2,3,9.780339728643284
68844,2,3,11.820955519837005
68845,2,1,58.991105260372485
68846,2,4,0.14522776400252657
68847,2,2,14.293898834083269
68848,2,2,22.377442579256133
68849,2,5,0.1452277434639352
68850,2,1,101.33311765549071
68851,2,4,0.14522776400252657
68852,2,1,36.64375560687162
68853,2,5,0.1452277434639352
68854,2,4,0.14522776400252657
68855,2,2,40.06523742932442
68856,2,0,0.06631289637293054
68857,2,5,0.1452277434639352
68858,2,2,54.98768990964437
68859,2,0,0.0702495728894286
68860,2,0,0.07237352022854511
68861,2,5,0.1452277434639352
68862,2,4,0.14522776400252657
68863,2,5,0.1452277434639352
68864,2,4,0.14522776400252657
68865,2,4,0.14522776400252657
68866,2,3,9.514939654302408
68867,2,3,11.666479731485758
68868,2,5,0.1452277434639352
68869,2,4,0.14522776400252657
68870,2,4,0.14522776400252657
68871,2,5,0.1452277434639352
68872,2,2,9.693634819766196
68873,2,2,41.11453610881266
68874,2,0,0.060881044395036464
68875,2,2,34.008717896891355
68876,2,5,0.1452277434639352
68877,2,1,71.89353447486089
68878,2,5,0.1452277434639352
68879,2,4,0.14522776400252657
68880,2,4,0.14522776400252657
68881,2,3,6.309769555196462
68882,2,5,0.1452277434639352
68883,2,3,11.905258170906745
68884,2,4,0.1452277434639352
68885,2,1,102.52553381945438
68886,2,2,49.3507967669743
68887,2,2,43.94089279783835
68888,2,4,0.14522776400252657
68889,2,0,0.05685831083059025
68890,2,4,0.14522776400252657
68891,2,4,0.14522776400252657
68892,2,1,68.83562592169982
68893,2,4,0.14522776400252657
68894,2,5,0.1452277434639352
68895,2,4,0.14522776400252657
68896,2,5,0.1452277434639352
68897,2,4,0.14522776400252657
68898,2,4,0.14522776400252657
68899,2,4,0.14522776400252657
68900,2,5,0.1452277434639352
68901,2,3,3.3577988464919537
68902,2,5,0.1452277434639352
68903,2,5,0.1452277434639352
68904,2,5,0.1452277434639352
68905,2,4,0.14522776400252657
68906,2,1,56.27359638031832
68907,2,3,11.995275233762623
68908,2,4,0.14522776400252657
68909,2,3,11.103890496224258
68910,2,4,0.14522776400252657
68911,2,2,37.861663411233906
68912,2,4,0.14522776400252657
68913,2,4,0.14522776400252657
68914,2,5,0.1452277434639352
68915,2,1,100.09355925144015
68916,2,0,0.059877774032444944
68917,2,1,98.30592981983897
68918,2,1,54.12385115211675
68919,2,4,0.14522776400252657
68920,2,5,0.1452277434639352
68921,2,3,4.264743827457328
68922,2,5,0.1452277434639352
68923,2,4,0.14522776400252657
68924,2,5,0.1452277434639352
68925,2,4,0.14522776400252657
68926,2,4,0.14522776400252657
68927,2,5,0.1452277434639352
68928,2,5,0.1452277434639352
68929,2,4,0.14522776400252657
68930,2,4,0.14522776400252657
68931,2,4,0.14522776400252657
68932,2,4,0.14522776400252657
68933,2,1,68.24301345219465
68934,2,4,0.14522776400252657
68935,2,5,0.1452277434639352
68936,2,2,66.64564470036677
68937,2,4,0.14522776400252657
68938,2,2,51.081980530129094
68939,2,4,0.1452277381351259
68940,2,3,11.909722355931981
68941,2,5,0.1452277434639352
68942,2,1,97.18030485087961
68943,2,4,0.14522776400252657
68944,2,2,33.13017039451548
68945,2,5,0.1452277434639352
68946,2,4,0.14522776400252657
68947,2,5,0.1452277434639352
68948,2,5,0.1452277434639352
68949,2,4,0.14522776400252657
68950,2,5,0.1452277434639352
68951,2,4,0.14522776400252657
68952,2,1,79.63737915178895
68953,2,5,0.1452277434639352
68954,2,4,0.14522776400252657
68955,2,1,55.713556572875845
68956,2,2,13.848313558691677
68957,2,4,0.14522776400252657
68958,2,1,37.50829507389995
68959,2,4,0.14522776400252657
68960,2,3,9.830176099062202
68961,2,0,0.060874636301570854
68962,2,3,11.974453317472639
68963,2,2,32.87787255745171
68964,2,4,0.14522776400252657
68965,2,4,0.14522776400252657
68966,2,5,0.1452277434639352
68967,2,5,0.1452277434639352
68968,2,4,0.14522776400252657
68969,2,2,13.424358048587175
68970,2,4,0.14522775241703387
68971,2,3,11.455490239530674
68972,2,2,59.54876025543002
68973,2,4,0.14522776400252657
68974,2,1,69.68130488082188
68975,2,5,0.1452277434639352
68976,2,4,0.14522776400252657
68977,2,0,0.06938982763753473
68978,2,5,0.1452277434639352
68979,2,4,0.14522776400252657
68980,2,4,0.14522776400252657
68981,2,4,0.14522776400252657
68982,2,4,0.14522776400252657
68983,2,5,0.1452277434639352
68984,2,4,0.14522776400252657
68985,2,5,0.1452277434639352
68986,2,5,0.1452277434639352
68987,2,1,92.32786820383946
68988,2,5,0.1452277434639352
68989,2,4,0.14522776400252657
68990,2,5,0.1452277434639352
68991,2,3,12.058725215401227
68992,2,4,0.14522776400252657
68993,2,1,80.91300670518866
68994,2,1,17.04842507962114
68995,2,5,0.1452277434639352
68996,2,5,0.1452277434639352
68997,2,1,53.01911100994168
68998,2,4,0.14522776400252657
68999,2,4,0.14522776400252657
69000,2,1,102.7039705529621
69001,2,5,0.1452277434639352
69002,2,4,0.14522775241703387
69003,2,5,0.1452277381351259
69004,2,4,0.14522776400252657
69005,2,5,0.1452277434639352
69006,2,1,84.23785335920559
69007,2,2,28.51633469315835
69008,2,5,0.1452277434639352
69009,2,5,0.1452277434639352
69010,2,5,0.1452277434639352
69011,2,4,0.14522776400252657
69012,2,4,0.14522776400252657
69013,2,5,0.1452277434639352
69014,2,2,68.60050751608134
69015,2,4,0.1452277434639352
69016,2,5,0.1452277434639352
69017,2,5,0.1452277434639352
69018,2,3,6.4368674758792865
69019,2,4,0.14522776400252657
69020,2,5,0.1452277434639352
69021,2,4,0.14522776400252657
69022,2,2,13.074396931943653
69023,2,2,38.173018470007605
69024,2,4,0.14522776400252657
69025,2,5,0.1452277434639352
69026,2,1,44.482308534612066
69027,2,5,0.1452277434639352
69028,2,5,0.1452277434639352
69029,2,5,0.1452277434639352
69030,2,0,0.06087046080882604
69031,2,2,41.12114687311621
69032,2,5,0.1452277434639352
69033,2,5,0.1452277434639352
69034,2,3,11.477422021958395
69035,2,5,0.1452277381351259
69036,2,5,0.1452277434639352
69037,2,3,8.926004195908336
69038,2,5,0.1452277434639352
69039,2,5,0.1452277434639352
69040,2,5,0.1452277434639352
69041,2,4,0.14522776400252657
69042,2,5,0.1452277434639352
69043,2,4,0.14522776400252657
69044,2,5,0.1452277434639352
69045,2,1,74.57401381057785
69046,2,5,0.1452277434639352
69047,2,2,22.143091762077376
69048,2,2,52.6228368735937
69049,2,5,0.1452277434639352
69050,2,1,26.2544281199568
69051,2,4,0.7605929331092107
69052,2,4,0.14522776400252657
69053,2,4,0.14522776400252657
69054,2,5,0.1452277434639352
69055,2,4,0.14522776400252657
69056,2,1,37.29839722338281
69057,2,4,0.14522776400252657
69058,2,5,0.1452277434639352
69059,2,5,0.1452277434639352
69060,2,2,68.21301712578894
69061,2,5,0.1452277434639352
69062,2,4,0.14522776400252657
69063,2,3,9.365004888822925
69064,2,4,0.14522776400252657
69065,2,5,0.1452277434639352
69066,2,2,25.697681939953537
69067,2,1,94.78921101670247
69068,2,4,0.14522776400252657
69069,2,0,0.06623088678227247
69070,2,0,0.060841917813568444
69071,2,4,0.14522776400252657
69072,2,1,63.1657639884344
69073,2,4,0.14522776400252657
69074,2,5,0.1452277434639352
69075,2,4,0.14522776400252657
69076,2,5,0.1452277434639352
69077,2,1,89.66880395114444
69078,2,4,0.14522776400252657
69079,2,5,0.1452277434639352
69080,2,2,64.07441907205562
69081,2,5,0.1452277434639352
69082,2,4,0.14522776400252657
69083,2,1,76.60375530490285
69084,2,1,74.2493897464517
69085,2,2,33.915987543799524
69086,2,4,0.14522776400252657
69087,2,5,0.1452277434639352
69088,2,5,0.1452277434639352
69089,2,2,38.220043714313185
69090,2,4,0.14522776400252657
69091,2,3,12.359610915268803
69092,2,1,107.00270474149657
69093,2,4,0.14522776400252657
69094,2,2,44.00711025938143
69095,2,3,11.388434288801076
69096,2,5,0.1452277434639352
69097,2,4,0.14522776400252657
69098,2,4,0.14522775241703387
69099,2,5,0.1452277381351259
69100,2,4,0.14522776400252657
69101,2,4,0.14522776400252657
69102,2,5,0.1452277434639352
69103,2,4,0.14522776400252657
69104,2,5,0.1452277434639352
69105,2,3,11.292084300064674
69106,2,4,0.14522776400252657
69107,2,4,0.14522776400252657
69108,2,4,0.14522776400252657
69109,2,1,65.94695374209202
69110,2,4,0.14522776400252657
69111,2,2,67.56111590094763
69112,2,4,0.14522776400252657
69113,2,4,0.14522776400252657
69114,2,5,0.1452277434639352
69115,2,5,0.1452277434639352
69116,2,5,0.1452277434639352
69117,2,3,5.063846986633592
