Indice,Dispositivo,TipologiaAttacco,RMSE:
34736,2,1,83.95764359448086
34737,2,4,0.18244814486228123
34738,2,4,0.18244814486228123
34739,2,1,98.66680277413934
34740,2,4,0.18244814486228123
34741,2,3,12.377462001737856
34742,2,5,0.18244814486228123
34743,2,1,49.520809312296706
34744,2,5,0.18244814486228123
34745,2,2,18.940281135334992
34746,2,4,0.18244814486228123
34747,2,5,0.18244814486228123
34748,2,5,0.18244814486228123
34749,2,1,93.3855522501392
34750,2,4,0.18244814486228123
34751,2,5,0.18244814486228123
34752,2,4,0.18244814486228123
34753,2,3,6.018801403213966
34754,2,3,10.162257283426031
34755,2,1,22.92716224968788
34756,2,4,0.18244814486228123
34757,2,5,0.18244814486228123
34758,2,4,0.18244815590494523
34759,2,5,0.18244815590494523
34760,2,2,42.35925365201368
34761,2,4,0.18244814486228123
34762,2,5,0.18244814486228123
34763,2,3,10.862716584989636
34764,2,1,76.45734464525509
34765,2,1,27.643982191889904
34766,2,1,51.961890164564835
34767,2,1,101.13415635660415
34768,2,1,69.57408716779136
34769,2,4,0.18244814486228123
34770,2,1,87.9569986022769
34771,2,4,0.18244814486228123
34772,2,1,67.99130247983638
34773,2,2,50.48999563157917
34774,2,5,0.18244814486228123
34775,2,4,0.18244814486228123
34776,2,4,0.18244814486228123
34777,2,4,0.18244814486228123
34778,2,5,0.18244814486228123
34779,2,4,0.18244814486228123
34780,2,4,0.18244814486228123
34781,2,5,0.18244814486228123
34782,2,5,0.18244814486228123
34783,2,3,12.125279246783764
34784,2,4,0.18244814486228123
34785,2,1,72.84521298777624
34786,2,2,54.50114411345758
34787,2,4,0.18244814486228123
34788,2,5,0.18244814486228123
34789,2,5,0.18244814486228123
34790,2,3,11.981209501518984
34791,2,3,11.216925512260183
34792,2,3,11.684337788492725
34793,2,1,76.21164790864859
34794,2,1,88.04015210584191
34795,2,5,0.18244814486228123
34796,2,4,0.18244814486228123
34797,2,4,0.18244814486228123
34798,2,5,0.18244814486228123
34799,2,2,70.2114639219506
34800,2,4,0.18244814486228123
34801,2,5,0.18244814486228123
34802,2,4,0.18244814486228123
34803,2,2,19.305484817500155
34804,2,4,0.18244814486228123
34805,2,1,78.39265985304827
34806,2,4,0.18244814486228123
34807,2,2,58.77185413213088
34808,2,0,0.09261638729822627
34809,2,5,0.18244814486228123
34810,2,1,90.86209504355035
34811,2,5,0.18244814486228123
34812,2,4,0.18244814486228123
34813,2,5,0.18244814486228123
34814,2,5,0.18244814486228123
34815,2,4,0.18244814486228123
34816,2,4,0.18244814486228123
34817,2,3,12.06524174583304
34818,2,1,94.21144604629583
34819,2,4,0.18244814486228123
34820,2,5,0.18244814486228123
34821,2,5,0.18244814486228123
34822,2,1,59.986776906542765
34823,2,2,27.957496037186317
34824,2,5,0.18244814486228123
34825,2,4,0.18244814486228123
34826,2,5,0.18244814486228123
34827,2,4,0.18244814486228123
34828,2,4,0.18244814486228123
34829,2,1,88.54280632996334
34830,2,5,0.18244814486228123
34831,2,2,52.230449588883204
34832,2,5,0.18244814486228123
34833,2,4,0.18244814486228123
34834,2,5,0.18244814486228123
34835,2,2,23.00449224341511
34836,2,0,0.08544759897986162
34837,2,4,0.18244814486228123
34838,2,0,0.0874014753245543
34839,2,1,97.1628152972583
34840,2,1,94.92221568370199
34841,2,5,0.18244814486228123
34842,2,4,0.18244814486228123
34843,2,0,0.08398628191881322
34844,2,1,33.74412405616849
34845,2,4,0.18244814486228123
34846,2,1,87.20427859268705
34847,2,5,0.18244814486228123
34848,2,5,0.18244814486228123
34849,2,1,74.68997162941838
34850,2,4,0.18244814486228123
34851,2,3,3.7532306260494086
34852,2,0,0.09288863936863449
34853,2,1,100.15696452030586
34854,2,5,0.18244815590494523
34855,2,1,70.33652751526084
34856,2,4,0.18244814486228123
34857,2,4,0.18244814486228123
34858,2,2,63.178538645956465
34859,2,5,0.18244814486228123
34860,2,5,0.18244814486228123
34861,2,5,0.18244814486228123
34862,2,2,23.612308248250436
34863,2,4,0.18244814486228123
34864,2,5,0.18244814486228123
34865,2,3,4.939667364225116
34866,2,5,0.18244814486228123
34867,2,4,0.18244814486228123
34868,2,4,0.18244814486228123
34869,2,5,0.18244814486228123
34870,2,2,19.118015261468916
34871,2,4,0.18244814486228123
34872,2,2,19.276052854398944
34873,2,5,0.18244814486228123
34874,2,2,63.76939882131163
34875,2,2,54.60282382935426
34876,2,5,0.18244814486228123
34877,2,5,0.18244814486228123
34878,2,5,0.18244814486228123
34879,2,4,0.18244814486228123
34880,2,5,0.18244814486228123
34881,2,4,0.18244814486228123
34882,2,1,30.39863704344762
34883,2,1,94.02494293899898
34884,2,2,17.651197653475386
34885,2,4,0.18244814486228123
34886,2,5,0.18244815590494523
34887,2,1,41.4355680343423
34888,2,1,100.97359655410766
34889,2,5,0.18244814486228123
34890,2,3,12.12331239673646
34891,2,4,0.18244814486228123
34892,2,4,0.18244814486228123
34893,2,5,0.18244814486228123
34894,2,3,12.14767964670578
34895,2,4,0.18244814486228123
34896,2,5,0.18244814486228123
34897,2,1,60.16524671681293
34898,2,4,0.18244814486228123
34899,2,1,100.15496661310631
34900,2,1,76.2446366345433
34901,2,4,0.18244814486228123
34902,2,5,0.18244814486228123
34903,2,1,107.0650531559971
34904,2,5,0.18244814486228123
34905,2,4,0.18244814486228123
34906,2,5,0.18244814486228123
34907,2,5,0.18244814486228123
34908,2,4,0.18244814486228123
34909,2,5,0.18244814486228123
34910,2,4,0.18244814486228123
34911,2,2,64.71838154690772
34912,2,4,0.18244814486228123
34913,2,4,0.18244814486228123
34914,2,1,67.09602692331784
34915,2,4,0.18244814486228123
34916,2,2,22.766529884851334
34917,2,5,0.18244814486228123
34918,2,2,40.334306379288165
34919,2,4,0.18244815590494523
34920,2,5,0.18244814486228123
34921,2,5,0.18244814486228123
34922,2,1,74.67546189088415
34923,2,5,0.18244814486228123
34924,2,3,10.731249977054938
34925,2,4,0.18244814486228123
34926,2,3,12.50728133814487
34927,2,5,0.18244814486228123
34928,2,0,0.0862274123680088
34929,2,3,8.870609014036098
34930,2,5,0.18244814486228123
34931,2,1,96.57297642490857
34932,2,3,9.614397244319337
34933,2,4,0.18244814486228123
34934,2,4,0.18244814486228123
34935,2,5,0.18244814486228123
34936,2,1,92.1509087366982
34937,2,4,0.18244814486228123
34938,2,4,0.18244814486228123
34939,2,4,0.18244814486228123
34940,2,5,0.18244814486228123
34941,2,4,0.18244814486228123
34942,2,2,33.546486772722346
34943,2,2,35.39262620625167
34944,2,4,0.18244814486228123
34945,2,1,107.42240242380302
34946,2,2,34.26121985468648
34947,2,1,91.6950316587762
34948,2,5,0.18244814486228123
34949,2,1,66.08556304332427
34950,2,1,100.50220810180933
34951,2,3,12.109870971475146
34952,2,4,0.18244814486228123
34953,2,5,0.18244814486228123
34954,2,0,0.08632175139974516
34955,2,4,0.18244814486228123
34956,2,1,48.323226215855634
34957,2,1,54.76117113463669
34958,2,4,0.18244814486228123
34959,2,4,0.18244814486228123
34960,2,5,0.18244814486228123
34961,2,4,0.18244814486228123
34962,2,1,80.08456510359844
34963,2,4,0.18244814486228123
34964,2,4,0.18244814486228123
34965,2,5,0.18244814486228123
34966,2,5,0.18244814486228123
34967,2,2,26.83575750371754
34968,2,1,20.401305048637266
34969,2,3,11.898902847395386
34970,2,5,0.18244814486228123
34971,2,4,0.18244814486228123
34972,2,5,0.18244814486228123
34973,2,5,0.18244814486228123
34974,2,1,95.72993619375927
34975,2,2,40.51928055167082
34976,2,1,44.92545319867766
34977,2,3,10.726500669592982
34978,2,5,0.18244814486228123
34979,2,0,0.0913370668726842
34980,2,3,10.662654973928118
34981,2,5,0.18244814486228123
34982,2,2,42.672035540964124
34983,2,4,0.18244815590494523
34984,2,4,0.18244814486228123
34985,2,4,0.18244814486228123
34986,2,5,0.18244814486228123
34987,2,5,0.18244814486228123
34988,2,4,0.18244814486228123
34989,2,0,0.08663424057306775
34990,2,5,0.18244814486228123
34991,2,5,0.18244814486228123
34992,2,3,11.925673681353132
34993,2,4,0.18244814486228123
34994,2,5,0.18244814486228123
34995,2,4,0.18244814486228123
34996,2,5,0.18244814486228123
34997,2,4,0.18244814486228123
34998,2,4,0.18244814486228123
34999,2,5,0.18244814486228123
35000,2,5,0.18244814486228123
35001,2,4,0.18244814486228123
35002,2,5,0.18244814486228123
35003,2,5,0.18244814486228123
35004,2,4,0.18244814486228123
35005,2,4,0.18244814486228123
35006,2,5,0.18244814486228123
35007,2,5,0.18244814486228123
35008,2,5,0.18244814486228123
35009,2,1,79.42642310733261
35010,2,5,0.18244814486228123
35011,2,3,12.461563101140332
35012,2,4,0.18244814486228123
35013,2,5,0.18244814486228123
35014,2,4,0.18244815590494523
35015,2,2,68.56396271089201
35016,2,5,0.18244814486228123
35017,2,0,0.07477209335319979
35018,2,4,0.18244814486228123
35019,2,3,2.783278765167836
35020,2,0,0.08405439149117369
35021,2,5,0.18244814486228123
35022,2,4,0.18244814486228123
35023,2,4,0.18244814486228123
35024,2,4,0.18244814486228123
35025,2,5,0.18244814486228123
35026,2,4,0.18244814486228123
35027,2,3,10.85330341050293
35028,2,3,7.416123018072864
35029,2,5,0.18244814486228123
35030,2,1,56.34716848305458
35031,2,4,0.18244814486228123
35032,2,4,0.18244814486228123
35033,2,4,0.18244814486228123
35034,2,0,0.09412279959762085
35035,2,5,0.18244814486228123
35036,2,1,75.51518456542762
35037,2,1,68.42617710724313
35038,2,4,0.18244814486228123
35039,2,5,0.18244814486228123
35040,2,5,0.18244814486228123
35041,2,5,0.18244814486228123
35042,2,1,100.65213162194308
35043,2,3,11.973071373323696
35044,2,1,73.90693173543484
35045,2,4,0.18244814486228123
35046,2,3,4.69067479443515
35047,2,2,0.18462144844278805
35048,2,5,0.18244814486228123
35049,2,3,12.139418804476403
35050,2,4,0.18244814486228123
35051,2,4,0.18244814486228123
35052,2,4,0.18244814486228123
35053,2,3,3.6149339527192996
35054,2,5,0.18244814486228123
35055,2,5,0.18244814486228123
35056,2,5,0.18244814486228123
35057,2,5,0.18244814486228123
35058,2,3,11.958331919070089
35059,2,5,0.18244814486228123
35060,2,4,0.18244814486228123
35061,2,4,0.18244814486228123
35062,2,0,0.09959401132244475
35063,2,4,0.18244814486228123
35064,2,4,0.18244814486228123
35065,2,1,31.759094771933217
35066,2,2,64.6987541746604
35067,2,1,100.42355322136807
35068,2,4,0.18244814486228123
35069,2,5,0.18244814486228123
35070,2,3,7.698069583108868
35071,2,1,73.64061874777789
35072,2,4,0.18244814486228123
35073,2,2,52.462034568270695
35074,2,1,65.64459970474101
35075,2,5,0.18244814486228123
35076,2,5,0.18244814486228123
35077,2,5,0.18244814486228123
35078,2,1,26.59488238352186
35079,2,3,9.398437624893328
35080,2,5,0.18244814486228123
35081,2,1,72.82090015006249
35082,2,4,0.18244814486228123
35083,2,5,0.18244814486228123
35084,2,5,0.18244814486228123
35085,2,5,0.18244814486228123
35086,2,1,55.96003015440426
35087,2,5,0.18244814486228123
35088,2,2,52.02745094696668
35089,2,4,0.18244814486228123
35090,2,5,0.18244814486228123
35091,2,4,0.18244814486228123
35092,2,4,0.18244814486228123
35093,2,5,0.18244814486228123
35094,2,1,68.03503830757424
35095,2,4,0.18244814486228123
35096,2,4,0.18244814486228123
35097,2,3,11.734054842137198
35098,2,0,0.08533652490358297
35099,2,2,32.483194672393246
35100,2,1,49.64240442509665
35101,2,5,0.18244814486228123
35102,2,1,93.40934902746932
35103,2,4,0.18244814486228123
35104,2,5,0.18244814486228123
35105,2,4,0.18244814486228123
35106,2,4,0.18244814486228123
35107,2,5,0.18244814486228123
35108,2,1,33.62084192110864
35109,2,5,0.18244814486228123
35110,2,1,25.400533393989786
35111,2,5,0.18244815590494523
35112,2,5,0.18244814486228123
35113,2,5,0.18244814486228123
35114,2,5,0.18244814486228123
35115,2,1,85.11515655625362
35116,2,5,0.18244814486228123
35117,2,4,0.18244814486228123
35118,2,3,9.153336810544397
35119,2,1,87.88915261874317
35120,2,4,0.18244814486228123
35121,2,1,93.349252784509
35122,2,2,54.402611326449446
35123,2,4,0.18244814486228123
35124,2,3,9.943116089962276
35125,2,4,0.18244814486228123
35126,2,1,28.526192250606986
35127,2,4,0.18244814486228123
35128,2,5,0.18244814486228123
35129,2,4,0.18244814486228123
35130,2,4,0.18244814486228123
35131,2,1,23.051590109342204
35132,2,4,0.18244814486228123
35133,2,1,82.35969538584972
35134,2,1,39.970536864114926
35135,2,4,0.18244814486228123
35136,2,5,0.18244814486228123
35137,2,5,0.18244814486228123
35138,2,5,0.18244814486228123
35139,2,5,0.18244814486228123
35140,2,4,0.18244814486228123
35141,2,4,0.18244814486228123
35142,2,4,0.18244815590494523
35143,2,4,0.18244815590494523
35144,2,4,0.18244814486228123
35145,2,5,0.18244814486228123
35146,2,1,34.33561588462831
35147,2,1,38.63680192610105
35148,2,5,0.18244814486228123
35149,2,3,11.060530564992236
35150,2,2,69.12234032135254
35151,2,4,0.18244814486228123
35152,2,4,0.18244814486228123
35153,2,4,0.18244814486228123
35154,2,2,44.01772549648306
35155,2,5,0.18244814486228123
35156,2,4,0.18244814486228123
35157,2,4,0.18244814486228123
35158,2,4,0.18244814486228123
35159,2,1,99.37752979733906
35160,2,5,0.18244814486228123
35161,2,5,0.18244814486228123
35162,2,3,12.072572826628395
35163,2,4,0.18244814486228123
35164,2,1,85.29029249405272
35165,2,5,0.18244814486228123
35166,2,2,28.091510041936534
35167,2,4,0.18244814486228123
35168,2,5,0.18244814486228123
35169,2,5,0.18244814486228123
35170,2,4,0.18244814486228123
35171,2,5,0.18244814486228123
35172,2,1,101.23781942594961
35173,2,3,11.623729488209701
35174,2,5,0.18244815590494523
35175,2,3,11.54560060282865
35176,2,2,9.789986382976817
35177,2,1,80.46529175152561
35178,2,1,50.704014202325176
35179,2,3,9.610213027433577
35180,2,4,0.18244814486228123
35181,2,5,0.18244814486228123
35182,2,5,0.18244814486228123
35183,2,5,0.18244814486228123
35184,2,1,48.55091252929763
35185,2,5,0.18244814486228123
35186,2,5,0.18244814486228123
35187,2,4,0.18244814486228123
35188,2,3,10.377156210091345
35189,2,4,0.18244814486228123
35190,2,3,12.438179285871858
35191,2,4,0.18244814486228123
35192,2,4,0.18244814486228123
35193,2,3,4.335889753073644
35194,2,4,0.18244814486228123
35195,2,1,59.51826169711119
35196,2,5,0.18244814486228123
35197,2,5,0.18244814486228123
35198,2,5,0.18244814486228123
35199,2,5,0.18244814486228123
35200,2,4,0.18244814486228123
35201,2,5,0.18244814486228123
35202,2,5,0.18244814486228123
35203,2,5,0.18244814486228123
35204,2,5,0.18244814486228123
35205,2,4,0.18244814486228123
35206,2,4,0.18244815590494523
35207,2,1,58.19699221799419
35208,2,5,0.18244814486228123
35209,2,3,5.709112129381842
35210,2,4,0.18244814486228123
35211,2,5,0.18244814486228123
35212,2,0,0.09583288836369272
35213,2,4,0.18244814486228123
35214,2,3,3.477908233394627
35215,2,5,0.18244814486228123
35216,2,5,0.18244814486228123
35217,2,5,0.18244814486228123
35218,2,5,0.18244814486228123
35219,2,4,0.18244814486228123
35220,2,5,0.18244814486228123
35221,2,4,0.18244814486228123
35222,2,3,8.056919297944594
35223,2,4,0.18244814486228123
35224,2,5,0.18244814486228123
35225,2,4,0.18244814486228123
35226,2,5,0.18244814486228123
35227,2,4,0.18244814486228123
35228,2,4,0.18244814486228123
35229,2,5,0.18244814486228123
35230,2,5,0.18244814486228123
35231,2,5,0.18244814486228123
35232,2,1,87.31780732490066
35233,2,4,0.18244814486228123
35234,2,1,45.214774341381094
35235,2,5,0.18244814486228123
35236,2,4,0.18244814486228123
35237,2,5,0.18244814486228123
35238,2,5,0.18244815590494523
35239,2,4,0.18244815590494523
35240,2,4,0.18244814486228123
35241,2,5,0.18244814486228123
35242,2,5,0.18244814486228123
35243,2,5,0.18244814486228123
35244,2,1,70.12774804096954
35245,2,1,87.59457081268789
35246,2,0,0.09870944243847536
35247,2,4,0.18244814486228123
35248,2,5,0.18244814486228123
35249,2,4,0.18244814486228123
35250,2,5,0.18244814486228123
35251,2,4,0.18244814486228123
35252,2,3,11.861582309077875
35253,2,4,0.18244814486228123
35254,2,1,73.1742483848586
35255,2,4,0.18244814486228123
35256,2,5,0.18244814486228123
35257,2,4,0.18244814486228123
35258,2,1,86.79105311308535
35259,2,5,0.18244814486228123
35260,2,2,60.32246910043318
35261,2,4,0.18244814486228123
35262,2,3,9.471168095071073
35263,2,1,55.1007958326813
35264,2,5,0.18244814486228123
35265,2,5,0.18244814486228123
35266,2,1,44.5397822605371
35267,2,4,0.18244814486228123
35268,2,3,10.069268699897465
35269,2,4,0.18244814486228123
35270,2,4,0.18244815590494523
35271,2,4,0.18244815590494523
35272,2,1,21.312909889323066
35273,2,1,91.82133230073902
35274,2,5,0.18244814486228123
35275,2,1,87.65634260672748
35276,2,5,0.18244814486228123
35277,2,5,0.18244814486228123
35278,2,5,0.18244814486228123
35279,2,1,87.40824417301397
35280,2,5,0.18244814486228123
35281,2,5,0.18244814486228123
35282,2,4,0.18244814486228123
35283,2,5,0.18244814486228123
35284,2,3,11.99760239824884
35285,2,1,84.59640705333007
35286,2,2,28.420183167419104
35287,2,1,91.74435003964575
35288,2,5,0.18244814486228123
35289,2,4,0.18244814486228123
35290,2,5,0.18244814486228123
35291,2,4,0.18244814486228123
35292,2,5,0.18244814486228123
35293,2,5,0.18244814486228123
35294,2,2,47.10236343390153
35295,2,5,0.18244814486228123
35296,2,5,0.18244814486228123
35297,2,4,0.18244814486228123
35298,2,3,11.825145641649746
35299,2,3,11.599468129899629
35300,2,5,0.18244814486228123
35301,2,5,0.18244814486228123
35302,2,4,0.18244815590494523
35303,2,0,0.09933828812997543
35304,2,0,0.09155014709285203
35305,2,2,44.0980178313478
35306,2,4,0.18244814486228123
35307,2,3,6.410800769690912
35308,2,0,0.07104700112058612
35309,2,5,0.18244814486228123
35310,2,4,0.18244814486228123
35311,2,2,69.32190895989959
35312,2,5,0.18244814486228123
35313,2,1,23.573682959936466
35314,2,5,0.18244814486228123
35315,2,4,0.18244814486228123
35316,2,4,0.18244814486228123
35317,2,1,100.38091860530072
35318,2,3,11.40436877191162
35319,2,4,0.18244814486228123
35320,2,1,21.630921589676525
35321,2,1,89.22106734511034
35322,2,4,0.18244814486228123
35323,2,5,0.18244814486228123
35324,2,2,21.790247250124597
35325,2,5,0.18244814486228123
35326,2,0,0.09057284968707018
35327,2,5,0.18244814486228123
35328,2,2,34.07089465546609
35329,2,5,0.18244814486228123
35330,2,5,0.18244814486228123
35331,2,5,0.18244814486228123
35332,2,4,0.18244814486228123
35333,2,4,0.18244814486228123
35334,2,2,41.85265778852037
35335,2,1,87.97912617492501
35336,2,4,0.18244814486228123
35337,2,5,0.18244814486228123
35338,2,4,0.18244814486228123
35339,2,2,19.079581210172368
35340,2,5,0.18244814486228123
35341,2,4,0.18244814486228123
35342,2,1,41.30139204426441
35343,2,4,0.18244814486228123
35344,2,2,28.079181301966173
35345,2,2,67.78403176943192
35346,2,5,0.18244814486228123
35347,2,4,0.18244814486228123
35348,2,4,0.18244814486228123
35349,2,1,86.08029639589708
35350,2,5,0.18244814486228123
35351,2,4,0.18244814486228123
35352,2,4,0.18244814486228123
35353,2,5,0.18244814486228123
35354,2,5,0.18244814486228123
35355,2,1,29.492227265823654
35356,2,5,0.18244814486228123
35357,2,4,0.18244814486228123
35358,2,5,0.18244814486228123
35359,2,4,0.18244814486228123
35360,2,4,0.18244814486228123
35361,2,4,0.18244814486228123
35362,2,2,20.20598679288829
35363,2,5,0.18244814486228123
35364,2,0,0.09161039761751467
35365,2,2,60.75489725766109
35366,2,5,0.18244815590494523
35367,2,3,12.425797798800595
35368,2,4,0.18244814486228123
35369,2,4,0.18244814486228123
35370,2,5,0.18244814486228123
35371,2,4,0.18244814486228123
35372,2,4,0.18244814486228123
35373,2,4,0.18244814486228123
35374,2,4,0.18244814486228123
35375,2,3,12.39131370681107
35376,2,5,0.18244814486228123
35377,2,1,32.01739814541724
35378,2,5,0.18244814486228123
35379,2,5,0.18244814486228123
35380,2,1,73.74782282653415
35381,2,3,9.269903266593678
35382,2,4,0.18244814486228123
35383,2,4,0.18244814486228123
35384,2,4,0.18244814486228123
35385,2,5,0.18244814486228123
35386,2,5,0.18244814486228123
35387,2,4,0.18244814486228123
35388,2,5,0.18244814486228123
35389,2,5,0.18244814486228123
35390,2,5,0.18244814486228123
35391,2,5,0.18244814486228123
35392,2,2,56.82107176525382
35393,2,4,0.18244814486228123
35394,2,4,0.18244814486228123
35395,2,4,0.18244814486228123
35396,2,2,36.4984118057797
35397,2,3,7.319227441684339
35398,2,1,92.99024297723975
35399,2,3,11.365110424163216
35400,2,1,25.97182418368824
35401,2,2,49.42290510987974
35402,2,4,0.18244814486228123
35403,2,1,108.89235256580132
35404,2,1,47.8699479658173
35405,2,4,0.18244814486228123
35406,2,5,0.18244814486228123
35407,2,4,0.18244814486228123
35408,2,2,56.94851107480793
35409,2,5,0.18244814486228123
35410,2,5,0.18244814486228123
35411,2,3,11.731405459275651
35412,2,5,0.18244814486228123
35413,2,4,0.18244814486228123
35414,2,1,96.85133822470452
35415,2,4,0.18244814486228123
35416,2,4,0.18244814486228123
35417,2,5,0.18244814486228123
35418,2,2,53.1587267618249
35419,2,5,0.18244814486228123
35420,2,0,0.09073513541936469
35421,2,4,0.18244814486228123
35422,2,1,107.55925074623907
35423,2,5,0.18244814486228123
35424,2,4,0.18244814486228123
35425,2,1,64.57723014807165
35426,2,5,0.18244814486228123
35427,2,0,0.0915326165607364
35428,2,4,0.18244814486228123
35429,2,5,0.18244814486228123
35430,2,4,0.18244815590494523
35431,2,1,35.45398634055158
35432,2,5,0.18244814486228123
35433,2,4,0.18244814486228123
35434,2,4,0.18244814486228123
35435,2,5,0.18244814486228123
35436,2,4,0.18244814486228123
35437,2,5,0.18244814486228123
35438,2,1,89.17162737200634
35439,2,5,0.18244814486228123
35440,2,5,0.18244814486228123
35441,2,4,0.18244814486228123
35442,2,1,35.530585993847104
35443,2,3,11.228489383324069
35444,2,5,0.18244814486228123
35445,2,4,0.18244814486228123
35446,2,4,0.18244814486228123
35447,2,5,0.18244814486228123
35448,2,4,0.18244814486228123
35449,2,4,0.18244814486228123
35450,2,4,0.18244814486228123
35451,2,1,90.85195954263891
35452,2,4,0.18244814486228123
35453,2,4,0.18244814486228123
35454,2,3,4.487646147285965
35455,2,5,0.18244814486228123
35456,2,3,11.25560321908996
35457,2,1,20.944724843401815
35458,2,4,0.18244814486228123
35459,2,5,0.18244814486228123
35460,2,4,0.18244814486228123
35461,2,3,6.281431761077202
35462,2,0,0.05788360273961823
35463,2,4,0.18244815590494523
35464,2,1,62.52878853896099
35465,2,4,0.18244814486228123
35466,2,1,96.05496187198685
35467,2,5,0.18244814486228123
35468,2,5,0.18244814486228123
35469,2,4,0.18244814486228123
35470,2,4,0.18244814486228123
35471,2,1,108.36818283532392
35472,2,4,0.18244814486228123
35473,2,1,62.02891540545586
35474,2,1,49.28724109451817
35475,2,4,0.18244814486228123
35476,2,1,80.59139107823577
35477,2,4,0.18244814486228123
35478,2,1,30.57160080386267
35479,2,4,0.18244814486228123
35480,2,1,87.8964854281935
35481,2,1,89.340102470124
35482,2,5,0.18244814486228123
35483,2,1,75.2679649585997
35484,2,2,57.52890274944775
35485,2,1,75.99689584862212
35486,2,5,0.18244814486228123
35487,2,5,0.18244814486228123
35488,2,4,0.18244814486228123
35489,2,4,0.18244814486228123
35490,2,4,0.18244814486228123
35491,2,1,86.57994315423228
35492,2,5,0.9412868379855934
35493,2,1,84.07259270022463
35494,2,3,11.94899083853714
35495,2,1,75.21111415338012
35496,2,4,0.18244814486228123
35497,2,4,0.18244814486228123
35498,2,5,0.18244814486228123
35499,2,4,0.18244814486228123
35500,2,3,9.296646365711522
35501,2,1,95.61285267051984
35502,2,4,0.18244814486228123
35503,2,5,0.18244814486228123
35504,2,2,56.776376055211294
35505,2,4,0.18244814486228123
35506,2,5,0.18244814486228123
35507,2,5,0.18244814486228123
35508,2,1,54.28395552597134
35509,2,3,3.956322435596294
35510,2,2,60.038205763333124
35511,2,1,66.73505916464279
35512,2,5,0.18244814486228123
35513,2,4,0.18244814486228123
35514,2,5,0.18244814486228123
35515,2,4,0.18244814486228123
35516,2,4,0.18244814486228123
35517,2,4,0.18244814486228123
35518,2,5,0.18244814486228123
35519,2,2,48.49905009636066
35520,2,5,0.18244814486228123
35521,2,5,0.18244814486228123
35522,2,4,0.18244814486228123
35523,2,4,0.18244814486228123
35524,2,2,41.9115713145237
35525,2,0,0.09049887734752592
35526,2,1,35.316418599497936
35527,2,4,0.18244815590494523
35528,2,1,46.14270651465286
35529,2,4,0.18244814486228123
35530,2,4,0.18244814486228123
35531,2,1,80.0005145632608
35532,2,2,47.32654433732264
35533,2,5,0.18244814486228123
35534,2,5,0.18244814486228123
35535,2,5,0.18244814486228123
35536,2,4,0.18244814486228123
35537,2,0,0.1634677081745935
35538,2,1,100.77605648163912
35539,2,5,0.18244814486228123
35540,2,5,0.18244814486228123
35541,2,3,11.904847375987929
35542,2,5,0.18244814486228123
35543,2,4,0.18244814486228123
35544,2,4,0.18244814486228123
35545,2,5,0.18244814486228123
35546,2,1,75.25992945774993
35547,2,1,95.77096376274933
35548,2,5,0.18244814486228123
35549,2,4,0.18244814486228123
35550,2,1,19.4934307013802
35551,2,1,59.08850952743775
35552,2,4,0.18244814486228123
35553,2,1,101.26251040270725
35554,2,4,0.18244814486228123
35555,2,4,0.18244814486228123
35556,2,5,0.18244814486228123
35557,2,5,0.18244814486228123
35558,2,4,0.18244815590494523
35559,2,5,0.18244815590494523
35560,2,4,0.18244814486228123
35561,2,4,0.18244814486228123
35562,2,3,3.2230942634664244
35563,2,1,40.10098233889049
35564,2,4,0.18244814486228123
35565,2,3,12.247794949020191
35566,2,2,63.380047148094725
35567,2,1,80.327609167231
35568,2,2,26.856149908153157
35569,2,5,0.18244814486228123
35570,2,2,33.06458997585802
35571,2,0,0.07038314237035759
35572,2,5,0.18244814486228123
35573,2,4,0.18244814486228123
35574,2,4,0.18244814486228123
35575,2,4,0.18244814486228123
35576,2,5,0.18244814486228123
35577,2,4,0.18244814486228123
35578,2,4,0.18244814486228123
35579,2,5,0.18244814486228123
35580,2,1,52.99870031406971
35581,2,5,0.18244814486228123
35582,2,4,0.18244814486228123
35583,2,1,97.2472789945365
35584,2,1,33.10490266730769
35585,2,3,11.914465897486293
35586,2,2,67.57879809424021
35587,2,5,0.18244814486228123
35588,2,5,0.18244814486228123
35589,2,2,65.1020759959893
35590,2,5,0.18244815590494523
35591,2,1,95.3133430645719
35592,2,4,0.18244814486228123
35593,2,4,0.18244814486228123
35594,2,5,0.18244814486228123
35595,2,3,9.83162775864068
35596,2,1,42.26469103945547
35597,2,1,104.20794406270387
35598,2,2,66.52080589581972
35599,2,4,0.18244814486228123
35600,2,1,106.46984740871058
35601,2,5,0.18244814486228123
35602,2,4,0.18244814486228123
35603,2,4,0.18244814486228123
35604,2,4,0.18244814486228123
35605,2,4,0.18244814486228123
35606,2,5,0.18244814486228123
35607,2,5,0.18244814486228123
35608,2,1,100.53693615131198
35609,2,3,7.910518966222336
35610,2,1,39.613132093122594
35611,2,1,36.41695257425499
35612,2,4,0.18244814486228123
35613,2,5,0.18244814486228123
35614,2,1,39.79276045281892
35615,2,1,85.1080815684212
35616,2,5,0.18244814486228123
35617,2,4,0.18244814486228123
35618,2,3,6.323986167807394
35619,2,3,4.720389502715806
35620,2,5,0.18244814486228123
35621,2,5,0.5710185479961968
35622,2,0,0.09574041234245513
35623,2,5,0.18244815590494523
35624,2,5,0.18244814486228123
35625,2,4,0.18244814486228123
35626,2,4,0.18244814486228123
35627,2,4,0.18244814486228123
