Indice,Dispositivo,TipologiaAttacco,RMSE:
9964,2,1,108.41759027539774
9965,2,4,0.07944239039294501
9966,2,0,0.03883011902434951
9967,2,4,0.07944239039294501
9968,2,5,0.07944237752550307
9969,2,3,12.307089506569488
9970,2,3,7.026433522111463
9971,2,4,0.07944239039294501
9972,2,3,8.97381180388664
9973,2,5,0.07944237752550307
9974,2,0,0.06148038728580942
9975,2,4,0.07944239039294501
9976,2,4,0.07944239039294501
9977,2,3,3.2626184609486364
9978,2,2,35.854455526218565
9979,2,4,0.07944239039294501
9980,2,1,72.08655882435183
9981,2,2,66.27164083524822
9982,2,4,0.07944239039294501
9983,2,4,0.07944239039294501
9984,2,3,3.553198503993615
9985,2,5,0.07944237752550307
9986,2,1,106.08113155427964
9987,2,1,52.9106902663762
9988,2,4,0.07944239039294501
9989,2,0,0.050266403542718205
9990,2,0,0.05026737498394587
9991,2,5,0.07944237752550307
9992,2,3,7.142058220760365
9993,2,2,68.03721782332495
9994,2,4,0.07944237752550307
9995,2,5,0.07944237752550307
9996,2,4,0.07944239039294501
9997,2,1,87.30436574910847
9998,2,4,0.07944239039294501
9999,2,4,0.07944239039294501
10000,2,1,17.58941469565081
10001,2,4,0.07944239039294501
10002,2,4,0.07944239039294501
10003,2,4,0.07944239039294501
10004,2,1,67.59565760006092
10005,2,5,0.07944237752550307
10006,2,4,0.07944239039294501
10007,2,4,0.07944239039294501
10008,2,4,0.07944239039294501
10009,2,2,59.26354139852749
10010,2,5,0.07944237752550307
10011,2,4,0.07944239039294501
10012,2,3,10.188340115657606
10013,2,1,87.0347578540499
10014,2,5,0.07944237752550307
10015,2,4,0.07944239039294501
10016,2,3,11.808963619879062
10017,2,0,0.04106913487328553
10018,2,4,0.07944239039294501
10019,2,5,0.07944237752550307
10020,2,5,0.07944237752550307
10021,2,2,50.26800051751409
10022,2,5,0.07944237752550307
10023,2,5,0.07944237752550307
10024,2,5,0.07944237973885834
10025,2,5,0.07944237973885834
10026,2,3,10.885085547564628
10027,2,5,0.07944237752550307
10028,2,5,0.07944237752550307
10029,2,5,0.07944237752550307
10030,2,0,0.04119687993588435
10031,2,0,0.054640687278175844
10032,2,4,0.07944239039294501
10033,2,4,0.07944239039294501
10034,2,5,0.07944237752550307
10035,2,2,41.95879470697164
10036,2,1,83.88747601024913
10037,2,1,88.38847225881833
10038,2,5,0.07944237752550307
10039,2,3,3.950013030598718
10040,2,5,0.07944237752550307
10041,2,5,0.07944237752550307
10042,2,4,0.07944239039294501
10043,2,5,0.07944237752550307
10044,2,2,11.8525005350616
10045,2,5,0.07944237752550307
10046,2,1,41.25354168344527
10047,2,5,0.07944237752550307
10048,2,0,0.0641004393591005
10049,2,4,0.07944237752550307
10050,2,4,0.07944239039294501
10051,2,5,0.07944237752550307
10052,2,5,0.07944237752550307
10053,2,2,50.57131400312393
10054,2,5,0.07944237752550307
10055,2,4,0.07944237752550307
10056,2,4,0.07944238175895314
10057,2,1,104.07431046281009
10058,2,4,0.07944239039294501
10059,2,4,0.07944239039294501
10060,2,5,0.07944237752550307
10061,2,4,0.07944239039294501
10062,2,4,0.07944239039294501
10063,2,4,0.07944239039294501
10064,2,5,0.07944237752550307
10065,2,4,0.07944239039294501
10066,2,4,0.07944239039294501
10067,2,2,21.068597929789153
10068,2,4,0.07944239039294501
10069,2,4,0.07944239039294501
10070,2,5,0.07944237752550307
10071,2,4,0.07944239039294501
10072,2,1,53.068670364598965
10073,2,5,0.07944237752550307
10074,2,4,0.07944239039294501
10075,2,3,5.299794718521844
10076,2,1,46.19187759090561
10077,2,5,0.07944237752550307
10078,2,5,0.07944237752550307
10079,2,4,0.07944239039294501
10080,2,5,0.07944237752550307
10081,2,3,12.2846468892842
10082,2,5,0.07944237752550307
10083,2,1,107.73074825202656
10084,2,1,93.43353421616688
10085,2,0,0.0613639070036303
10086,2,5,0.07944237752550307
10087,2,5,0.07944237752550307
10088,2,1,40.030025069020716
10089,2,3,10.18402108722336
10090,2,0,0.06317042866568644
10091,2,4,0.07944239039294501
10092,2,3,12.17434498715667
10093,2,2,48.433601678299524
10094,2,0,0.04008271294873604
10095,2,5,0.07944237752550307
10096,2,1,48.01748331594967
10097,2,4,0.07944239039294501
10098,2,4,0.07944239039294501
10099,2,2,19.06506613395026
10100,2,5,0.07944237752550307
10101,2,1,43.42733946978355
10102,2,1,77.46984726609702
10103,2,5,0.07944237752550307
10104,2,0,0.0581359980250211
10105,2,4,0.07944239039294501
10106,2,5,0.07944237752550307
10107,2,3,10.186217705201436
10108,2,4,0.07944239039294501
10109,2,4,0.07944239039294501
10110,2,2,36.70799067394639
10111,2,5,0.07944237752550307
10112,2,3,12.249056362988572
10113,2,1,86.9755305415748
10114,2,4,0.07944239039294501
10115,2,5,0.07944237752550307
10116,2,5,0.07944237752550307
10117,2,1,98.18085034068127
10118,2,2,52.0672615742221
10119,2,5,0.07944237752550307
10120,2,3,9.815455816709486
10121,2,2,40.886890800080074
10122,2,5,0.07944237752550307
10123,2,1,50.308178760676846
10124,2,5,0.07944237752550307
10125,2,5,0.07944237752550307
10126,2,4,0.07944239039294501
10127,2,1,78.10765093201638
10128,2,5,0.07944237752550307
10129,2,4,0.07944239039294501
10130,2,5,0.07944237752550307
10131,2,5,0.07944237752550307
10132,2,2,17.522933912271366
10133,2,4,0.07944239039294501
10134,2,2,33.99780149547483
10135,2,4,0.07944239039294501
10136,2,1,91.75642952561418
10137,2,4,0.07944239039294501
10138,2,5,0.07944237752550307
10139,2,1,81.46405597796824
10140,2,5,0.07944237752550307
10141,2,4,0.07944237752550307
10142,2,3,9.425162007033261
10143,2,5,0.07944237752550307
10144,2,5,0.07944237752550307
10145,2,5,0.07944237752550307
10146,2,5,0.07944237752550307
10147,2,0,0.0392725212694263
10148,2,5,0.07944237752550307
10149,2,5,0.07944237752550307
10150,2,2,50.925189234612496
10151,2,1,76.87092848865655
10152,2,4,0.07944238175895314
10153,2,2,64.88208263907894
10154,2,4,0.07944239039294501
10155,2,4,0.07944239039294501
10156,2,4,0.07944239039294501
10157,2,5,0.07944237752550307
10158,2,1,69.29608993345492
10159,2,1,71.34608389482865
10160,2,5,0.07944237752550307
10161,2,4,0.07944239039294501
10162,2,3,6.0698937264249775
10163,2,2,46.376202184039116
10164,2,5,0.07944237752550307
10165,2,3,11.884831118222023
10166,2,5,0.07944237752550307
10167,2,3,10.184928708151176
10168,2,3,6.934471934420056
10169,2,4,0.07944239039294501
10170,2,4,0.07944239039294501
10171,2,0,0.030837618661948594
10172,2,5,0.07944237752550307
10173,2,5,0.07944237752550307
10174,2,5,0.07944237752550307
10175,2,1,101.18173359104625
10176,2,4,0.07944239039294501
10177,2,1,106.20851400267388
10178,2,4,0.07944239039294501
10179,2,2,31.450507968611134
10180,2,1,31.45634207753092
10181,2,4,0.07944239039294501
10182,2,4,0.07944239039294501
10183,2,4,0.07944239039294501
10184,2,4,0.07944238175895314
10185,2,5,0.07944237973885834
10186,2,4,0.07944239039294501
10187,2,4,0.07944239039294501
10188,2,4,0.07944239039294501
10189,2,4,0.07944239039294501
10190,2,0,0.05631291472682766
10191,2,1,30.742735953028962
10192,2,0,0.06449582576009447
10193,2,1,26.541937942929593
10194,2,4,0.07944239039294501
10195,2,5,0.07944237752550307
10196,2,4,0.07944239039294501
10197,2,4,0.07944239039294501
10198,2,5,0.07944237752550307
10199,2,4,0.07944239039294501
10200,2,3,9.113140338637065
10201,2,4,0.07944239039294501
10202,2,5,0.07944237752550307
10203,2,1,42.51067536401657
10204,2,1,94.97980363264925
10205,2,3,8.49150675249312
10206,2,4,0.07944239039294501
10207,2,4,0.07944239039294501
10208,2,5,0.07944237752550307
10209,2,4,0.07944239039294501
10210,2,5,0.07944237752550307
10211,2,5,0.07944237752550307
10212,2,1,39.45177056795355
10213,2,4,0.07944239039294501
10214,2,5,0.07944237752550307
10215,2,4,0.07944239039294501
10216,2,4,0.07944238175895314
10217,2,4,0.07944238175895314
10218,2,0,0.043213503434011195
10219,2,4,0.07944239039294501
10220,2,5,0.07944237752550307
10221,2,1,69.90379323712983
10222,2,1,99.30258335639067
10223,2,4,0.07944239039294501
10224,2,1,85.46619876014852
10225,2,2,53.78009783843842
10226,2,4,0.07944239039294501
10227,2,4,0.07944239039294501
10228,2,4,0.07944239039294501
10229,2,5,0.07944237752550307
10230,2,1,18.070913127458198
10231,2,5,0.07944237752550307
10232,2,1,60.78310979496887
10233,2,3,12.253011113943487
10234,2,3,11.7501988847828
10235,2,5,0.07944237752550307
10236,2,0,0.057851323562394016
10237,2,1,99.392153103606
10238,2,2,68.31555202785952
10239,2,5,0.07944237752550307
10240,2,3,12.25913620904686
10241,2,4,0.07944239039294501
10242,2,5,0.07944237752550307
10243,2,3,12.278352783416498
10244,2,4,0.07944239039294501
10245,2,1,84.4924380796172
10246,2,3,10.22329011781574
10247,2,4,0.07944239039294501
10248,2,0,0.047297943824293046
10249,2,5,0.07944237973885834
10250,2,4,0.07944239039294501
10251,2,3,7.122422796429496
10252,2,4,0.07944239039294501
10253,2,2,17.97800335578683
10254,2,4,0.07944239039294501
10255,2,4,0.07944239039294501
10256,2,4,0.07944239039294501
10257,2,3,4.846356985268927
10258,2,5,0.07944237752550307
10259,2,3,11.833417375958085
10260,2,2,13.022911345007314
10261,2,4,0.07944239039294501
10262,2,3,4.640167278850658
10263,2,4,0.07944239039294501
10264,2,5,0.07944237752550307
10265,2,5,0.07944237752550307
10266,2,5,0.07944237752550307
10267,2,2,67.10471523456003
10268,2,3,11.61727339983345
10269,2,4,0.07944239039294501
10270,2,4,0.07944239039294501
10271,2,4,0.07944239039294501
10272,2,1,48.827567796195325
10273,2,5,0.07944237752550307
10274,2,4,0.07944239039294501
10275,2,3,10.914380981123806
10276,2,5,0.07944237752550307
10277,2,4,0.07944239039294501
10278,2,4,0.07944239039294501
10279,2,4,0.07944239039294501
10280,2,5,0.07944237973885834
10281,2,3,9.742138874731417
10282,2,5,0.07944237752550307
10283,2,1,104.38125706020995
10284,2,4,0.07944239039294501
10285,2,4,0.07944239039294501
10286,2,4,0.07944239039294501
10287,2,4,0.07944239039294501
10288,2,5,0.07944237752550307
10289,2,2,47.439054187808516
10290,2,5,0.07944237752550307
10291,2,1,59.470816316811714
10292,2,3,4.73009694219076
10293,2,5,0.07944237752550307
10294,2,4,0.07944239039294501
10295,2,5,0.07944237752550307
10296,2,5,0.07944237752550307
10297,2,5,0.07944237752550307
10298,2,2,13.040319166746427
10299,2,0,0.05962145425754244
10300,2,4,0.07944239039294501
10301,2,3,11.549968455829914
10302,2,4,0.07944239039294501
10303,2,2,68.51066891103886
10304,2,4,0.07944239039294501
10305,2,5,0.07944237752550307
10306,2,5,0.07944237752550307
10307,2,2,66.32312107451999
10308,2,5,0.07944237752550307
10309,2,5,0.07944237752550307
10310,2,2,50.77497735173955
10311,2,3,10.71728641824025
10312,2,5,0.07944237973885834
10313,2,5,0.07944237973885834
10314,2,4,0.07944237752550307
10315,2,2,32.889447349113965
10316,2,0,0.05807441116165631
10317,2,1,85.38895818600186
10318,2,1,26.837649609848828
10319,2,4,0.07944239039294501
10320,2,0,0.06490655724607948
10321,2,3,9.550245159948155
10322,2,4,0.07944239039294501
10323,2,0,0.059800425733521984
10324,2,3,8.733832992952909
10325,2,5,0.07944237752550307
10326,2,5,0.07944237752550307
10327,2,5,0.07944237752550307
10328,2,1,39.37265789391664
10329,2,5,0.07944237752550307
10330,2,2,38.48171235348597
10331,2,4,0.07944239039294501
10332,2,5,0.07944237752550307
10333,2,1,104.49558722794794
10334,2,5,0.07944237752550307
10335,2,4,0.07944239039294501
10336,2,5,0.07944237752550307
10337,2,5,0.07944237752550307
10338,2,0,0.057214638605544495
10339,2,4,0.07944239039294501
10340,2,1,72.50394738161422
10341,2,4,0.07944239039294501
10342,2,3,6.259639784271485
10343,2,4,0.07944239039294501
10344,2,5,0.07944237973885834
10345,2,1,79.26960661037602
10346,2,4,0.07944239039294501
10347,2,5,1.4250149511005972
10348,2,4,0.07944239039294501
10349,2,1,108.26066502019773
10350,2,2,37.25439538337262
10351,2,3,9.47823792148777
10352,2,2,62.76511790946815
10353,2,2,52.317852696963485
10354,2,5,0.07944237752550307
10355,2,5,0.07944237752550307
10356,2,5,0.07944237752550307
10357,2,1,99.06431637486935
10358,2,4,0.07944239039294501
10359,2,1,105.56801102385079
10360,2,4,0.07944239039294501
10361,2,3,9.657526136300211
10362,2,0,0.0572711255959957
10363,2,1,62.62835644806489
10364,2,4,0.07944239039294501
10365,2,5,0.07944237752550307
10366,2,5,0.07944237752550307
10367,2,4,0.07944239039294501
10368,2,4,0.07944239039294501
10369,2,1,29.27963755508118
10370,2,4,0.07944239039294501
10371,2,5,0.07944237752550307
10372,2,1,104.81291700349665
10373,2,1,51.86331483173911
10374,2,1,35.99219841735653
10375,2,1,90.72317517551433
10376,2,3,7.160496890505868
10377,2,3,12.308012607154016
10378,2,5,0.07944237752550307
10379,2,5,0.07944237752550307
10380,2,4,0.07944239039294501
10381,2,5,0.07944237752550307
10382,2,5,0.07944237752550307
10383,2,2,17.900127199531592
10384,2,1,94.52507098523706
10385,2,1,97.80019444035986
10386,2,5,0.07944237752550307
10387,2,5,0.07944237752550307
10388,2,5,0.07944237752550307
10389,2,5,0.07944237752550307
10390,2,5,0.07944237752550307
10391,2,4,0.07944239039294501
10392,2,2,58.68669822671595
10393,2,5,0.07944237752550307
10394,2,4,0.07944239039294501
10395,2,5,0.07944237752550307
10396,2,1,100.07720603918318
10397,2,5,0.07944237752550307
10398,2,4,0.07944239039294501
10399,2,4,0.07944239039294501
10400,2,1,80.33935016561837
10401,2,5,0.07944237752550307
10402,2,4,0.07944239039294501
10403,2,2,16.716224834380398
10404,2,3,11.190788646194251
10405,2,5,0.07944237752550307
10406,2,4,0.07944239039294501
10407,2,5,0.07944237752550307
10408,2,4,0.07944238175895314
10409,2,1,42.99487748119491
10410,2,3,6.9456245979093945
10411,2,3,6.9760600313897765
10412,2,5,0.07944237752550307
10413,2,1,57.736081368697896
10414,2,5,0.07944237752550307
10415,2,5,0.07944237752550307
10416,2,3,12.318089070010943
10417,2,1,49.20622005340803
10418,2,1,105.55362357298354
10419,2,4,0.07944239039294501
10420,2,4,0.07944239039294501
10421,2,4,0.07944239039294501
10422,2,1,17.60669696861788
10423,2,4,0.07944239039294501
10424,2,1,62.438572123678554
10425,2,0,0.04746390767048015
10426,2,5,0.07944237752550307
10427,2,2,20.58522054772611
10428,2,3,3.3620018697786573
10429,2,4,0.07944239039294501
10430,2,1,95.57304839674764
10431,2,3,11.659663521039883
10432,2,5,0.07944237752550307
10433,2,4,0.07944239039294501
10434,2,4,0.07944237752550307
10435,2,1,32.032300129441985
10436,2,5,0.07944237752550307
10437,2,1,109.20251547973724
10438,2,5,0.07944237752550307
10439,2,4,0.07944239039294501
10440,2,1,87.67025894021648
10441,2,5,0.07944237973885834
10442,2,4,0.07944239039294501
10443,2,3,11.702804323932789
10444,2,4,0.07944239039294501
10445,2,4,0.07944239039294501
10446,2,5,0.07944237752550307
10447,2,4,0.07944239039294501
10448,2,5,0.07944237752550307
10449,2,5,0.07944237752550307
10450,2,4,0.07944239039294501
10451,2,5,0.07944237752550307
10452,2,4,0.07944239039294501
10453,2,5,0.07944237752550307
10454,2,5,0.07944237752550307
10455,2,1,92.48017092247659
10456,2,0,0.03182044047690134
10457,2,5,0.07944237752550307
10458,2,1,80.26302094440345
10459,2,4,0.07944239039294501
10460,2,3,10.09445906810609
10461,2,4,0.07944239039294501
10462,2,4,0.07944239039294501
10463,2,2,54.71161417007261
10464,2,5,0.07944237752550307
10465,2,3,11.700416796356729
10466,2,2,46.7149914066468
10467,2,0,0.06027638941847469
10468,2,4,0.07944239039294501
10469,2,5,0.07944237752550307
10470,2,4,0.07944239039294501
10471,2,3,4.676411002471847
10472,2,2,62.61598661135469
10473,2,3,7.261811955207842
10474,2,4,0.07944239039294501
10475,2,1,35.358356125049525
10476,2,4,0.07944239039294501
10477,2,1,73.96164588150953
10478,2,1,104.154714947854
10479,2,1,32.134469244806475
10480,2,1,45.56640392109253
10481,2,5,0.07944237752550307
10482,2,5,0.07944237752550307
10483,2,5,0.07944237752550307
10484,2,3,4.881498673242836
10485,2,1,102.39159908353189
10486,2,1,69.47075951682596
10487,2,2,41.92927405787839
10488,2,5,0.07944237752550307
10489,2,1,62.868096647474445
10490,2,5,0.07944237752550307
10491,2,5,0.07944237752550307
10492,2,1,78.54527325585545
10493,2,1,32.08524261958886
10494,2,4,0.07944239039294501
10495,2,1,105.512791322508
10496,2,5,0.07944237752550307
10497,2,4,0.07944239039294501
10498,2,2,52.36380575392345
10499,2,4,0.07944239039294501
10500,2,3,11.084258541708873
10501,2,5,0.07944237752550307
10502,2,2,49.96356689808069
10503,2,1,102.73738298050378
10504,2,5,0.07944237973885834
10505,2,4,0.07944238175895314
10506,2,3,8.045101844337763
10507,2,1,72.85329984168176
10508,2,2,41.86721657284553
10509,2,5,0.07944237752550307
10510,2,2,31.344414765530864
10511,2,5,0.07944237752550307
10512,2,5,0.07944237752550307
10513,2,5,0.07944237752550307
10514,2,5,0.07944237752550307
10515,2,3,12.090459006869592
10516,2,3,12.302016251297966
10517,2,4,0.07944239039294501
10518,2,4,0.07944239039294501
10519,2,2,45.00339418798113
10520,2,5,0.07944237752550307
10521,2,4,0.07944239039294501
10522,2,4,0.07944239039294501
10523,2,4,0.07944239039294501
10524,2,4,0.07944239039294501
10525,2,1,18.342313383285905
10526,2,0,0.05997200663440091
10527,2,0,0.06154313920659907
10528,2,5,0.07944237752550307
10529,2,4,0.07944239039294501
10530,2,1,66.10633459851262
10531,2,4,0.07944239039294501
10532,2,3,12.03106871949198
10533,2,2,57.33911390044773
10534,2,4,0.07944239039294501
10535,2,4,0.07944239039294501
10536,2,2,8.606782607580058
10537,2,5,0.07944237973885834
10538,2,4,0.07944239039294501
10539,2,5,0.07944237752550307
10540,2,2,38.596607341414426
10541,2,1,92.34953053481017
10542,2,5,0.07944237752550307
10543,2,4,0.07944239039294501
10544,2,4,0.07944239039294501
10545,2,5,0.07944237752550307
10546,2,5,0.07944237752550307
10547,2,4,0.07944239039294501
10548,2,5,0.07944237752550307
10549,2,4,0.07944239039294501
10550,2,5,0.07944237752550307
10551,2,5,0.07944237752550307
10552,2,4,0.07944239039294501
10553,2,4,0.07944239039294501
10554,2,4,0.07944239039294501
10555,2,5,0.07944237752550307
10556,2,4,0.07944239039294501
10557,2,4,0.07944239039294501
10558,2,5,0.07944237752550307
10559,2,4,0.07944239039294501
10560,2,4,0.07944239039294501
10561,2,4,0.07944239039294501
10562,2,1,82.90714753944238
10563,2,3,12.274803036296486
10564,2,1,86.75423913956494
10565,2,5,0.07944237752550307
10566,2,1,95.69570877864435
10567,2,4,0.07944239039294501
10568,2,0,0.08966616908316437
10569,2,4,0.07944238175895314
10570,2,2,10.530205985012584
10571,2,1,54.67346460379173
10572,2,2,48.283673204568174
10573,2,4,0.07944239039294501
10574,2,1,86.72060825468428
10575,2,4,0.07944239039294501
10576,2,1,30.415260695770257
10577,2,2,13.464572391247861
10578,2,2,20.315212730269057
10579,2,4,0.07944239039294501
10580,2,1,62.28529944310043
10581,2,2,22.140368566643286
10582,2,5,0.07944237752550307
10583,2,4,0.07944239039294501
10584,2,2,11.634167248345989
10585,2,5,0.07944237752550307
10586,2,4,0.07944239039294501
10587,2,5,0.07944237752550307
10588,2,5,0.07944237752550307
10589,2,4,0.07944239039294501
10590,2,1,69.93012733896666
10591,2,5,0.07944237752550307
10592,2,5,0.07944237752550307
10593,2,4,0.07944239039294501
10594,2,5,0.07944237752550307
10595,2,2,54.090462766432246
10596,2,4,0.07944239039294501
10597,2,1,40.46342153684144
10598,2,4,0.07944239039294501
10599,2,5,0.07944237752550307
10600,2,4,0.07944238175895314
10601,2,4,0.07944238175895314
10602,2,5,0.07944237752550307
10603,2,4,0.07944239039294501
10604,2,4,0.07944239039294501
10605,2,4,0.07944239039294501
10606,2,4,0.07944239039294501
10607,2,2,67.5637204205273
10608,2,2,11.876481620754674
10609,2,5,0.07944237752550307
10610,2,5,0.07944237752550307
10611,2,4,0.07944239039294501
10612,2,4,0.07944239039294501
10613,2,4,0.07944239039294501
10614,2,5,0.07944237752550307
10615,2,4,0.07944239039294501
10616,2,4,0.07944239039294501
10617,2,4,0.07944239039294501
10618,2,5,0.07944237752550307
10619,2,5,0.07944237752550307
10620,2,2,57.54473399924931
10621,2,4,0.07944239039294501
10622,2,1,82.03877726005014
10623,2,1,34.80565740389014
10624,2,4,0.07944239039294501
10625,2,5,0.07944237752550307
10626,2,5,0.07944237752550307
10627,2,5,0.07944237752550307
10628,2,1,95.62031497826894
10629,2,5,0.07944237752550307
10630,2,2,20.89977671861985
10631,2,1,87.67955567924639
10632,2,2,34.551738149876435
10633,2,3,12.226138855435808
10634,2,5,0.07944237752550307
10635,2,4,0.07944239039294501
10636,2,5,0.07944237752550307
10637,2,4,0.07944239039294501
10638,2,1,81.88599148923947
10639,2,3,10.081385150615475
10640,2,5,0.07944237752550307
10641,2,5,0.07944237752550307
10642,2,5,0.07944237752550307
10643,2,5,0.07944237752550307
10644,2,4,0.07944237752550307
10645,2,4,0.07944239039294501
10646,2,1,30.277754718114355
10647,2,3,10.823137212416054
10648,2,1,86.33162871939841
10649,2,2,63.671804237122785
10650,2,5,0.07944237752550307
10651,2,4,0.07944239039294501
10652,2,4,0.07944239039294501
10653,2,5,0.07944237752550307
10654,2,1,79.52896491795238
10655,2,4,0.07944239039294501
10656,2,4,0.07944239039294501
10657,2,5,0.07944237752550307
10658,2,2,68.28631169764024
10659,2,5,0.07944237752550307
10660,2,4,0.07944239039294501
10661,2,5,0.07944237752550307
10662,2,4,0.07944239039294501
10663,2,5,0.07944237752550307
10664,2,2,36.47760982826199
10665,2,4,0.07944238175895314
10666,2,4,0.07944239039294501
10667,2,1,22.748167813501546
10668,2,4,0.07944239039294501
10669,2,5,0.07944237752550307
10670,2,4,0.07944239039294501
10671,2,1,33.98990532399412
10672,2,3,12.414117219037198
10673,2,5,0.07944237752550307
10674,2,4,0.07944239039294501
10675,2,5,0.07944237752550307
10676,2,5,0.07944237752550307
10677,2,5,0.07944237752550307
10678,2,3,5.793253679093335
10679,2,0,0.06177665765273759
10680,2,4,0.07944239039294501
10681,2,3,9.590640510002338
10682,2,5,0.07944237752550307
10683,2,4,0.07944239039294501
10684,2,2,43.93966436358017
10685,2,5,0.07944237752550307
10686,2,5,0.07944237752550307
10687,2,2,27.85195273789883
10688,2,4,0.07944239039294501
10689,2,5,0.07944237752550307
10690,2,3,11.68880608889257
10691,2,2,70.5377088218367
10692,2,4,0.07944239039294501
10693,2,5,0.07944237752550307
10694,2,5,0.07944237752550307
10695,2,1,105.50767738920794
10696,2,1,104.8113747699251
10697,2,5,0.07944237973885834
10698,2,4,0.07944239039294501
10699,2,5,0.07944237752550307
10700,2,2,10.021961582251967
10701,2,1,19.406610866342817
10702,2,1,20.01050571838428
10703,2,5,0.07944237752550307
10704,2,1,57.085421965001736
10705,2,4,0.07944239039294501
10706,2,4,0.07944239039294501
10707,2,3,7.149722295728423
10708,2,4,0.07944239039294501
10709,2,5,0.07944237752550307
10710,2,4,0.07944239039294501
10711,2,2,39.54363567326625
10712,2,5,0.07944237752550307
10713,2,3,10.20267538784159
10714,2,4,0.07944239039294501
10715,2,4,0.07944239039294501
10716,2,1,43.59712034005802
10717,2,5,0.07944237752550307
10718,2,3,12.45018280716503
10719,2,5,0.07944237752550307
10720,2,1,81.62949158605305
10721,2,0,0.05181373854830438
10722,2,5,0.07944237752550307
10723,2,5,0.07944237752550307
10724,2,5,0.07944237752550307
10725,2,2,34.125267223664366
10726,2,1,59.717087304497156
10727,2,1,30.266629473831394
10728,2,3,8.315080436493512
10729,2,1,91.76686064540708
10730,2,5,0.07944237752550307
10731,2,5,0.07944237752550307
10732,2,2,59.25126443800154
10733,2,4,0.07944239039294501
10734,2,4,0.07944239039294501
10735,2,4,0.07944239039294501
10736,2,5,0.07944237752550307
10737,2,4,0.07944239039294501
10738,2,4,0.07944239039294501
10739,2,5,0.07944237752550307
10740,2,5,0.07944237752550307
10741,2,5,0.07944237752550307
10742,2,3,7.491402133970259
10743,2,5,0.07944237752550307
10744,2,4,0.07944239039294501
10745,2,1,27.773561768331344
10746,2,5,0.07944237752550307
10747,2,3,10.77691951052172
10748,2,5,0.07944237752550307
10749,2,5,0.07944237752550307
10750,2,2,16.138892636785513
10751,2,4,0.07944239039294501
10752,2,5,0.07944237752550307
10753,2,4,0.07944239039294501
10754,2,1,109.05288804543736
10755,2,3,11.666330700781257
10756,2,0,0.03549631301007489
10757,2,4,0.07944239039294501
10758,2,5,0.07944237752550307
10759,2,4,0.07944239039294501
10760,2,4,0.07944238175895314
10761,2,1,75.35024558245632
10762,2,1,58.105111130582024
10763,2,4,0.07944239039294501
10764,2,3,12.354264987886904
10765,2,1,29.907858025592166
10766,2,1,91.07313388849637
10767,2,1,94.23339050315654
10768,2,4,0.07944239039294501
10769,2,5,0.07944237752550307
10770,2,0,0.05574038092287075
10771,2,2,51.78385191778893
10772,2,2,59.4711720747206
10773,2,5,0.07944237752550307
10774,2,4,0.07944239039294501
10775,2,4,0.07944237752550307
10776,2,4,0.07944239039294501
10777,2,4,0.03193237260242629
10778,2,4,0.07944239039294501
10779,2,2,25.540097373516215
10780,2,5,0.07944237752550307
10781,2,3,11.895297922421786
10782,2,5,0.07944237752550307
10783,2,5,0.07944237752550307
10784,2,5,0.07944237752550307
10785,2,2,26.8347011936531
10786,2,5,0.07944237752550307
10787,2,4,0.07944239039294501
10788,2,5,0.07944237752550307
10789,2,0,0.06233990558157519
10790,2,3,8.05787868784085
10791,2,2,14.52851963456937
10792,2,4,0.07944238175895314
10793,2,4,0.07944238175895314
10794,2,4,0.07944239039294501
10795,2,4,0.07944239039294501
10796,2,4,0.07944237752550307
10797,2,4,0.07944239039294501
10798,2,3,11.519228271385488
10799,2,4,0.07944239039294501
10800,2,5,0.07944237752550307
10801,2,5,0.07944237752550307
10802,2,5,0.07944237752550307
10803,2,0,0.0644545045159226
10804,2,5,0.07944237752550307
10805,2,5,0.07944237752550307
10806,2,5,0.07944237752550307
10807,2,1,28.784692487440356
10808,2,3,11.85542858542732
10809,2,5,0.07944237752550307
10810,2,5,0.07944237752550307
10811,2,5,0.07944237752550307
10812,2,4,0.07944239039294501
10813,2,5,0.07944237752550307
10814,2,5,0.07944237752550307
10815,2,5,0.07944237752550307
10816,2,1,67.97465201172473
10817,2,5,0.07944237752550307
10818,2,4,0.07944239039294501
10819,2,3,12.003566786215837
10820,2,1,66.92578550324338
10821,2,4,0.07944239039294501
10822,2,3,5.578394732311449
10823,2,3,12.306586763750229
10824,2,0,0.06433758247174054
10825,2,3,12.240169024256414
10826,2,5,0.07944237752550307
10827,2,5,0.07944237752550307
10828,2,3,12.12713441856782
10829,2,5,0.07944237752550307
10830,2,0,0.05816503096955826
10831,2,1,94.96815974042418
10832,2,0,0.06526595988787787
10833,2,4,0.07944239039294501
10834,2,4,0.07944239039294501
10835,2,1,31.847529768627208
10836,2,1,97.87321461234541
10837,2,1,59.63084272218987
10838,2,5,0.07944237752550307
10839,2,1,102.6713028413524
10840,2,1,27.663858965003005
10841,2,5,0.07944237752550307
10842,2,5,0.07944237752550307
10843,2,3,11.230704113496152
10844,2,5,0.07944237752550307
10845,2,0,0.06433372206539544
10846,2,5,0.07944237752550307
10847,2,4,0.07944239039294501
10848,2,5,0.07944237752550307
10849,2,4,0.07944239039294501
10850,2,4,0.07944239039294501
10851,2,4,0.07944239039294501
10852,2,1,94.55187164255993
10853,2,2,63.50423190781366
10854,2,3,2.880954136171926
10855,2,4,0.07944239039294501
