Indice,Dispositivo,TipologiaAttacco,RMSE:
10167,2,2,51.248320689444554
10168,2,5,0.10953609648951218
10169,2,1,52.29851178804986
10170,2,5,0.10953609648951218
10171,2,5,0.10953609648951218
10172,2,1,31.320540658645886
10173,2,1,107.43606084997162
10174,2,1,54.4695826686308
10175,2,1,31.075534070202423
10176,2,5,0.10953609648951218
10177,2,4,0.10953612056315021
10178,2,2,23.797072584958524
10179,2,5,0.10953609648951218
10180,2,4,0.10953612056315021
10181,2,1,43.62798126911912
10182,2,0,0.16663209902887408
10183,2,5,0.10953609648951218
10184,2,5,0.10953609862230214
10185,2,2,24.278401641862974
10186,2,1,46.89790067869658
10187,2,1,88.74997887943015
10188,2,4,0.10953612056315021
10189,2,1,34.170545141703755
10190,2,4,0.10953612056315021
10191,2,4,0.10953612056315021
10192,2,1,39.21884667568159
10193,2,4,0.10953612056315021
10194,2,3,3.854923240757154
10195,2,4,0.10953612056315021
10196,2,4,0.10953612056315021
10197,2,3,12.768735377981981
10198,2,3,4.0643671748321335
10199,2,3,12.26140760740384
10200,2,4,0.10953612056315021
10201,2,3,11.91084124301289
10202,2,1,75.13074721797591
10203,2,4,0.10953612056315021
10204,2,4,0.10953612056315021
10205,2,2,23.35763507818775
10206,2,3,12.361187020730602
10207,2,5,0.10953609648951218
10208,2,1,62.9219071852879
10209,2,1,66.22349184557095
10210,2,4,0.10953612056315021
10211,2,1,82.16313435291256
10212,2,4,0.10953612056315021
10213,2,2,27.541785582558337
10214,2,4,0.10953612056315021
10215,2,5,0.10953609648951218
10216,2,1,89.67703932541427
10217,2,4,0.1095361226959397
10218,2,4,0.10953612056315021
10219,2,5,0.10953609648951218
10220,2,2,54.75862973145076
10221,2,0,0.16141991163409183
10222,2,1,88.3774616147439
10223,2,1,47.440561889894845
10224,2,2,35.52701289197335
10225,2,5,0.10953609648951218
10226,2,1,44.14027918225566
10227,2,1,33.57425160917016
10228,2,5,0.10953609648951218
10229,2,5,0.10953609648951218
10230,2,5,0.10953609648951218
10231,2,3,11.735682517852382
10232,2,1,81.39131999825813
10233,2,4,0.10953612056315021
10234,2,4,0.10953612056315021
10235,2,3,7.365111882424151
10236,2,1,21.880080366672182
10237,2,4,0.10953612056315021
10238,2,5,0.10953609648951218
10239,2,5,0.10953609648951218
10240,2,1,98.38716621950005
10241,2,1,37.46487992253357
10242,2,5,0.10953609648951218
10243,2,5,0.10953609648951218
10244,2,4,0.10953612056315021
10245,2,4,0.10953612056315021
10246,2,4,0.10953612056315021
10247,2,4,0.10953612056315021
10248,2,1,88.69787194157897
10249,2,4,0.1095361226959397
10250,2,4,0.10953612056315021
10251,2,2,66.33414882188804
10252,2,5,0.10953609648951218
10253,2,1,18.804471167921427
10254,2,1,33.51770718447787
10255,2,5,0.10953609648951218
10256,2,2,61.52240135933823
10257,2,0,0.17333409753768556
10258,2,4,0.10953612056315021
10259,2,5,0.10953609648951218
10260,2,1,72.18116093323056
10261,2,5,0.10953609648951218
10262,2,0,0.1683099680487646
10263,2,4,0.10953612056315021
10264,2,4,0.10953612056315021
10265,2,4,0.10953612056315021
10266,2,2,67.60960216375238
10267,2,5,0.10953609648951218
10268,2,5,0.10953609648951218
10269,2,5,0.10953609648951218
10270,2,3,11.179185779607144
10271,2,4,0.10953612056315021
10272,2,5,0.10953609648951218
10273,2,4,0.10953612056315021
10274,2,2,18.442915582142305
10275,2,5,0.10953609648951218
10276,2,4,0.10953612056315021
10277,2,5,0.10953609648951218
10278,2,1,99.28226677565733
10279,2,1,24.264439021192135
10280,2,3,6.858271114057592
10281,2,1,21.949294102892715
10282,2,2,55.79382440756725
10283,2,4,0.10953612056315021
10284,2,3,12.508261740143315
10285,2,5,0.10953609648951218
10286,2,5,0.10953609648951218
10287,2,4,0.10953612056315021
10288,2,1,72.7299262974677
10289,2,5,0.10953609648951218
10290,2,2,50.411967817500965
10291,2,5,0.10953609648951218
10292,2,5,0.10953609648951218
10293,2,4,0.10953612056315021
10294,2,5,0.10953609648951218
10295,2,4,0.10953612056315021
10296,2,5,0.10953609648951218
10297,2,2,65.54886327022474
10298,2,4,0.10953612056315021
10299,2,5,0.10953609648951218
10300,2,1,37.81078339423138
10301,2,3,12.317357550690978
10302,2,5,0.10953609648951218
10303,2,5,0.10953609648951218
10304,2,5,0.10953609648951218
10305,2,2,51.24388738020098
10306,2,4,0.10953612056315021
10307,2,4,0.10953612056315021
10308,2,5,0.10953609648951218
10309,2,3,12.549610205124937
10310,2,5,0.10953609648951218
10311,2,4,0.10953612056315021
10312,2,4,0.1095361226959397
10313,2,5,0.10953609862230214
10314,2,4,0.10953612056315021
10315,2,4,0.10953612056315021
10316,2,3,12.030182130270699
10317,2,5,0.10953609648951218
10318,2,5,0.10953609648951218
10319,2,4,0.10953612056315021
10320,2,1,78.29990536251341
10321,2,1,62.14510004324556
10322,2,4,0.10953612056315021
10323,2,5,0.10953609648951218
10324,2,4,0.10953612056315021
10325,2,1,67.99415984560396
10326,2,4,0.10953612056315021
10327,2,5,0.10953609648951218
10328,2,4,0.10953612056315021
10329,2,5,0.10953609648951218
10330,2,3,11.43815817276245
10331,2,4,0.10953612056315021
10332,2,5,0.10953609648951218
10333,2,4,0.10953612056315021
10334,2,4,0.10953612056315021
10335,2,5,0.10953609648951218
10336,2,4,0.10953612056315021
10337,2,4,0.10953612056315021
10338,2,5,0.10953609648951218
10339,2,4,0.10953612056315021
10340,2,1,32.66171937902645
10341,2,4,0.10953612056315021
10342,2,5,0.10953609648951218
10343,2,5,0.10953609648951218
10344,2,4,0.1095361226959397
10345,2,4,0.1095361226959397
10346,2,2,36.9384450527797
10347,2,1,43.738673545684385
10348,2,1,85.91182163484622
10349,2,5,0.10953609648951218
10350,2,5,0.10953609648951218
10351,2,4,0.10953612056315021
10352,2,4,0.10953612056315021
10353,2,4,0.10953612056315021
10354,2,1,102.19009559913755
10355,2,1,51.63115907034255
10356,2,1,33.860519142463545
10357,2,1,64.02600720611473
10358,2,4,0.10953612056315021
10359,2,2,48.64892927138688
10360,2,5,0.10953609648951218
10361,2,5,0.10953609648951218
10362,2,0,0.16429305131366437
10363,2,1,22.906732881801194
10364,2,2,67.41108318417048
10365,2,5,0.10953609648951218
10366,2,4,0.10953612056315021
10367,2,5,0.10953609648951218
10368,2,2,68.22474773537604
10369,2,5,0.10953609648951218
10370,2,1,60.62612827655738
10371,2,4,0.10953612056315021
10372,2,2,28.62198167697964
10373,2,5,0.10953609648951218
10374,2,1,48.24198869132121
10375,2,2,67.3121772549326
10376,2,4,0.1351334116470609
10377,2,4,0.1095361226959397
10378,2,1,36.3281833131023
10379,2,0,0.1789726385194561
10380,2,5,0.10953609648951218
10381,2,1,67.800405694669
10382,2,4,0.10953612056315021
10383,2,4,0.10953612056315021
10384,2,5,0.10953609648951218
10385,2,5,0.10953609648951218
10386,2,5,0.10953609648951218
10387,2,0,0.17035186607840497
10388,2,1,47.41762408446284
10389,2,1,106.17585921996807
10390,2,4,0.10953612056315021
10391,2,5,0.10953609648951218
10392,2,4,0.10953612056315021
10393,2,4,0.10953612056315021
10394,2,4,0.10953612056315021
10395,2,0,0.18678031703466208
10396,2,5,0.10953609648951218
10397,2,2,41.73824187849232
10398,2,4,0.10953612056315021
10399,2,3,12.516002460615876
10400,2,5,0.10953609648951218
10401,2,3,12.227466090877819
10402,2,5,0.10953609648951218
10403,2,1,47.00589543905067
10404,2,5,0.10953609648951218
10405,2,4,0.10953612056315021
10406,2,4,0.10953612056315021
10407,2,0,0.15582177853158866
10408,2,1,19.036660676721812
10409,2,5,0.10953609862230214
10410,2,5,0.10953609648951218
10411,2,3,5.418334944618505
10412,2,4,0.10953612056315021
10413,2,4,0.10953612056315021
10414,2,4,0.10953612056315021
10415,2,2,37.13375902105477
10416,2,3,12.294294915592518
10417,2,1,70.51037934911172
10418,2,4,0.10953612056315021
10419,2,2,13.474355509626683
10420,2,4,0.10953612056315021
10421,2,2,37.12582929987558
10422,2,5,0.10953609648951218
10423,2,1,24.992041564022763
10424,2,4,0.10953612056315021
10425,2,2,37.6192477384192
10426,2,5,0.10953609648951218
10427,2,4,0.10953612056315021
10428,2,4,0.10953612056315021
10429,2,5,0.10953609648951218
10430,2,2,34.92351624637538
10431,2,4,0.10953612056315021
10432,2,5,0.10953609648951218
10433,2,5,0.10953609648951218
10434,2,3,7.293449357611004
10435,2,4,0.10953612056315021
10436,2,0,0.16714967861449553
10437,2,4,0.10953612056315021
10438,2,4,0.10953612056315021
10439,2,4,0.10953612056315021
10440,2,5,0.10953609862230214
10441,2,4,0.1095361226959397
10442,2,5,0.10953609648951218
10443,2,3,0.18048388966897239
10444,2,4,0.10953612056315021
10445,2,1,89.61808076097796
10446,2,1,79.97695882605359
10447,2,4,0.10953612056315021
10448,2,5,0.10953609648951218
10449,2,2,40.17698407152648
10450,2,4,0.10953612056315021
10451,2,4,0.10953612056315021
10452,2,5,0.10953609648951218
10453,2,4,0.10953612056315021
10454,2,5,0.10953609648951218
10455,2,4,0.10953612056315021
10456,2,0,0.1922698762823431
10457,2,1,46.771123346556806
10458,2,1,75.36474970156587
10459,2,5,0.10953609648951218
10460,2,3,5.4019856298666955
10461,2,5,0.0848050687410946
10462,2,5,0.10953609648951218
10463,2,2,12.149287690839284
10464,2,4,0.10953612056315021
10465,2,2,40.02424432347879
10466,2,0,0.15572594160314715
10467,2,1,93.96357673456812
10468,2,5,0.10953609648951218
10469,2,4,0.10953612056315021
10470,2,5,0.10953609648951218
10471,2,5,0.10953609648951218
10472,2,0,0.1864601832397296
10473,2,0,0.18348129546337683
10474,2,5,0.10953609648951218
10475,2,5,0.10953609648951218
10476,2,5,0.10953609648951218
10477,2,5,0.10953609648951218
10478,2,4,0.10953612056315021
10479,2,4,0.10953612056315021
10480,2,5,0.10953609648951218
10481,2,1,76.71175579268284
10482,2,2,66.21730489647996
10483,2,3,11.527110378837428
10484,2,5,0.10953609648951218
10485,2,1,94.58385139155273
10486,2,5,0.10953609648951218
10487,2,5,0.10953609648951218
10488,2,5,0.10953609648951218
10489,2,1,88.43845683183467
10490,2,4,0.10953612056315021
10491,2,4,0.10953612056315021
10492,2,5,0.10953609648951218
10493,2,4,0.10953612056315021
10494,2,5,0.10953609648951218
10495,2,5,0.10953609648951218
10496,2,1,87.36422389536679
10497,2,5,0.10953609648951218
10498,2,4,0.10953612056315021
10499,2,1,87.16325006161468
10500,2,0,0.16428783836115995
10501,2,4,0.10953612056315021
10502,2,4,0.10953612056315021
10503,2,5,0.10953609648951218
10504,2,3,12.239087875711233
10505,2,4,0.1095361226959397
10506,2,2,70.46048833784621
10507,2,1,18.727813881967236
10508,2,4,0.10953612056315021
10509,2,4,0.10953612056315021
10510,2,5,0.10953609648951218
10511,2,4,0.10953612056315021
10512,2,3,8.637120884058032
10513,2,1,49.01269548370492
10514,2,3,4.852125690892584
10515,2,0,0.14967257160917927
10516,2,1,105.73593180024277
10517,2,1,76.11155662616885
10518,2,4,0.10953612056315021
10519,2,4,0.10953612056315021
10520,2,2,37.9426857240614
10521,2,0,0.17982367085394738
10522,2,1,31.650727393005685
10523,2,5,0.10953609648951218
10524,2,5,0.10953609648951218
10525,2,5,0.10953609648951218
10526,2,4,0.10953612056315021
10527,2,5,0.10953609648951218
10528,2,2,15.76296290399816
10529,2,4,0.10953612056315021
10530,2,3,8.15345394612069
10531,2,4,0.10953612056315021
10532,2,4,0.10953612056315021
10533,2,4,0.10953612056315021
10534,2,5,0.10953609648951218
10535,2,1,62.00398628815685
10536,2,5,0.10953609862230214
10537,2,5,0.10953609862230214
10538,2,4,0.10953612056315021
10539,2,4,0.10953612056315021
10540,2,2,69.0765668788845
10541,2,4,0.10953612056315021
10542,2,5,0.10953609648951218
10543,2,4,0.10953612056315021
10544,2,4,0.10953612056315021
10545,2,5,0.10953609648951218
10546,2,4,0.10953612056315021
10547,2,4,0.10953612056315021
10548,2,5,0.10953609648951218
10549,2,3,12.675220262375248
10550,2,0,0.19132321565683014
10551,2,2,48.36967162427882
10552,2,3,12.585533284202542
10553,2,5,0.10953609648951218
10554,2,4,0.10953612056315021
10555,2,0,0.13370743403514096
10556,2,1,65.9205542823159
10557,2,5,0.10953609648951218
10558,2,5,0.10953609648951218
10559,2,1,29.998164016159258
10560,2,1,78.48932764711972
10561,2,5,0.10953609648951218
10562,2,4,0.10953609648951218
10563,2,4,0.10953612056315021
10564,2,5,0.10953609648951218
10565,2,4,0.10953612056315021
10566,2,5,0.10953609648951218
10567,2,4,0.10953612056315021
10568,2,5,0.10953609862230214
10569,2,5,0.10953609862230214
10570,2,5,0.10953609648951218
10571,2,1,20.02055467911515
10572,2,4,0.10953612056315021
10573,2,5,0.10953609648951218
10574,2,5,0.10953609648951218
10575,2,5,0.10953609648951218
10576,2,4,0.10953609648951218
10577,2,5,0.10953609648951218
10578,2,5,0.10953609648951218
10579,2,4,0.10953612056315021
10580,2,3,12.364185060105497
10581,2,5,0.10953609648951218
10582,2,4,0.10953612056315021
10583,2,5,0.10953609648951218
10584,2,5,0.10953609648951218
10585,2,5,0.10953609648951218
10586,2,4,0.10953612056315021
10587,2,2,31.933260432240342
10588,2,4,0.10953612056315021
10589,2,4,0.10953612056315021
10590,2,5,0.10953609648951218
10591,2,2,63.58264099386934
10592,2,5,0.10953609648951218
10593,2,5,0.10953609648951218
10594,2,1,71.72740397324083
10595,2,4,0.10953612056315021
10596,2,5,0.10953609648951218
10597,2,4,0.10953612056315021
10598,2,1,88.15030446724788
10599,2,5,0.10953609648951218
10600,2,4,0.1095361226959397
10601,2,4,0.1095361226959397
10602,2,5,0.10953609648951218
10603,2,1,99.09198102559844
10604,2,5,0.10953609648951218
10605,2,4,0.10953612056315021
10606,2,4,0.10953612056315021
10607,2,1,18.721068780947306
10608,2,3,10.185742029016874
10609,2,5,0.10953609648951218
10610,2,5,0.10953609648951218
10611,2,1,62.12734272519726
10612,2,5,0.10953609648951218
10613,2,4,0.10953612056315021
10614,2,4,0.10953612056315021
10615,2,4,0.10953612056315021
10616,2,5,0.10953609648951218
10617,2,1,62.991118371098715
10618,2,0,0.18045260939535335
10619,2,4,0.10953612056315021
10620,2,1,46.120808900770996
10621,2,4,0.10953612056315021
10622,2,4,0.10953612056315021
10623,2,2,53.60558856611663
10624,2,5,0.10953609648951218
10625,2,1,62.04943233012058
10626,2,4,0.10953612056315021
10627,2,1,44.576105543080146
10628,2,5,0.10953609648951218
10629,2,5,0.10953609648951218
10630,2,5,0.10953609648951218
10631,2,5,0.10953609648951218
10632,2,1,34.03841094148643
10633,2,0,0.1702402791366897
10634,2,4,0.10953609648951218
10635,2,5,0.10953609648951218
10636,2,5,0.10953609648951218
10637,2,2,31.693454016729298
10638,2,0,0.15783616590564528
10639,2,5,0.10953609648951218
10640,2,3,12.706839347409394
10641,2,2,20.343184163531383
10642,2,4,0.10953612056315021
10643,2,2,45.42090294185745
10644,2,5,0.10953609648951218
10645,2,5,0.10953609648951218
10646,2,3,11.962951417642111
10647,2,1,104.79124147657781
10648,2,4,0.10953612056315021
10649,2,1,92.69584531324695
10650,2,1,97.90722112667277
10651,2,1,78.32283911211417
10652,2,5,0.10953609648951218
10653,2,4,0.10953612056315021
10654,2,5,0.10953609648951218
10655,2,5,0.10953609648951218
10656,2,0,0.15190987261590966
10657,2,3,12.588015934319401
10658,2,4,0.10953612056315021
10659,2,1,84.76110353430576
10660,2,5,0.10953609648951218
10661,2,5,0.10953609648951218
10662,2,1,78.1660745998907
10663,2,4,0.10953612056315021
10664,2,2,45.35823640092632
10665,2,5,0.10953609862230214
10666,2,1,104.6428607766654
10667,2,5,0.10953609648951218
10668,2,4,0.10953612056315021
10669,2,4,0.10953612056315021
10670,2,4,0.10953612056315021
10671,2,5,0.10953609648951218
10672,2,4,0.10953612056315021
10673,2,3,12.421851521695666
10674,2,5,0.10953609648951218
10675,2,4,0.10953612056315021
10676,2,5,0.10953609648951218
10677,2,4,0.10953612056315021
10678,2,5,0.10953609648951218
10679,2,5,0.10953609648951218
10680,2,4,0.10953612056315021
10681,2,4,0.10953612056315021
10682,2,0,0.19110365737802396
10683,2,2,36.738560149267094
10684,2,4,0.10953612056315021
10685,2,1,68.73650078201756
10686,2,5,0.10953609648951218
10687,2,5,0.10953609648951218
10688,2,5,0.10953609648951218
10689,2,3,6.01230172880793
10690,2,5,0.10953609648951218
10691,2,0,0.15581397577476083
10692,2,5,0.10953609648951218
10693,2,1,105.65863773751099
10694,2,5,0.10953609648951218
10695,2,4,0.10953612056315021
10696,2,5,0.10953609862230214
10697,2,5,0.10953609862230214
10698,2,2,16.541417096825825
10699,2,3,11.44985053143411
10700,2,3,10.951283918216118
10701,2,5,0.10953609648951218
10702,2,1,97.9457609686251
10703,2,3,11.849509262557747
10704,2,4,0.10953612056315021
10705,2,5,0.10953609648951218
10706,2,5,0.10953609648951218
10707,2,0,0.1426887834397346
10708,2,0,0.14770396843713848
10709,2,0,0.15948626323958195
10710,2,4,0.10953612056315021
10711,2,4,0.10953612056315021
10712,2,5,0.10953609648951218
10713,2,5,0.10953609648951218
10714,2,3,11.379861247960044
10715,2,5,0.10953609648951218
10716,2,1,87.52521009314607
10717,2,1,97.10188925562221
10718,2,1,97.94476077970764
10719,2,4,0.10953609648951218
10720,2,1,91.44157470418207
10721,2,1,55.35135597830445
10722,2,5,0.10953609648951218
10723,2,1,36.108621255755736
10724,2,5,0.10953609648951218
10725,2,1,87.91402508523578
10726,2,4,0.10953612056315021
10727,2,1,95.98244464367008
10728,2,3,6.5932312873733245
10729,2,4,0.1095361226959397
10730,2,4,0.10953612056315021
10731,2,5,0.10953609648951218
10732,2,5,0.10953609648951218
10733,2,4,0.10953612056315021
10734,2,4,0.10953612056315021
10735,2,5,0.10953609648951218
10736,2,4,0.10953612056315021
10737,2,5,0.10953609648951218
10738,2,4,0.10953612056315021
10739,2,5,0.10953609648951218
10740,2,5,0.10953609648951218
10741,2,4,0.10953612056315021
10742,2,1,105.90622250228924
10743,2,3,7.307826564922433
10744,2,4,0.10953612056315021
10745,2,4,0.10953612056315021
10746,2,1,67.77908141766453
10747,2,4,0.10953612056315021
10748,2,5,0.10953609648951218
10749,2,5,0.10953609648951218
10750,2,1,59.61092078401026
10751,2,3,11.614842049594404
10752,2,5,0.10953609648951218
10753,2,1,104.91193160863958
10754,2,4,0.10953612056315021
10755,2,2,32.63637749202833
10756,2,4,0.10953612056315021
10757,2,4,0.10953612056315021
10758,2,2,39.89313396670086
10759,2,5,0.10953609648951218
10760,2,4,0.1095361226959397
10761,2,4,0.1095361226959397
10762,2,4,0.10953612056315021
10763,2,4,0.10953612056315021
10764,2,1,82.5726229056703
10765,2,4,0.10953612056315021
10766,2,4,0.10953612056315021
10767,2,4,0.10953612056315021
10768,2,4,0.10953612056315021
10769,2,4,0.10953612056315021
10770,2,1,92.39317577434144
10771,2,4,0.10953612056315021
10772,2,3,5.021457188053434
10773,2,4,0.10953612056315021
10774,2,1,83.79884382087124
10775,2,1,56.000599330850555
10776,2,5,0.10953609648951218
10777,2,1,31.023025602858993
10778,2,1,88.19845582632
10779,2,4,0.10953612056315021
10780,2,2,29.32577957508677
10781,2,2,16.337294968938423
10782,2,4,0.10953612056315021
10783,2,5,0.10953609648951218
10784,2,2,13.26773550444709
10785,2,5,0.10953609648951218
10786,2,5,0.10953609648951218
10787,2,5,0.10953609648951218
10788,2,5,0.10953609648951218
10789,2,2,55.45953156908475
10790,2,3,12.504859340930423
10791,2,0,0.1518473848675604
10792,2,4,0.1095361226959397
10793,2,2,54.71049391445768
10794,2,4,0.10953612056315021
10795,2,5,0.10953609648951218
10796,2,2,67.92348992365656
10797,2,0,0.17336088022970572
10798,2,3,10.462076456998421
10799,2,5,0.10953609648951218
10800,2,5,0.10953609648951218
10801,2,4,0.10953612056315021
10802,2,1,47.38950626555731
10803,2,5,0.10953609648951218
10804,2,4,0.10953612056315021
10805,2,1,31.973677880544184
10806,2,4,0.10953612056315021
10807,2,4,0.10953612056315021
10808,2,5,0.10953609648951218
10809,2,4,0.10953612056315021
10810,2,1,104.85272432906572
10811,2,4,0.10953612056315021
10812,2,5,0.10953609648951218
10813,2,1,77.68650008829619
10814,2,5,0.10953609648951218
10815,2,5,0.10953609648951218
10816,2,5,0.10953609648951218
10817,2,1,22.499756218281405
10818,2,5,0.10953609648951218
10819,2,5,0.10953609648951218
10820,2,3,11.725271738572287
10821,2,0,0.21558205464285654
10822,2,5,0.10953609648951218
10823,2,5,0.10953609648951218
10824,2,5,0.10953609862230214
10825,2,2,54.28392050691774
10826,2,1,99.27584686346214
10827,2,3,6.308382198525501
10828,2,3,12.497086777198259
10829,2,1,53.12156809515451
10830,2,4,0.10953612056315021
10831,2,5,0.10953609648951218
10832,2,0,0.1672751521959944
10833,2,2,20.826780093656428
10834,2,1,56.486951363177525
10835,2,1,38.387383409759465
10836,2,5,0.10953609648951218
10837,2,5,0.10953609648951218
10838,2,5,0.10953609648951218
10839,2,4,0.10953612056315021
10840,2,4,0.10953612056315021
10841,2,1,31.62353390644705
10842,2,5,0.10953609648951218
10843,2,4,0.10953612056315021
10844,2,4,0.10953612056315021
10845,2,5,0.10953609648951218
10846,2,5,0.10953609648951218
10847,2,0,0.1694644997317502
10848,2,5,0.10953609648951218
10849,2,4,0.10953612056315021
10850,2,1,96.95293116314028
10851,2,4,0.10953612056315021
10852,2,5,0.10953609648951218
10853,2,5,0.10953609648951218
10854,2,0,0.1339841665815887
10855,2,5,0.10953609648951218
10856,2,4,0.1095361226959397
10857,2,1,50.23277358829308
10858,2,4,0.10953612056315021
10859,2,5,0.10953609648951218
10860,2,4,0.10953612056315021
10861,2,1,43.79691232990718
10862,2,1,94.82170417427335
10863,2,1,38.13684382082584
10864,2,4,0.10953612056315021
10865,2,2,62.75479493095245
10866,2,1,75.16507502719703
10867,2,4,0.10953612056315021
10868,2,5,0.10953609648951218
10869,2,5,0.10953609648951218
10870,2,5,0.10953609648951218
10871,2,4,0.10953612056315021
10872,2,2,23.042697315009054
10873,2,5,0.10953609648951218
10874,2,1,105.34800544328512
10875,2,4,0.10953612056315021
10876,2,4,0.10953612056315021
10877,2,5,0.10953609648951218
10878,2,4,0.10953612056315021
10879,2,1,27.52453426335442
10880,2,5,0.10953609648951218
10881,2,5,0.10953609648951218
10882,2,4,0.10953612056315021
10883,2,1,78.24159127360396
10884,2,4,0.10953612056315021
10885,2,5,0.10953609648951218
10886,2,4,0.10953612056315021
10887,2,2,69.70560146622167
10888,2,1,103.20421058636583
10889,2,5,0.10953609862230214
10890,2,1,106.3672526953555
10891,2,5,0.10953609648951218
10892,2,5,0.10953609648951218
10893,2,4,0.10953612056315021
10894,2,4,0.10953612056315021
10895,2,4,0.10953612056315021
10896,2,5,0.10953609648951218
10897,2,4,0.10953612056315021
10898,2,3,4.300253746041896
10899,2,5,0.10953609648951218
10900,2,4,0.10953612056315021
10901,2,2,67.90597850050864
10902,2,4,0.10953612056315021
10903,2,0,0.16071672808253382
10904,2,1,30.393874109884855
10905,2,5,0.10953609648951218
10906,2,4,0.10953612056315021
10907,2,1,46.2143906068923
10908,2,1,65.40615099812405
10909,2,1,29.463797046920813
10910,2,1,88.09211719918582
10911,2,1,85.38043314693833
10912,2,4,0.10953612056315021
10913,2,0,0.1884030645214666
10914,2,1,93.21737757969217
10915,2,5,0.10953609648951218
10916,2,4,0.10953612056315021
10917,2,4,0.10953612056315021
10918,2,1,39.16112291911257
10919,2,5,0.10953609648951218
10920,2,5,0.10953609862230214
10921,2,5,0.10953609862230214
10922,2,4,0.10953612056315021
10923,2,2,57.186621281012684
10924,2,4,0.10953612056315021
10925,2,5,0.10953609648951218
10926,2,4,0.10953612056315021
10927,2,1,31.545381740711694
10928,2,1,47.81578435464758
10929,2,1,60.62035157616622
10930,2,0,0.17094139983705425
10931,2,5,0.10953609648951218
10932,2,5,0.10953609648951218
10933,2,4,0.10953612056315021
10934,2,3,12.272512611023531
10935,2,5,0.10953609648951218
10936,2,4,0.10953612056315021
10937,2,5,0.10953609648951218
10938,2,4,0.10953612056315021
10939,2,1,40.94561670498151
10940,2,4,0.10953612056315021
10941,2,5,0.10953609648951218
10942,2,5,0.10953609648951218
10943,2,5,0.10953609648951218
10944,2,3,10.21757249962385
10945,2,5,0.10953609648951218
10946,2,5,0.10953609648951218
10947,2,5,0.10953609648951218
10948,2,5,1.7615770328603049
10949,2,5,0.10953609648951218
10950,2,4,0.10953612056315021
10951,2,1,59.52336878470957
10952,2,2,46.212506509291885
10953,2,5,0.10953609862230214
10954,2,0,0.18513000956220133
10955,2,1,87.9563681887905
10956,2,5,0.10953609648951218
10957,2,4,0.10953612056315021
10958,2,5,0.10953609648951218
10959,2,3,3.717336104332421
10960,2,5,0.10953609648951218
10961,2,4,0.10953612056315021
10962,2,4,0.10953612056315021
10963,2,5,0.10953609648951218
10964,2,3,12.37340654866618
10965,2,4,0.10953612056315021
10966,2,3,9.743821020613325
10967,2,5,0.10953609648951218
10968,2,5,0.10953609648951218
10969,2,4,0.10953612056315021
10970,2,5,0.10953609648951218
10971,2,3,12.355965662928858
10972,2,1,69.83000729264629
10973,2,2,48.53029610779564
10974,2,2,22.12173506498278
10975,2,5,0.10953609648951218
10976,2,3,12.42507188256394
10977,2,5,0.10953609648951218
10978,2,4,0.10953612056315021
10979,2,2,61.95303859398268
10980,2,4,0.10953612056315021
10981,2,5,0.10953609648951218
10982,2,4,0.10953612056315021
10983,2,3,7.332130595547037
10984,2,4,0.1095361226959397
10985,2,4,0.1095361226959397
10986,2,4,0.10953612056315021
10987,2,3,12.02805717244322
10988,2,4,0.10953612056315021
10989,2,5,0.10953609648951218
10990,2,3,11.151752525615022
10991,2,4,0.10953612056315021
10992,2,2,53.75759520737932
10993,2,2,27.052519529069563
10994,2,2,13.64253346418086
10995,2,4,0.10953612056315021
10996,2,4,0.10953612056315021
10997,2,1,58.5445223977991
10998,2,1,47.045682880079475
10999,2,4,0.10953612056315021
11000,2,0,0.1689306598941328
11001,2,5,0.10953609648951218
11002,2,5,0.10953609648951218
11003,2,4,0.10953609648951218
11004,2,3,12.566031508781558
11005,2,4,0.10953612056315021
11006,2,0,0.18634145940737318
11007,2,4,0.10953612056315021
11008,2,4,0.10953612056315021
11009,2,4,0.10953612056315021
11010,2,1,87.31036574672281
11011,2,4,0.10953612056315021
11012,2,5,0.10953609648951218
11013,2,1,91.8841472125367
11014,2,4,0.10953612056315021
11015,2,5,0.10953609648951218
11016,2,3,12.062245110135228
11017,2,4,0.1095361226959397
11018,2,5,0.10953609648951218
11019,2,0,0.14259708268693289
11020,2,2,51.67937548061467
11021,2,3,12.287265631128246
11022,2,1,78.83630072832334
11023,2,5,0.10953609648951218
11024,2,5,0.10953609648951218
11025,2,3,7.10843922467543
11026,2,1,44.47521312628342
11027,2,3,11.705208900117297
11028,2,0,0.1544072076495557
11029,2,1,31.047172237937076
11030,2,5,0.10953609648951218
11031,2,5,0.10953609648951218
11032,2,3,11.40585857856651
11033,2,4,0.10953612056315021
11034,2,5,0.10953609648951218
11035,2,0,0.19896971622265525
11036,2,4,0.10953612056315021
11037,2,5,0.10953609648951218
11038,2,0,0.13976534773135205
11039,2,2,45.91783500919864
11040,2,4,0.10953612056315021
11041,2,4,0.10953612056315021
11042,2,4,0.10953612056315021
11043,2,3,12.473824159078205
11044,2,5,0.10953609648951218
11045,2,1,27.43216276591921
11046,2,4,0.10953612056315021
11047,2,4,0.10953612056315021
11048,2,2,21.97609071144965
11049,2,5,0.10953609862230214
11050,2,2,41.75822336237173
11051,2,4,0.10953612056315021
11052,2,5,0.10953609648951218
11053,2,3,8.494715482312248
11054,2,1,99.74351159409655
11055,2,5,0.10953609648951218
11056,2,0,0.1781495937686455
11057,2,4,0.10953612056315021
