Indice,Dispositivo,TipologiaAttacco,RMSE:
76054,2,4,1.2617600180346484
76055,2,4,0.18639710953427358
76056,2,2,68.94870877419554
76057,2,3,9.889847240761314
76058,2,1,84.06190640369383
76059,2,1,31.553681867239508
76060,2,5,0.18639710953427358
76061,2,4,0.18639710953427358
76062,2,4,0.18639710953427358
76063,2,5,0.18639710953427358
76064,2,5,0.18639710953427358
76065,2,4,0.18639710953427358
76066,2,4,0.18639710953427358
76067,2,3,12.725943607797348
76068,2,1,95.09011412268558
76069,2,2,63.607026159332015
76070,2,4,0.18639710953427358
76071,2,4,0.18639710953427358
76072,2,1,80.19929184976581
76073,2,4,0.18639710953427358
76074,2,4,0.18639710953427358
76075,2,2,65.7664844226222
76076,2,4,0.18639710953427358
76077,2,5,0.18639710953427358
76078,2,2,47.13253020987173
76079,2,3,12.35216429695439
76080,2,4,0.18639710953427358
76081,2,1,31.587865892043656
76082,2,2,14.601906409464418
76083,2,4,0.18639710953427358
76084,2,1,56.04629673859981
76085,2,5,0.18639710953427358
76086,2,1,56.35836669936705
76087,2,5,0.18639710953427358
76088,2,1,40.19139967269545
76089,2,1,26.432371335451165
76090,2,4,0.18639710953427358
76091,2,3,12.0947216817484
76092,2,3,12.685521338286307
76093,2,5,0.18639710953427358
76094,2,1,61.195004325965684
76095,2,5,0.18639710953427358
76096,2,4,0.18639710953427358
76097,2,4,0.18639710953427358
76098,2,5,0.18639710953427358
76099,2,1,30.568832906873055
76100,2,4,0.18639710953427358
76101,2,1,107.0538524400511
76102,2,3,12.531255580197172
76103,2,4,0.18639710953427358
76104,2,3,6.209783141173563
76105,2,5,0.18639710953427358
76106,2,3,11.341436821794089
76107,2,4,0.18639710953427358
76108,2,1,103.5624732830273
76109,2,2,29.874262133628598
76110,2,4,0.18639710953427358
76111,2,1,102.46197673247359
76112,2,3,9.533246224778544
76113,2,5,0.18639710953427358
76114,2,4,0.18639710953427358
76115,2,2,27.89865679077804
76116,2,1,19.96913028562819
76117,2,4,0.18639710953427358
76118,2,5,0.18639710953427358
76119,2,5,0.18639710953427358
76120,2,2,26.292088622430363
76121,2,1,109.1803522822001
76122,2,4,0.18639710953427358
76123,2,3,10.642377150524828
76124,2,5,0.18639710953427358
76125,2,5,0.18639710953427358
76126,2,1,61.81380526765778
76127,2,4,0.18639710953427358
76128,2,5,0.18639710953427358
76129,2,1,62.03274230302333
76130,2,3,12.479369511338973
76131,2,4,0.18639710953427358
76132,2,4,0.18639710953427358
76133,2,5,0.18639710953427358
76134,2,1,105.48675774138057
76135,2,4,0.18639710953427358
76136,2,4,0.18639710953427358
76137,2,5,0.18639710953427358
76138,2,5,0.18639710953427358
76139,2,4,0.18639710953427358
76140,2,5,0.18639710953427358
76141,2,1,109.96218605311658
76142,2,4,0.18639710953427358
76143,2,1,55.14771663966604
76144,2,4,0.18639710953427358
76145,2,5,0.18639710953427358
76146,2,1,89.4080646294235
76147,2,1,69.94262716377182
76148,2,0,0.1996129904951545
76149,2,1,89.17360715740253
76150,2,4,0.18639710953427358
76151,2,5,0.18639710953427358
76152,2,5,0.18639710953427358
76153,2,4,0.18639710953427358
76154,2,4,0.18639710953427358
76155,2,5,0.18639710953427358
76156,2,4,0.18639710953427358
76157,2,2,33.796100781845404
76158,2,1,82.57537339101023
76159,2,2,35.5647965069999
76160,2,4,0.18639710953427358
76161,2,4,0.18639710953427358
76162,2,5,0.18639710953427358
76163,2,2,12.293659886950481
76164,2,0,0.22997058090519948
76165,2,4,0.18639710953427358
76166,2,1,101.87118076484411
76167,2,4,0.18639710953427358
76168,2,1,100.71664781410772
76169,2,5,0.18639710953427358
76170,2,4,0.18639710953427358
76171,2,4,0.18639710953427358
76172,2,5,0.18639710953427358
76173,2,4,0.18639710953427358
76174,2,5,0.18639710953427358
76175,2,4,0.18639710953427358
76176,2,5,0.18639710953427358
76177,2,1,30.4589437290845
76178,2,0,0.23367067536365638
76179,2,3,12.301418611830286
76180,2,1,33.45819096343509
76181,2,3,4.04734649997939
76182,2,5,0.18639710953427358
76183,2,3,12.36597459770477
76184,2,2,68.74973349955765
76185,2,5,0.18639710953427358
76186,2,3,10.061030880448103
76187,2,1,74.8948466308252
76188,2,5,0.18639710953427358
76189,2,4,0.18639710953427358
76190,2,4,0.18639710953427358
76191,2,1,61.016146806029134
76192,2,4,0.18639710953427358
76193,2,5,0.18639710953427358
76194,2,0,0.23782572223877513
76195,2,4,0.18639710953427358
76196,2,5,0.18639710953427358
76197,2,2,54.12192552219704
76198,2,4,0.18639710953427358
76199,2,5,0.18639710953427358
76200,2,1,54.321485634400986
76201,2,1,20.223736291338582
76202,2,4,0.18639710953427358
76203,2,5,0.18639710953427358
76204,2,4,0.18639710953427358
76205,2,5,0.18639710953427358
76206,2,5,0.18639710953427358
76207,2,1,98.93284886674037
76208,2,5,0.18639710953427358
76209,2,4,0.18639710953427358
76210,2,1,72.0267082114673
76211,2,4,0.18639710953427358
76212,2,4,0.18639710953427358
76213,2,1,87.31175816385557
76214,2,1,109.4756829336015
76215,2,4,0.18639710953427358
76216,2,5,0.18639710953427358
76217,2,3,12.726843618966436
76218,2,4,0.18639710953427358
76219,2,4,0.18639710953427358
76220,2,0,0.21317935317691689
76221,2,4,0.18639710953427358
76222,2,4,0.18639710953427358
76223,2,4,0.18639710953427358
76224,2,5,0.18639710953427358
76225,2,4,0.18639710953427358
76226,2,4,0.18639710953427358
76227,2,4,0.18639710953427358
76228,2,2,19.2842499338455
76229,2,5,0.18639710953427358
76230,2,1,52.73120741555059
76231,2,5,0.18639710953427358
76232,2,2,58.741025849800344
76233,2,2,40.57358422919725
76234,2,1,109.63159445387275
76235,2,5,0.18639710953427358
76236,2,1,90.97282446889812
76237,2,2,22.94884029545034
76238,2,5,0.18639710953427358
76239,2,3,12.063985561847584
76240,2,4,0.18639710953427358
76241,2,4,0.18639710953427358
76242,2,5,0.18639710953427358
76243,2,5,0.18639710953427358
76244,2,4,0.18639710953427358
76245,2,5,0.18639710953427358
76246,2,4,0.18639710953427358
76247,2,4,0.18639710953427358
76248,2,4,0.18639710953427358
76249,2,4,0.18639710953427358
76250,2,1,61.22280060421694
76251,2,4,0.18639710953427358
76252,2,5,0.18639710953427358
76253,2,3,9.370123391812964
76254,2,4,0.18639710953427358
76255,2,5,0.18639710953427358
76256,2,4,0.18639710953427358
76257,2,4,0.18639710953427358
76258,2,5,0.18639710953427358
76259,2,5,0.18639710953427358
76260,2,4,0.18639710953427358
76261,2,5,0.18639710953427358
76262,2,5,0.18639710953427358
76263,2,5,0.18639710953427358
76264,2,5,0.18639710953427358
76265,2,5,0.18639710953427358
76266,2,4,0.18639710953427358
76267,2,5,0.18639710953427358
76268,2,1,86.030442250808
76269,2,0,0.22503961023531396
76270,2,4,0.18639710953427358
76271,2,4,0.18639710953427358
76272,2,3,11.474107038690947
76273,2,1,20.190982103243652
76274,2,5,0.18639710953427358
76275,2,5,0.18639710953427358
76276,2,4,0.18639710953427358
76277,2,4,0.18639710953427358
76278,2,2,8.746225252504463
76279,2,4,0.18639710953427358
76280,2,4,0.18639710953427358
76281,2,3,3.1410027082186986
76282,2,5,0.18639710953427358
76283,2,4,0.18639710953427358
76284,2,5,0.18639710953427358
76285,2,2,62.52967959275155
76286,2,4,0.18639710953427358
76287,2,4,0.18639710953427358
76288,2,4,0.18639710953427358
76289,2,5,0.18639710953427358
76290,2,5,0.18639710953427358
76291,2,5,0.18639710953427358
76292,2,5,0.18639710953427358
76293,2,4,0.18639710953427358
76294,2,4,0.18639710953427358
76295,2,5,0.18639710953427358
76296,2,4,0.18639710953427358
76297,2,0,0.2157235539525536
76298,2,4,0.18639710953427358
76299,2,1,81.89266281418827
76300,2,3,12.473331541434446
76301,2,4,0.18639710953427358
76302,2,5,0.18639710953427358
76303,2,0,0.26932977482317105
76304,2,4,0.18639710953427358
76305,2,5,0.18639710953427358
76306,2,4,0.18639710953427358
76307,2,3,12.332592849047819
76308,2,4,0.18639710953427358
76309,2,5,0.18639710953427358
76310,2,4,0.18639710953427358
76311,2,0,0.23945623891414652
76312,2,5,0.18639710953427358
76313,2,5,0.18639710953427358
76314,2,1,49.790281427098996
76315,2,1,49.15484187970071
76316,2,1,88.64052887912086
76317,2,5,0.18639710953427358
76318,2,5,0.18639710953427358
76319,2,5,0.18639710953427358
76320,2,2,57.09460905757431
76321,2,3,12.661045839841474
76322,2,5,0.18639710953427358
76323,2,4,0.18639710953427358
76324,2,2,32.23279459679867
76325,2,1,59.037969583835974
76326,2,4,0.18639710953427358
76327,2,4,0.18639710953427358
76328,2,2,53.88070297897461
76329,2,4,0.18639710953427358
76330,2,3,13.772508768609079
76331,2,2,15.432159757607083
76332,2,4,0.18639710953427358
76333,2,4,0.18639710953427358
76334,2,0,0.21572397978364938
76335,2,3,12.555896109542951
76336,2,2,70.49000625421341
76337,2,4,0.18639710953427358
76338,2,5,0.18639710953427358
76339,2,4,0.18639710953427358
76340,2,3,11.571863739389338
76341,2,4,0.18639710953427358
76342,2,5,0.18639710953427358
76343,2,4,0.18639710953427358
76344,2,4,0.18639710953427358
76345,2,5,0.18639710953427358
76346,2,4,0.18639710953427358
76347,2,1,18.256133456776013
76348,2,5,0.18639710953427358
76349,2,2,54.40952131922468
76350,2,4,0.18639710953427358
76351,2,4,0.18639710953427358
76352,2,4,0.18639710953427358
76353,2,5,0.18639710953427358
76354,2,1,24.831618163577577
76355,2,1,58.82399015003855
76356,2,5,0.18639710953427358
76357,2,1,32.861049499883876
76358,2,4,0.18639710953427358
76359,2,5,0.18639710953427358
76360,2,5,0.18639710953427358
76361,2,5,0.18639710953427358
76362,2,1,104.44593898686054
76363,2,1,64.86179076382925
76364,2,4,0.18639710953427358
76365,2,4,0.18639710953427358
76366,2,1,96.24733802701626
76367,2,5,0.18639710953427358
76368,2,3,10.992380659656915
76369,2,0,0.2236193214169489
76370,2,4,0.18639710953427358
76371,2,1,21.358406846475685
76372,2,1,77.06834567907896
76373,2,2,19.11210620082185
76374,2,3,5.301753890001407
76375,2,2,66.0999183794136
76376,2,5,0.18639710953427358
76377,2,2,49.00059003909051
76378,2,1,63.51900179052626
76379,2,3,11.465794754477276
76380,2,1,104.71674146384805
76381,2,1,63.71503865453698
76382,2,1,96.48350409542722
76383,2,5,0.18639710953427358
76384,2,5,0.18639710953427358
76385,2,5,0.18639710953427358
76386,2,1,63.32421717467316
76387,2,5,0.18639710953427358
76388,2,1,103.71230844485709
76389,2,4,0.18639710953427358
76390,2,1,61.31138279310901
76391,2,5,0.18639710953427358
76392,2,2,70.51372641010992
76393,2,1,108.47282390975077
76394,2,5,0.18639710953427358
76395,2,5,0.18639710953427358
76396,2,2,13.568622446875953
76397,2,1,65.76971724959053
76398,2,4,0.18639710953427358
76399,2,5,0.18639710953427358
76400,2,1,108.77109255730696
76401,2,4,0.18639710953427358
76402,2,4,0.18639710953427358
76403,2,5,0.18639710953427358
76404,2,5,0.18639710953427358
76405,2,3,12.810571972696843
76406,2,4,0.18639710953427358
76407,2,5,0.18639710953427358
76408,2,4,0.18639710953427358
76409,2,4,0.18639710953427358
76410,2,4,0.18639710953427358
76411,2,4,0.18639710953427358
76412,2,4,0.18639710953427358
76413,2,5,0.18639710953427358
76414,2,5,0.18639710953427358
76415,2,1,94.65337086805289
76416,2,0,0.2409989225372491
76417,2,0,0.2438016203382966
76418,2,4,0.18639710953427358
76419,2,5,0.18639710953427358
76420,2,4,0.18639710953427358
76421,2,5,0.18639710953427358
76422,2,5,0.18639710953427358
76423,2,0,0.2274704812576409
76424,2,5,0.18639710953427358
76425,2,5,0.18639710953427358
76426,2,4,0.18639710953427358
76427,2,1,90.85970781368444
76428,2,1,77.18751179126167
76429,2,5,0.18639710953427358
76430,2,5,0.18639710953427358
76431,2,4,0.18639710953427358
76432,2,5,0.18639710953427358
76433,2,4,0.18639710953427358
76434,2,5,0.18639710953427358
76435,2,1,72.99781434878572
76436,2,4,0.18639710953427358
76437,2,4,0.18639710953427358
76438,2,4,0.18639710953427358
76439,2,4,0.18639710953427358
76440,2,1,20.58418797407401
76441,2,3,12.08123654135176
76442,2,1,97.44213009461645
76443,2,5,0.18639710953427358
76444,2,5,0.18639710953427358
76445,2,3,12.745412411273568
76446,2,4,0.18639710953427358
76447,2,4,0.18639710953427358
76448,2,4,0.18639710953427358
76449,2,4,0.18639710953427358
76450,2,1,98.64227658366858
76451,2,4,0.18639710953427358
76452,2,4,0.18639710953427358
76453,2,5,0.18639710953427358
76454,2,4,0.18639710953427358
76455,2,4,0.18639710953427358
76456,2,0,0.24106038429267931
76457,2,4,0.18639710953427358
76458,2,2,62.2470015134121
76459,2,4,0.18639710953427358
76460,2,5,0.18639710953427358
76461,2,1,67.05184909824067
76462,2,2,59.421669492141945
76463,2,4,0.18639710953427358
76464,2,5,0.18639710953427358
76465,2,1,44.594693723382335
76466,2,5,0.18639710953427358
76467,2,4,0.18639710953427358
76468,2,4,0.18639710953427358
76469,2,4,0.18639710953427358
76470,2,5,0.18639710953427358
76471,2,5,0.18639710953427358
76472,2,3,12.718655149977762
76473,2,4,0.18639710953427358
76474,2,5,0.18639710953427358
76475,2,4,0.18639710953427358
76476,2,4,0.18639710953427358
76477,2,4,0.18639710953427358
76478,2,4,0.18639710953427358
76479,2,1,97.62548735675028
76480,2,4,0.18639710953427358
76481,2,5,0.18639710953427358
76482,2,3,12.2498352584462
76483,2,3,12.021506667737786
76484,2,5,0.18639710953427358
76485,2,4,0.18639710953427358
76486,2,2,52.81146429375935
76487,2,5,0.18639710953427358
76488,2,4,0.18639710953427358
76489,2,4,0.18639710953427358
76490,2,5,0.18639710953427358
76491,2,5,0.18639710953427358
76492,2,3,12.2602657818957
76493,2,5,0.18639710953427358
76494,2,5,0.18639710953427358
76495,2,2,17.618428618293574
76496,2,4,0.18639710953427358
76497,2,4,0.18639710953427358
76498,2,5,0.18639710953427358
76499,2,4,0.18639710953427358
76500,2,4,0.18639710953427358
76501,2,2,53.29932049473259
76502,2,3,12.297403995943881
76503,2,5,0.18639710953427358
76504,2,5,0.18639710953427358
76505,2,2,62.14618460962158
76506,2,4,0.18639710953427358
76507,2,3,11.68776640349003
76508,2,5,0.18639710953427358
76509,2,5,0.18639710953427358
76510,2,4,0.18639710953427358
76511,2,0,0.25219859895763974
76512,2,2,23.351377677029237
76513,2,5,0.18639710953427358
76514,2,5,0.18639710953427358
76515,2,5,0.18639710953427358
76516,2,3,8.45748218682252
76517,2,4,0.18639710953427358
76518,2,4,0.18639710953427358
76519,2,2,70.96864598584536
76520,2,5,0.18639710953427358
76521,2,5,0.18639710953427358
76522,2,5,0.18639710953427358
76523,2,4,0.18639710953427358
76524,2,4,0.18639710953427358
76525,2,5,0.18639710953427358
76526,2,2,23.053313743792717
76527,2,2,22.511242030216312
76528,2,1,102.79481480490234
76529,2,4,0.18639710953427358
76530,2,4,0.18639710953427358
76531,2,5,0.18639710953427358
76532,2,5,0.18639710953427358
76533,2,5,0.18639710953427358
76534,2,0,0.25266186168387544
76535,2,5,0.18639710953427358
76536,2,2,45.57048118000593
76537,2,5,0.18639710953427358
76538,2,1,61.15729336548407
76539,2,4,0.18639710953427358
76540,2,4,0.18639710953427358
76541,2,4,0.18639710953427358
76542,2,4,0.18639710953427358
76543,2,4,0.18639710953427358
76544,2,5,0.18639710953427358
76545,2,5,0.18639710953427358
76546,2,4,0.18639710953427358
76547,2,5,0.18639710953427358
76548,2,5,0.18639710953427358
76549,2,1,31.081637126275314
76550,2,4,0.18639710953427358
76551,2,4,0.18639710953427358
76552,2,2,32.00938603028175
76553,2,5,0.18639710953427358
76554,2,4,0.18639710953427358
76555,2,5,0.18639710953427358
76556,2,4,0.18639710953427358
76557,2,5,0.18639710953427358
76558,2,4,0.18639710953427358
76559,2,3,11.102982667162172
76560,2,0,0.23202459961364894
76561,2,1,20.428288000333453
76562,2,5,0.18639710953427358
76563,2,4,0.18639710953427358
76564,2,4,0.18639710953427358
76565,2,1,35.975081446903374
76566,2,4,0.18639710953427358
76567,2,0,0.24110903957776625
76568,2,5,0.18639710953427358
76569,2,4,0.18639710953427358
76570,2,4,0.18639710953427358
76571,2,3,12.674478201309165
76572,2,5,0.18639710953427358
76573,2,0,0.22738895540674076
76574,2,5,0.18639710953427358
76575,2,5,0.18639710953427358
76576,2,0,0.23271779744357513
76577,2,5,0.18639710953427358
76578,2,2,34.3526541564661
76579,2,2,60.522001059909186
76580,2,4,0.18639710953427358
76581,2,5,0.18639710953427358
76582,2,5,0.18639710953427358
76583,2,5,0.18639710953427358
76584,2,4,0.18639710953427358
76585,2,4,0.18639710953427358
76586,2,1,82.35120993429295
76587,2,5,0.18639710953427358
76588,2,5,0.18639710953427358
76589,2,2,53.94776169820063
76590,2,3,10.200263669308802
76591,2,5,0.18639710953427358
76592,2,4,0.18639710953427358
76593,2,5,0.18639710953427358
76594,2,5,0.18639710953427358
76595,2,4,0.18639710953427358
76596,2,4,0.18639710953427358
76597,2,5,0.18639710953427358
76598,2,5,0.18639710953427358
76599,2,1,46.59667086912049
76600,2,4,0.18639710953427358
76601,2,0,0.2448925130585112
76602,2,1,89.85665380214337
76603,2,2,61.75851852774108
76604,2,5,0.18639710953427358
76605,2,5,0.18639710953427358
76606,2,4,0.18639710953427358
76607,2,1,105.80305187145495
76608,2,2,38.96826915120479
76609,2,1,48.92277324823091
76610,2,4,0.18639710953427358
76611,2,1,70.31630980309367
76612,2,2,41.57750309460665
76613,2,0,0.23072271231189143
76614,2,5,0.18639710953427358
76615,2,4,0.18639710953427358
76616,2,4,0.18639710953427358
76617,2,5,0.18639710953427358
76618,2,4,0.18639710953427358
76619,2,0,0.2525986624760017
76620,2,4,0.18639710953427358
76621,2,1,45.12492894849721
76622,2,0,0.24269827479231507
76623,2,5,0.18639710953427358
76624,2,3,3.2146681899341876
76625,2,2,66.16113671875088
76626,2,1,86.26962398912376
76627,2,4,0.18639710953427358
76628,2,4,0.18639710953427358
76629,2,1,25.961413302491668
76630,2,2,15.128344090902743
76631,2,0,0.22473880848980554
76632,2,3,12.509624242707204
76633,2,1,103.1514542611692
76634,2,3,12.718318114349286
76635,2,4,0.18639710953427358
76636,2,5,0.18639710953427358
76637,2,5,0.18639710953427358
76638,2,4,0.18639710953427358
76639,2,1,71.45032222201007
76640,2,0,0.21112875490577643
76641,2,2,13.560129673954336
76642,2,1,68.26886582779078
76643,2,4,0.18639710953427358
76644,2,1,75.26098197985787
76645,2,4,0.18639710953427358
76646,2,4,0.18639710953427358
76647,2,5,0.18639710953427358
76648,2,5,0.18639710953427358
76649,2,4,0.18639710953427358
76650,2,4,0.18639710953427358
76651,2,3,5.41698810542175
76652,2,4,0.18639710953427358
76653,2,5,0.18639710953427358
76654,2,5,0.18639710953427358
76655,2,5,0.18639710953427358
76656,2,3,12.661277173042514
76657,2,5,0.18639710953427358
76658,2,5,0.18639710953427358
76659,2,2,25.57553726254813
76660,2,2,51.805277095259754
76661,2,5,0.18639710953427358
76662,2,4,0.18639710953427358
76663,2,2,44.790375701459766
76664,2,5,0.18639710953427358
76665,2,3,12.16585841396574
76666,2,1,89.1844132083697
76667,2,5,0.18639710953427358
76668,2,4,0.18639710953427358
76669,2,4,0.18639710953427358
76670,2,4,0.18639710953427358
76671,2,1,98.68946999210884
76672,2,0,0.2130106727585611
76673,2,5,0.18639710953427358
76674,2,1,42.12913737219998
76675,2,5,0.18639710953427358
76676,2,4,0.18639710953427358
76677,2,5,0.18639710953427358
76678,2,4,0.18639710953427358
76679,2,4,0.18639710953427358
76680,2,5,0.18639710953427358
76681,2,5,0.18639710953427358
76682,2,4,0.18639710953427358
76683,2,2,11.835843154821974
76684,2,5,0.18639710953427358
76685,2,5,0.18639710953427358
76686,2,4,0.18639710953427358
76687,2,1,62.90566227639298
76688,2,2,55.21461933529838
76689,2,5,0.18639710953427358
76690,2,4,0.18639710953427358
76691,2,0,0.21099205663538134
76692,2,5,0.18639710953427358
76693,2,5,0.18639710953427358
76694,2,4,0.18639710953427358
76695,2,4,0.18639710953427358
76696,2,3,7.5972634778314685
76697,2,1,65.53057612997186
76698,2,1,19.15958114097868
76699,2,4,0.18639710953427358
76700,2,4,0.18639710953427358
76701,2,5,0.18639710953427358
76702,2,5,0.18639710953427358
76703,2,5,0.18639710953427358
76704,2,5,0.18639710953427358
76705,2,4,0.18639710953427358
76706,2,5,0.18639710953427358
76707,2,2,49.905093861906316
76708,2,5,0.18639710953427358
76709,2,5,0.18639710953427358
76710,2,5,0.18639710953427358
76711,2,2,69.1030861076981
76712,2,5,0.18639710953427358
76713,2,3,12.878233049392819
76714,2,4,0.18639710953427358
76715,2,5,0.18639710953427358
76716,2,1,52.44151240137723
76717,2,4,0.18639710953427358
76718,2,1,94.16344290383464
76719,2,1,94.26148608171798
76720,2,1,32.56136514534385
76721,2,4,0.18639710953427358
76722,2,4,0.18639710953427358
76723,2,3,12.624015231845908
76724,2,3,11.326969805980728
76725,2,1,29.067838452215373
76726,2,4,0.18639710953427358
76727,2,5,0.18639710953427358
76728,2,4,0.18639710953427358
76729,2,0,0.2317431254407349
76730,2,2,37.283335593534915
76731,2,5,0.18639710953427358
76732,2,5,0.18639710953427358
76733,2,4,0.18639710953427358
76734,2,2,26.081342264166352
76735,2,5,0.18639710953427358
76736,2,2,56.123164943341514
76737,2,2,9.435409898677785
76738,2,0,0.21571891891510359
76739,2,1,90.44688410678381
76740,2,2,54.56137440510751
76741,2,5,0.18639710953427358
76742,2,4,0.18639710953427358
76743,2,5,0.18639710953427358
76744,2,2,43.6529761608538
76745,2,3,12.717807631021097
76746,2,4,0.18639710953427358
76747,2,3,10.286957113055005
76748,2,1,94.5526787578785
76749,2,1,52.05076199809561
76750,2,1,41.37896985042749
76751,2,4,0.18639710953427358
76752,2,4,0.18639710953427358
76753,2,4,0.18639710953427358
76754,2,4,0.18639710953427358
76755,2,5,0.18639710953427358
76756,2,4,0.18639710953427358
76757,2,4,0.18639710953427358
76758,2,5,0.18639710953427358
76759,2,5,0.18639710953427358
76760,2,5,0.18639710953427358
76761,2,1,83.80294538260193
76762,2,1,97.53983919442392
76763,2,4,0.18639710953427358
76764,2,5,0.18639710953427358
76765,2,5,0.18639710953427358
76766,2,1,107.90701619662377
76767,2,1,69.42019021239255
76768,2,5,0.18639710953427358
76769,2,1,56.74447941300286
76770,2,5,0.18639710953427358
76771,2,4,0.18639710953427358
76772,2,4,0.18639710953427358
76773,2,4,0.18639710953427358
76774,2,2,67.06695639803229
76775,2,5,0.18639710953427358
76776,2,5,0.18639710953427358
76777,2,5,0.18639710953427358
76778,2,5,0.18639710953427358
76779,2,0,0.23666391731158423
76780,2,1,103.71158481742933
76781,2,5,0.18639710953427358
76782,2,1,64.44862888955308
76783,2,3,11.350725361730454
76784,2,1,32.977532158873046
76785,2,4,0.18639710953427358
76786,2,5,0.18639710953427358
76787,2,5,0.18639710953427358
76788,2,5,0.18639710953427358
76789,2,5,0.18639710953427358
76790,2,4,0.18639710953427358
76791,2,4,0.18639710953427358
76792,2,4,0.18639710953427358
76793,2,1,89.12547017863622
76794,2,4,0.18639710953427358
76795,2,1,24.232160213532378
76796,2,4,0.18639710953427358
76797,2,2,33.63442869379193
76798,2,4,0.18639710953427358
76799,2,5,0.18639710953427358
76800,2,4,0.18639710953427358
76801,2,4,0.18639710953427358
76802,2,4,0.18639710953427358
76803,2,0,0.2528100108152064
76804,2,2,54.12452947177919
76805,2,5,0.18639710953427358
76806,2,4,0.18639710953427358
76807,2,4,0.18639710953427358
76808,2,2,15.217360602050265
76809,2,5,0.18639710953427358
76810,2,5,0.18639710953427358
76811,2,4,0.18639710953427358
76812,2,4,0.18639710953427358
76813,2,5,0.18639710953427358
76814,2,3,10.549921843645082
76815,2,5,0.18639710953427358
76816,2,4,0.18639710953427358
76817,2,5,0.18639710953427358
76818,2,5,0.18639710953427358
76819,2,1,17.999690947047927
76820,2,5,0.18639710953427358
76821,2,1,64.55017826041616
76822,2,4,0.18639710953427358
76823,2,5,0.18639710953427358
76824,2,1,46.06911581069723
76825,2,4,0.18639710953427358
76826,2,1,61.42013298931406
76827,2,5,0.18639710953427358
76828,2,0,0.2222868687252789
76829,2,3,5.095419497983202
76830,2,4,0.18639710953427358
76831,2,4,0.18639710953427358
76832,2,1,64.2511070095028
76833,2,1,61.290278942778926
76834,2,4,0.18639710953427358
76835,2,4,0.18639710953427358
76836,2,3,9.148275025541636
76837,2,1,19.704730699411744
76838,2,4,0.18639710953427358
76839,2,2,37.25431496755498
76840,2,5,0.18639710953427358
76841,2,4,0.18639710953427358
76842,2,4,0.18639710953427358
76843,2,5,0.18639710953427358
76844,2,5,0.18639710953427358
76845,2,4,0.18639710953427358
76846,2,3,12.265437371583785
76847,2,4,0.18639710953427358
76848,2,5,0.18639710953427358
76849,2,1,78.00790692046671
76850,2,3,12.552632379760961
76851,2,4,0.18639710953427358
76852,2,5,0.18639710953427358
76853,2,4,0.18639710953427358
76854,2,5,0.18639710953427358
76855,2,3,5.470946497618705
76856,2,5,0.18639710953427358
76857,2,5,0.18639710953427358
76858,2,0,0.23747809101640105
76859,2,3,12.15217111051036
76860,2,5,0.18639710953427358
76861,2,1,61.2747775921132
76862,2,4,0.18639710953427358
76863,2,0,0.22430245980237704
76864,2,2,34.672727305008074
76865,2,5,0.18639710953427358
76866,2,5,0.18639710953427358
76867,2,4,0.18639710953427358
76868,2,0,0.22568516470780056
76869,2,0,0.2315819319995978
76870,2,1,108.27203760016965
76871,2,4,0.18639710953427358
76872,2,1,67.26777638059416
76873,2,5,0.18639710953427358
76874,2,5,0.18639710953427358
76875,2,1,50.51938699126046
76876,2,5,0.18639710953427358
76877,2,4,0.18639710953427358
76878,2,0,0.247539672231118
76879,2,4,0.18639710953427358
76880,2,2,67.82214518997694
76881,2,3,7.698564705115383
76882,2,2,25.67288659266515
76883,2,5,0.18639710953427358
76884,2,5,0.18639710953427358
76885,2,3,12.228591963560422
76886,2,4,0.18639710953427358
76887,2,5,0.18639710953427358
76888,2,5,0.18639710953427358
76889,2,4,0.18639710953427358
76890,2,5,0.18639710953427358
76891,2,5,0.18639710953427358
76892,2,5,0.18639710953427358
76893,2,1,48.66624573272235
76894,2,4,0.18639710953427358
76895,2,4,0.18639710953427358
76896,2,4,0.18639710953427358
76897,2,5,0.18639710953427358
76898,2,5,0.18639710953427358
76899,2,2,42.73009388209854
76900,2,3,12.339394047619173
76901,2,1,93.82127714775876
76902,2,1,33.17017756955823
76903,2,4,0.18639710953427358
76904,2,5,0.18639710953427358
76905,2,1,32.94791583133991
76906,2,4,0.18639710953427358
76907,2,4,0.18639710953427358
76908,2,5,0.18639710953427358
76909,2,1,51.035026361663625
76910,2,2,38.27699541682786
76911,2,5,0.18639710953427358
76912,2,4,0.18639710953427358
76913,2,4,0.18639710953427358
76914,2,5,0.18639710953427358
76915,2,2,67.84761619935345
76916,2,1,92.17332247271695
76917,2,3,4.877567303472737
76918,2,4,0.18639710953427358
76919,2,5,0.18639710953427358
76920,2,5,0.18639710953427358
76921,2,2,15.982942115111461
76922,2,4,0.18639710953427358
76923,2,5,0.18639710953427358
76924,2,3,9.837713001085026
76925,2,4,0.18639710953427358
76926,2,3,12.36306701759023
76927,2,5,0.18639710953427358
76928,2,5,0.18639710953427358
76929,2,4,0.18639710953427358
76930,2,1,100.26735682474288
76931,2,4,0.18639710953427358
76932,2,1,95.71709746689868
76933,2,1,97.00857787042625
76934,2,5,0.18639710953427358
76935,2,3,4.284708388529332
76936,2,1,86.701479967736
76937,2,5,0.18639710953427358
76938,2,5,0.18639710953427358
76939,2,3,3.064314608639803
76940,2,4,0.18639710953427358
76941,2,1,34.35764869465151
76942,2,4,0.18639710953427358
76943,2,4,0.18639710953427358
76944,2,0,0.22688999139701493
