Indice,Dispositivo,TipologiaAttacco,RMSE:
2058,2,2,36.660135850617465
2059,2,0,0.22572467130227084
2060,2,4,0.18639710953427358
2061,2,1,82.09528497942799
2062,2,4,0.18639710953427358
2063,2,4,0.18639710953427358
2064,2,3,12.801095264527513
2065,2,3,12.634006631797472
2066,2,4,0.18639710953427358
2067,2,4,0.18639710953427358
2068,2,5,0.18639710953427358
2069,2,1,42.04593642982401
2070,2,5,0.18639710953427358
2071,2,5,0.18639710953427358
2072,2,5,0.18639710953427358
2073,2,4,0.18639710953427358
2074,2,5,0.18639710953427358
2075,2,5,0.18639710953427358
2076,2,5,0.18639710953427358
2077,2,1,49.33031650965844
2078,2,1,92.09250623340044
2079,2,0,0.25142109433587
2080,2,5,0.18639710953427358
2081,2,1,92.57003391836544
2082,2,5,0.18639710953427358
2083,2,5,0.18639710953427358
2084,2,5,0.18639710953427358
2085,2,1,24.75934812201988
2086,2,3,12.77660618915794
2087,2,1,76.69932304366712
2088,2,3,12.074632382182665
2089,2,4,0.18639710953427358
2090,2,1,89.57275728145767
2091,2,0,0.2601733750556904
2092,2,5,0.18639710953427358
2093,2,5,0.18639710953427358
2094,2,5,0.18639710953427358
2095,2,5,0.18639710953427358
2096,2,4,0.18639710953427358
2097,2,4,0.18639710953427358
2098,2,4,0.18639710953427358
2099,2,1,90.6565714862347
2100,2,4,0.18639710953427358
2101,2,4,0.18639710953427358
2102,2,2,59.36862870219811
2103,2,2,46.633208838149145
2104,2,5,0.18639710953427358
2105,2,1,28.126979755923802
2106,2,4,0.18639710953427358
2107,2,0,0.22110978306323947
2108,2,5,0.18639710953427358
2109,2,3,5.269472801962542
2110,2,5,0.18639710953427358
2111,2,4,0.18639710953427358
2112,2,4,0.18639710953427358
2113,2,4,0.18639710953427358
2114,2,4,0.18639710953427358
2115,2,1,25.682296701773673
2116,2,4,0.18639710953427358
2117,2,4,0.18639710953427358
2118,2,1,61.657544269270176
2119,2,1,48.57834458044234
2120,2,1,95.92024961013492
2121,2,4,0.18639710953427358
2122,2,5,0.18639710953427358
2123,2,5,0.18639710953427358
2124,2,1,42.66965682907432
2125,2,1,38.76781306803364
2126,2,1,39.147493127518985
2127,2,4,0.18639710953427358
2128,2,5,0.18639710953427358
2129,2,1,109.99168571928854
2130,2,5,0.18639710953427358
2131,2,5,0.18639710953427358
2132,2,4,0.18639710953427358
2133,2,1,92.79600485308302
2134,2,4,0.18639710953427358
2135,2,4,0.18639710953427358
2136,2,3,11.958132247765588
2137,2,4,0.18639710953427358
2138,2,5,0.18639710953427358
2139,2,1,57.06453453179523
2140,2,4,0.18639710953427358
2141,2,5,0.18639710953427358
2142,2,4,0.18639710953427358
2143,2,4,0.18639710953427358
2144,2,2,37.19547780859497
2145,2,5,0.18639710953427358
2146,2,5,0.18639710953427358
2147,2,4,0.18639710953427358
2148,2,5,0.18639710953427358
2149,2,4,0.18639710953427358
2150,2,1,80.8227356763649
2151,2,4,0.18639710953427358
2152,2,4,0.18639710953427358
2153,2,4,0.18639710953427358
2154,2,1,73.13385562944667
2155,2,3,4.39674022783231
2156,2,5,0.18639710953427358
2157,2,2,67.99439478710666
2158,2,2,68.02840406277357
2159,2,1,31.185086098189405
2160,2,4,0.18639710953427358
2161,2,1,98.09769924133377
2162,2,4,0.18639710953427358
2163,2,5,0.18639710953427358
2164,2,1,29.01302128882357
2165,2,1,89.24705646528847
2166,2,4,0.18639710953427358
2167,2,2,19.37294750062013
2168,2,5,0.18639710953427358
2169,2,5,0.18639710953427358
2170,2,4,0.18639710953427358
2171,2,4,0.18639710953427358
2172,2,4,0.18639710953427358
2173,2,4,0.18639710953427358
2174,2,1,31.93327778820572
2175,2,4,0.18639710953427358
2176,2,2,44.93838015379107
2177,2,1,58.95861277019258
2178,2,4,0.18639710953427358
2179,2,4,0.18639710953427358
2180,2,4,0.18639710953427358
2181,2,3,12.452627885364347
2182,2,4,0.18639710953427358
2183,2,4,0.18639710953427358
2184,2,4,0.18639710953427358
2185,2,1,92.64421210703381
2186,2,4,0.18639710953427358
2187,2,5,0.18639710953427358
2188,2,4,0.18639710953427358
2189,2,5,0.18639710953427358
2190,2,4,0.18639710953427358
2191,2,2,60.67654418379228
2192,2,5,0.18639710953427358
2193,2,4,0.18639710953427358
2194,2,5,0.18639710953427358
2195,2,1,74.30071248854513
2196,2,3,12.22087351714421
2197,2,5,0.18639710953427358
2198,2,5,0.18639710953427358
2199,2,4,0.18639710953427358
2200,2,1,40.08246017525402
2201,2,5,0.18639710953427358
2202,2,4,0.18639710953427358
2203,2,5,0.18639710953427358
2204,2,5,0.18639710953427358
2205,2,1,88.7842758218229
2206,2,5,0.18639710953427358
2207,2,5,0.18639710953427358
2208,2,5,0.18639710953427358
2209,2,1,110.78575151250355
2210,2,1,45.088883286287086
2211,2,1,101.28773631323769
2212,2,5,0.18639710953427358
2213,2,3,12.40082123608918
2214,2,5,0.18639710953427358
2215,2,4,0.18639710953427358
2216,2,2,60.13762476522802
2217,2,5,0.18639710953427358
2218,2,4,0.18639710953427358
2219,2,5,0.18639710953427358
2220,2,4,0.18639710953427358
2221,2,4,0.18639710953427358
2222,2,3,9.884312979558262
2223,2,4,0.18639710953427358
2224,2,2,55.73279506920216
2225,2,4,0.18639710953427358
2226,2,5,0.18639710953427358
2227,2,2,40.862282099026025
2228,2,5,0.18639710953427358
2229,2,1,41.22473729237404
2230,2,3,12.297557999484665
2231,2,4,0.18639710953427358
2232,2,4,0.18639710953427358
2233,2,5,0.18639710953427358
2234,2,5,0.18639710953427358
2235,2,1,50.33672357261766
2236,2,4,0.18639710953427358
2237,2,2,44.37107887589794
2238,2,4,0.18639710953427358
2239,2,3,12.337901936602943
2240,2,5,0.18639710953427358
2241,2,4,0.18639710953427358
2242,2,5,0.18639710953427358
2243,2,4,0.18639710953427358
2244,2,1,99.68849981930099
2245,2,2,67.35720100799287
2246,2,5,0.18639710953427358
2247,2,4,0.18639710953427358
2248,2,4,0.18639710953427358
2249,2,3,12.54456321528643
2250,2,5,0.18639710953427358
2251,2,5,0.18639710953427358
2252,2,4,0.18639710953427358
2253,2,5,0.18639710953427358
2254,2,5,0.18639710953427358
2255,2,3,10.287412064703465
2256,2,1,88.11595914457138
2257,2,5,0.18639710953427358
2258,2,5,0.18639710953427358
2259,2,5,0.18639710953427358
2260,2,3,5.0283577546754366
2261,2,4,0.18639710953427358
2262,2,5,0.18639710953427358
2263,2,1,70.39312073157582
2264,2,2,26.045461689810555
2265,2,4,0.18639710953427358
2266,2,0,0.21065233036082143
2267,2,1,85.44902570636155
2268,2,4,0.18639710953427358
2269,2,4,0.18639710953427358
2270,2,0,0.2608141250580974
2271,2,5,0.18639710953427358
2272,2,4,0.18639710953427358
2273,2,5,0.18639710953427358
2274,2,2,51.31890916622554
2275,2,4,0.18639710953427358
2276,2,1,71.17460569703762
2277,2,4,0.18639710953427358
2278,2,4,0.18639710953427358
2279,2,5,0.18639710953427358
2280,2,5,0.18639710953427358
2281,2,5,0.18639710953427358
2282,2,1,40.11835627470234
2283,2,5,0.18639710953427358
2284,2,4,0.18639710953427358
2285,2,3,10.210812549958883
2286,2,4,0.18639710953427358
2287,2,5,0.18639710953427358
2288,2,1,96.9414304714997
2289,2,0,0.10459594576866725
2290,2,4,0.18639710953427358
2291,2,5,0.18639710953427358
2292,2,5,0.18639710953427358
2293,2,4,0.18639710953427358
2294,2,4,0.18639710953427358
2295,2,5,0.18639710953427358
2296,2,4,0.18639710953427358
2297,2,5,0.18639710953427358
2298,2,5,0.18639710953427358
2299,2,0,0.27145264759644805
2300,2,5,0.18639710953427358
2301,2,5,0.18639710953427358
2302,2,5,0.18639710953427358
2303,2,4,0.18639710953427358
2304,2,5,0.18639710953427358
2305,2,1,109.67124546515156
2306,2,0,0.23254041372946585
2307,2,5,0.18639710953427358
2308,2,3,10.977657432625724
2309,2,2,23.897997610311137
2310,2,3,12.601408557915889
2311,2,5,0.18639710953427358
2312,2,5,0.18639710953427358
2313,2,5,0.18639710953427358
2314,2,3,12.531173823972896
2315,2,3,2.7985990039081523
2316,2,1,50.18225938052608
2317,2,4,0.18639710953427358
2318,2,1,91.50552386990265
2319,2,1,68.10605795197148
2320,2,5,0.18639710953427358
2321,2,4,0.18639710953427358
2322,2,4,0.18639710953427358
2323,2,4,0.18639710953427358
2324,2,2,40.81518659323377
2325,2,5,0.18639710953427358
2326,2,4,0.18639710953427358
2327,2,2,62.67246272430275
2328,2,1,105.98975220145581
2329,2,5,0.18639710953427358
2330,2,4,0.18639710953427358
2331,2,5,0.18639710953427358
2332,2,4,0.18639710953427358
2333,2,0,0.234054558114673
2334,2,4,0.18639710953427358
2335,2,1,54.95363948880493
2336,2,4,0.18639710953427358
2337,2,4,0.18639710953427358
2338,2,3,12.64992016239894
2339,2,1,44.076505924022285
2340,2,1,35.73269192491326
2341,2,2,58.43189776679649
2342,2,1,56.5257962148187
2343,2,5,0.18639710953427358
2344,2,5,0.18639710953427358
2345,2,5,0.18639710953427358
2346,2,5,0.18639710953427358
2347,2,5,0.18639710953427358
2348,2,5,0.18639710953427358
2349,2,5,0.18639710953427358
2350,2,5,0.18639710953427358
2351,2,5,0.18639710953427358
2352,2,1,22.119738550510124
2353,2,2,43.66837366465884
2354,2,4,0.18639710953427358
2355,2,5,0.18639710953427358
2356,2,4,0.18639710953427358
2357,2,1,37.56007576826103
2358,2,4,0.18639710953427358
2359,2,0,0.22572453568460252
2360,2,2,24.85003865336807
2361,2,5,0.18639710953427358
2362,2,4,0.18639710953427358
2363,2,1,81.4370870414813
2364,2,0,0.25055078570654493
2365,2,1,70.9712804353665
2366,2,3,9.91371668923576
2367,2,1,43.27983080954019
2368,2,4,0.18639710953427358
2369,2,0,0.22743273042602244
2370,2,1,39.54634833792634
2371,2,2,35.80975274321682
2372,2,4,0.18639710953427358
2373,2,1,98.10601589063842
2374,2,4,0.18639710953427358
2375,2,4,0.18639710953427358
2376,2,4,0.18639710953427358
2377,2,5,0.18639710953427358
2378,2,2,11.055175968117771
2379,2,4,0.18639710953427358
2380,2,4,0.18639710953427358
2381,2,5,0.18639710953427358
2382,2,5,0.18639710953427358
2383,2,2,62.52131342104524
2384,2,0,0.22411640989542989
2385,2,4,0.18639710953427358
2386,2,5,0.18639710953427358
2387,2,4,0.18639710953427358
2388,2,4,0.18639710953427358
2389,2,5,0.18639710953427358
2390,2,5,0.18639710953427358
2391,2,1,75.00293851644061
2392,2,1,18.400677463835255
2393,2,1,96.30928127281197
2394,2,5,0.18639710953427358
2395,2,5,0.18639710953427358
2396,2,5,0.18639710953427358
2397,2,5,0.18639710953427358
2398,2,1,57.2662792511143
2399,2,1,39.32321496401252
2400,2,1,76.96922897615363
2401,2,4,0.18639710953427358
2402,2,5,0.18639710953427358
2403,2,4,0.18639710953427358
2404,2,5,0.18639710953427358
2405,2,4,0.18639710953427358
2406,2,5,0.18639710953427358
2407,2,5,0.18639710953427358
2408,2,5,0.18639710953427358
2409,2,1,47.231286874339084
2410,2,2,40.57009567611852
2411,2,2,71.23791478890443
2412,2,4,0.18639710953427358
2413,2,4,0.18639710953427358
2414,2,4,0.18639710953427358
2415,2,1,63.46580721709382
2416,2,4,0.18639710953427358
2417,2,5,0.18639710953427358
2418,2,3,12.20795555316265
2419,2,4,0.18639710953427358
2420,2,2,62.23613292044703
2421,2,5,0.18639710953427358
2422,2,5,0.18639710953427358
2423,2,4,0.18639710953427358
2424,2,4,0.18639710953427358
2425,2,5,0.18639710953427358
2426,2,4,0.18639710953427358
2427,2,5,0.18639710953427358
2428,2,3,9.508996339954118
2429,2,5,0.18639710953427358
2430,2,5,0.18639710953427358
2431,2,4,0.18639710953427358
2432,2,0,0.2101802545003352
2433,2,0,0.25143783176928813
2434,2,1,37.444335781510254
2435,2,5,0.18639710953427358
2436,2,0,0.2110309615251544
2437,2,5,0.18639710953427358
2438,2,5,0.18639710953427358
2439,2,5,0.18639710953427358
2440,2,0,0.2521648874432453
2441,2,4,0.18639710953427358
2442,2,4,0.18639710953427358
2443,2,5,0.18639710953427358
2444,2,4,0.18639710953427358
2445,2,2,33.90493088834554
2446,2,4,0.18639710953427358
2447,2,4,0.18639710953427358
2448,2,5,0.18639710953427358
2449,2,5,0.18639710953427358
2450,2,3,11.217602098699333
2451,2,5,0.18639710953427358
2452,2,5,0.18639710953427358
2453,2,4,0.18639710953427358
2454,2,1,55.52136613161962
2455,2,4,0.18639710953427358
2456,2,5,0.18639710953427358
2457,2,5,0.18639710953427358
2458,2,5,0.18639710953427358
2459,2,5,0.18639710953427358
2460,2,4,0.18639710953427358
2461,2,4,0.18639710953427358
2462,2,4,0.18639710953427358
2463,2,1,85.22575164114366
2464,2,4,0.18639710953427358
2465,2,4,0.18639710953427358
2466,2,5,0.18639710953427358
2467,2,4,0.18639710953427358
2468,2,0,0.23498217064471297
2469,2,5,0.18639710953427358
2470,2,1,97.49736857613388
2471,2,2,18.102579885112934
2472,2,4,0.18639710953427358
2473,2,5,0.18639710953427358
2474,2,5,0.18639710953427358
2475,2,1,108.22336892078384
2476,2,5,0.18639710953427358
2477,2,5,0.18639710953427358
2478,2,4,0.18639710953427358
2479,2,4,0.18639710953427358
2480,2,4,0.18639710953427358
2481,2,4,0.18639710953427358
2482,2,5,0.18639710953427358
2483,2,5,0.18639710953427358
2484,2,5,0.18639710953427358
2485,2,3,11.6869574270003
2486,2,1,81.87061009538009
2487,2,1,103.37507452130629
2488,2,1,43.78318956063463
2489,2,3,12.458552073855502
2490,2,4,0.18639710953427358
2491,2,1,86.39528733546241
2492,2,1,93.38170480564965
2493,2,4,0.18639710953427358
2494,2,5,0.18639710953427358
2495,2,5,0.18639710953427358
2496,2,3,5.214179355193737
2497,2,0,0.2512272830610999
2498,2,2,70.20810526454817
2499,2,4,0.18639710953427358
2500,2,5,0.18639710953427358
2501,2,0,0.2235476533008852
2502,2,4,0.18639710953427358
2503,2,4,0.18639710953427358
2504,2,5,0.18639710953427358
2505,2,5,0.18639710953427358
2506,2,1,67.6142836672138
2507,2,4,0.18639710953427358
2508,2,1,76.66623977813009
2509,2,5,0.18639710953427358
2510,2,1,101.17155960685372
2511,2,3,10.124641005933738
2512,2,4,0.18639710953427358
2513,2,0,0.23899762651377932
2514,2,4,0.18639710953427358
2515,2,2,69.89214823708431
2516,2,5,0.18639710953427358
2517,2,4,0.18639710953427358
2518,2,4,0.18639710953427358
2519,2,3,10.129968221632977
2520,2,1,71.31101515010775
2521,2,1,20.563780487834244
2522,2,1,85.67381237555038
2523,2,4,0.18639710953427358
2524,2,5,0.18639710953427358
2525,2,5,0.18639710953427358
2526,2,2,41.61993695692475
2527,2,4,0.18639710953427358
2528,2,5,0.18639710953427358
2529,2,4,0.18639710953427358
2530,2,4,0.18639710953427358
2531,2,5,0.18639710953427358
2532,2,5,0.18639710953427358
2533,2,1,38.96231264813428
2534,2,1,70.35848880776584
2535,2,0,0.24189196436538404
2536,2,4,0.18639710953427358
2537,2,1,66.01643433181553
2538,2,5,0.18639710953427358
2539,2,5,0.18639710953427358
2540,2,3,12.296947271066776
2541,2,5,0.18639710953427358
2542,2,1,24.718247192282124
2543,2,5,0.18639710953427358
2544,2,5,0.18639710953427358
2545,2,1,88.40912212507787
2546,2,5,0.18639710953427358
2547,2,5,0.18639710953427358
2548,2,5,0.18639710953427358
2549,2,5,0.18639710953427358
2550,2,2,39.861994591742466
2551,2,4,0.18639710953427358
2552,2,0,0.2527789825303509
2553,2,3,5.458602772928376
2554,2,1,27.223722227019877
2555,2,4,0.18639710953427358
2556,2,3,12.366187343214193
2557,2,5,0.18639710953427358
2558,2,4,0.18639710953427358
2559,2,4,0.18639710953427358
2560,2,5,0.18639710953427358
2561,2,5,0.18639710953427358
2562,2,4,0.18639710953427358
2563,2,1,105.32485344271448
2564,2,4,0.18639710953427358
2565,2,5,0.18639710953427358
2566,2,5,0.18639710953427358
2567,2,4,0.18639710953427358
2568,2,5,0.18639710953427358
2569,2,4,0.18639710953427358
2570,2,5,0.18639710953427358
2571,2,0,0.24220370537260966
2572,2,5,0.18639710953427358
2573,2,5,0.18639710953427358
2574,2,2,62.81109759727714
2575,2,4,0.18639710953427358
2576,2,4,0.18639710953427358
2577,2,0,0.10541113323770891
2578,2,3,3.9618180604200273
2579,2,2,54.69051459168534
2580,2,1,41.70544979670758
2581,2,1,101.13324384592592
2582,2,5,0.18639710953427358
2583,2,5,0.18639710953427358
2584,2,5,0.18639710953427358
2585,2,1,108.81146167379174
2586,2,5,0.18639710953427358
2587,2,5,0.18639710953427358
2588,2,1,42.82369564845223
2589,2,5,0.18639710953427358
2590,2,1,102.56113336367187
2591,2,1,64.33515465996102
2592,2,2,20.44781486947399
2593,2,2,29.657243443179784
2594,2,4,0.18639710953427358
2595,2,1,107.8127571652072
2596,2,5,0.18639710953427358
2597,2,4,0.18639710953427358
2598,2,4,0.18639710953427358
2599,2,4,0.18639710953427358
2600,2,5,0.18639710953427358
2601,2,3,12.280270463307627
2602,2,5,0.18639710953427358
2603,2,4,0.18639710953427358
2604,2,3,11.030270979657871
2605,2,4,0.18639710953427358
2606,2,4,0.18639710953427358
2607,2,5,0.18639710953427358
2608,2,5,0.18639710953427358
2609,2,1,61.079703456294055
2610,2,5,0.18639710953427358
2611,2,1,24.31258910616822
2612,2,3,12.465543629140729
2613,2,3,7.005366436712639
2614,2,4,0.18639710953427358
2615,2,4,0.18639710953427358
2616,2,1,26.68031535857734
2617,2,3,12.620632954736413
2618,2,4,0.18639710953427358
2619,2,3,12.446041143655137
2620,2,2,22.352524465806127
2621,2,4,0.18639710953427358
2622,2,1,108.95722165857035
2623,2,1,108.9895238268336
2624,2,2,32.31766855201985
2625,2,3,12.66863043348579
2626,2,4,0.18639710953427358
2627,2,5,0.18639710953427358
2628,2,5,0.18639710953427358
2629,2,5,0.18639710953427358
2630,2,5,0.18639710953427358
2631,2,5,0.18639710953427358
2632,2,4,0.18639710953427358
2633,2,5,0.18639710953427358
2634,2,4,0.18639710953427358
2635,2,4,0.18639710953427358
2636,2,4,0.18639710953427358
2637,2,2,10.160196649668485
2638,2,4,0.18639710953427358
2639,2,4,0.18639710953427358
2640,2,3,12.15369168665922
2641,2,4,0.18639710953427358
2642,2,5,0.18639710953427358
2643,2,4,0.18639710953427358
2644,2,4,0.18639710953427358
2645,2,5,0.18639710953427358
2646,2,5,0.18639710953427358
2647,2,4,0.18639710953427358
2648,2,1,78.8047980167351
2649,2,3,12.444551693475855
2650,2,1,89.27427201220024
2651,2,1,77.36152936990808
2652,2,4,0.18639710953427358
2653,2,4,0.18639710953427358
2654,2,4,0.18639710953427358
2655,2,4,0.18639710953427358
2656,2,5,0.18639710953427358
2657,2,4,0.18639710953427358
2658,2,4,0.18639710953427358
2659,2,4,0.18639710953427358
2660,2,1,44.85102106662639
2661,2,2,56.836466968135966
2662,2,4,0.18639710953427358
2663,2,4,0.18639710953427358
2664,2,4,0.18639710953427358
2665,2,5,0.18639710953427358
2666,2,4,0.18639710953427358
2667,2,4,0.18639710953427358
2668,2,5,0.18639710953427358
2669,2,0,0.2421212014959792
2670,2,4,0.18639710953427358
2671,2,3,12.05958104121298
2672,2,5,0.18639710953427358
2673,2,5,0.18639710953427358
2674,2,1,53.51892399506244
2675,2,2,70.00695178822656
2676,2,1,78.72492035882873
2677,2,4,0.18639710953427358
2678,2,5,0.18639710953427358
2679,2,5,0.18639710953427358
2680,2,3,7.668585438230956
2681,2,5,0.18639710953427358
2682,2,1,70.72673627748539
2683,2,5,0.18639710953427358
2684,2,3,3.952849323331535
2685,2,4,0.18639710953427358
2686,2,2,60.80350345414615
2687,2,1,77.65073676470293
2688,2,2,53.98030429939855
2689,2,0,0.24146209258156406
2690,2,0,0.23882416201651063
2691,2,5,0.18639710953427358
2692,2,5,0.18639710953427358
2693,2,0,0.09742876919871826
2694,2,4,0.18639710953427358
2695,2,5,0.18639710953427358
2696,2,4,0.18639710953427358
2697,2,4,0.18639710953427358
2698,2,4,0.18639710953427358
2699,2,4,0.18639710953427358
2700,2,4,0.18639710953427358
2701,2,2,22.01957562376028
2702,2,1,49.68773761538963
2703,2,4,0.18639710953427358
2704,2,4,0.18639710953427358
2705,2,0,0.22389037526049352
2706,2,5,0.18639710953427358
2707,2,3,12.367410511237198
2708,2,4,0.18639710953427358
2709,2,2,47.91485812736697
2710,2,5,0.18639710953427358
2711,2,5,0.18639710953427358
2712,2,5,0.18639710953427358
2713,2,1,58.064088089383276
2714,2,1,96.694303588902
2715,2,5,0.18639710953427358
2716,2,5,0.18639710953427358
2717,2,4,0.18639710953427358
2718,2,4,0.18639710953427358
2719,2,4,0.18639710953427358
2720,2,1,61.303170950292696
2721,2,2,70.3473177315632
2722,2,1,51.39226260718822
2723,2,4,0.18639710953427358
2724,2,3,12.469272179120328
2725,2,5,0.18639710953427358
2726,2,4,0.18639710953427358
2727,2,4,0.18639710953427358
2728,2,5,0.18639710953427358
2729,2,4,0.18639710953427358
2730,2,4,0.18639710953427358
2731,2,1,30.311588392816567
2732,2,5,0.18639710953427358
2733,2,4,0.18639710953427358
2734,2,4,0.18639710953427358
2735,2,5,0.18639710953427358
2736,2,4,0.18639710953427358
2737,2,3,8.592933748440036
2738,2,5,0.18639710953427358
2739,2,4,0.18639710953427358
2740,2,5,0.18639710953427358
2741,2,4,0.18639710953427358
2742,2,4,0.18639710953427358
2743,2,5,0.18639710953427358
2744,2,5,0.18639710953427358
2745,2,3,3.6930560856184913
2746,2,4,0.18639710953427358
2747,2,5,0.18639710953427358
2748,2,1,67.63114954132664
2749,2,4,0.18639710953427358
2750,2,2,46.4235528594402
2751,2,1,30.797242899431115
2752,2,1,82.65088892405403
2753,2,5,0.18639710953427358
2754,2,3,6.344007292380015
2755,2,5,0.18639710953427358
2756,2,3,10.29227386468649
2757,2,5,0.18639710953427358
2758,2,4,0.18639710953427358
2759,2,5,0.18639710953427358
2760,2,5,0.18639710953427358
2761,2,4,0.18639710953427358
2762,2,4,0.18639710953427358
2763,2,4,0.18639710953427358
2764,2,2,51.79140872927935
2765,2,2,57.658025999736886
2766,2,5,0.18639710953427358
2767,2,2,51.808313506897996
2768,2,3,12.323957979609842
2769,2,4,0.18639710953427358
2770,2,1,89.86927384717848
2771,2,4,0.18639710953427358
2772,2,4,0.18639710953427358
2773,2,0,0.2117916249589309
2774,2,4,0.18639710953427358
2775,2,5,0.18639710953427358
2776,2,5,0.18639710953427358
2777,2,5,0.18639710953427358
2778,2,0,0.225498274998849
2779,2,4,0.18639710953427358
2780,2,5,0.18639710953427358
2781,2,0,0.22872374151102418
2782,2,4,0.18639710953427358
2783,2,4,0.18639710953427358
2784,2,4,0.18639710953427358
2785,2,2,70.45219258958512
2786,2,3,7.199470541335578
2787,2,5,0.18639710953427358
2788,2,0,0.2507138714892443
2789,2,4,0.18639710953427358
2790,2,2,64.56815440071526
2791,2,5,0.18639710953427358
2792,2,5,0.18639710953427358
2793,2,1,78.9702329999809
2794,2,3,10.35562893713922
2795,2,5,0.18639710953427358
2796,2,5,0.18639710953427358
2797,2,4,0.18639710953427358
2798,2,4,0.18639710953427358
2799,2,4,0.18639710953427358
2800,2,5,0.18639710953427358
2801,2,4,0.18639710953427358
2802,2,4,0.18639710953427358
2803,2,4,0.18639710953427358
2804,2,3,9.50457805344382
2805,2,2,12.764326572458376
2806,2,1,106.19151431342978
2807,2,5,0.18639710953427358
2808,2,5,0.18639710953427358
2809,2,4,0.18639710953427358
2810,2,1,87.10287745113604
2811,2,4,0.18639710953427358
2812,2,1,41.40955269956602
2813,2,3,12.67559078248409
2814,2,2,24.587501207354507
2815,2,1,90.8376125266835
2816,2,5,0.18639710953427358
2817,2,5,0.18639710953427358
2818,2,5,0.18639710953427358
2819,2,0,0.24483459041819305
2820,2,3,11.925112649155361
2821,2,5,0.18639710953427358
2822,2,5,0.18639710953427358
2823,2,2,34.87512961568341
2824,2,0,0.21294587438914125
2825,2,5,0.18639710953427358
2826,2,2,68.82774746597677
2827,2,2,17.45439393708828
2828,2,4,0.18639710953427358
2829,2,4,0.18639710953427358
2830,2,3,12.459127775898414
2831,2,3,12.65756694250692
2832,2,4,0.18639710953427358
2833,2,1,105.43481491321556
2834,2,5,0.18639710953427358
2835,2,3,10.100032164501439
2836,2,5,0.18639710953427358
2837,2,5,0.18639710953427358
2838,2,1,88.6997238930258
2839,2,5,0.18639710953427358
2840,2,5,0.18639710953427358
2841,2,5,0.18639710953427358
2842,2,2,53.6802343812601
2843,2,5,0.18639710953427358
2844,2,4,0.18639710953427358
2845,2,4,0.18639710953427358
2846,2,1,46.87799599435517
2847,2,4,0.18639710953427358
2848,2,5,0.18639710953427358
2849,2,3,12.869647991164364
2850,2,4,0.18639710953427358
2851,2,4,0.18639710953427358
2852,2,1,63.2572182195514
2853,2,1,74.80766911018183
2854,2,5,0.18639710953427358
2855,2,4,0.18639710953427358
2856,2,4,0.18639710953427358
2857,2,1,110.86642071103377
2858,2,4,0.18639710953427358
2859,2,3,10.31315333111351
2860,2,4,0.18639710953427358
2861,2,4,0.18639710953427358
2862,2,4,0.18639710953427358
2863,2,4,0.18639710953427358
2864,2,5,0.18639710953427358
2865,2,4,0.18639710953427358
2866,2,3,9.534081142175165
2867,2,1,47.57196160128743
2868,2,4,0.18639710953427358
2869,2,3,12.480295293996367
2870,2,1,27.01586105420766
2871,2,4,0.18639710953427358
2872,2,0,0.2644068253714574
2873,2,2,68.88945453715955
2874,2,3,12.412402955372631
2875,2,3,12.318867257941351
2876,2,0,0.23897902678092875
2877,2,2,48.31119762024822
2878,2,5,0.18639710953427358
2879,2,0,0.25106073148434477
2880,2,5,0.18639710953427358
2881,2,5,0.18639710953427358
2882,2,1,60.22641400881776
2883,2,2,24.720077855515083
2884,2,5,0.18639710953427358
2885,2,1,57.80210043783696
2886,2,4,0.18639710953427358
2887,2,1,69.52132986962215
2888,2,4,0.18639710953427358
2889,2,5,0.18639710953427358
2890,2,5,0.18639710953427358
2891,2,5,0.18639710953427358
2892,2,4,0.18639710953427358
2893,2,4,0.18639710953427358
2894,2,4,0.18639710953427358
2895,2,5,0.18639710953427358
2896,2,4,0.18639710953427358
2897,2,5,0.18639710953427358
2898,2,5,0.18639710953427358
2899,2,5,0.18639710953427358
2900,2,4,0.18639710953427358
2901,2,0,0.250923288164209
2902,2,5,0.18639710953427358
2903,2,1,39.51065856324575
2904,2,3,12.489482773933341
2905,2,4,0.18639710953427358
2906,2,4,0.18639710953427358
2907,2,4,0.18639710953427358
2908,2,4,0.18639710953427358
2909,2,1,105.49087057339065
2910,2,1,69.48925288815599
2911,2,0,0.21324964015280093
2912,2,1,97.06593916126846
2913,2,5,0.18639710953427358
2914,2,4,0.18639710953427358
2915,2,5,0.18639710953427358
2916,2,3,12.353678209172795
2917,2,5,0.18639710953427358
2918,2,3,5.780712778979891
2919,2,5,0.18639710953427358
2920,2,1,102.18295896690942
2921,2,1,110.81970805990791
2922,2,5,0.18639710953427358
2923,2,4,0.18639710953427358
2924,2,1,68.40794831808545
2925,2,4,0.18639710953427358
2926,2,4,0.18639710953427358
2927,2,1,89.51436653323616
2928,2,5,0.18639710953427358
2929,2,4,0.18639710953427358
2930,2,4,0.18639710953427358
2931,2,5,0.18639710953427358
2932,2,5,0.18639710953427358
2933,2,4,0.18639710953427358
2934,2,5,0.18639710953427358
2935,2,4,0.18639710953427358
2936,2,5,0.18639710953427358
2937,2,5,0.18639710953427358
2938,2,3,11.727388494859667
2939,2,2,64.46252117005648
2940,2,5,0.18639710953427358
2941,2,5,0.18639710953427358
2942,2,5,0.18639710953427358
2943,2,4,0.18639710953427358
2944,2,4,0.18639710953427358
2945,2,1,94.61614957975881
2946,2,0,0.2282526700329797
2947,2,3,11.897220744819615
2948,2,5,0.18639710953427358
