Indice,Dispositivo,TipologiaAttacco,RMSE:
27019,2,4,0.0976513744573972
27020,2,4,0.0976513744573972
27021,2,0,0.03300629641296112
27022,2,5,0.09765136863242589
27023,2,4,0.0976513744573972
27024,2,1,78.87433949609023
27025,2,4,0.0976513744573972
27026,2,4,0.0976513744573972
27027,2,1,76.3409234430028
27028,2,5,0.09765136863242589
27029,2,5,0.09765136863242589
27030,2,3,11.83370837795151
27031,2,1,105.86592017899456
27032,2,4,0.0976513744573972
27033,2,5,0.09765136863242589
27034,2,4,0.0976513744573972
27035,2,3,12.078153758705696
27036,2,1,89.40296336087222
27037,2,5,0.09765136319522413
27038,2,2,55.515872147513285
27039,2,4,0.0976513744573972
27040,2,1,106.12583595695186
27041,2,4,0.0976513744573972
27042,2,2,46.259167090841466
27043,2,1,105.12467465504612
27044,2,4,0.0976513744573972
27045,2,4,0.0976513744573972
27046,2,4,0.0976513744573972
27047,2,5,0.09765136863242589
27048,2,4,0.0976513744573972
27049,2,5,0.09765136863242589
27050,2,2,54.0749529100596
27051,2,1,31.198000922784654
27052,2,0,0.03023656629843158
27053,2,3,12.143434671858303
27054,2,5,0.09765136863242589
27055,2,5,0.09765136863242589
27056,2,4,0.09765136863242589
27057,2,4,0.0976513744573972
27058,2,1,104.32733916405068
27059,2,5,0.09765136863242589
27060,2,5,0.09765136863242589
27061,2,3,12.136342970415168
27062,2,2,57.96269586930325
27063,2,3,8.535474809245025
27064,2,5,0.09765136863242589
27065,2,4,0.0976513744573972
27066,2,5,0.09765136863242589
27067,2,5,0.09765136863242589
27068,2,5,0.09765136319522413
27069,2,5,0.09765136319522413
27070,2,4,0.0976513744573972
27071,2,4,0.0976513744573972
27072,2,1,70.44489689249961
27073,2,4,0.0976513744573972
27074,2,4,0.0976513744573972
27075,2,3,11.319311898390962
27076,2,4,0.0976513744573972
27077,2,0,0.029060474922212497
27078,2,1,40.621363894435625
27079,2,5,0.09765136863242589
27080,2,5,0.09765136863242589
27081,2,0,0.02553647274877294
27082,2,2,39.49048014459559
27083,2,1,72.6781582265822
27084,2,4,0.0976513744573972
27085,2,2,60.94724883793679
27086,2,1,67.3391938005761
27087,2,5,0.09765136863242589
27088,2,4,0.0976513744573972
27089,2,2,67.27901164227619
27090,2,3,4.619240390378361
27091,2,3,11.88951664848467
27092,2,1,21.54390789303689
27093,2,5,0.09765136863242589
27094,2,4,0.0976513744573972
27095,2,2,67.14118772064307
27096,2,4,0.0976513744573972
27097,2,5,0.09765136863242589
27098,2,0,0.025592567173327568
27099,2,0,0.03212826530657093
27100,2,4,0.09765137200050394
27101,2,5,0.09765136319522413
27102,2,2,48.603904900976936
27103,2,4,0.0976513744573972
27104,2,5,0.09765136863242589
27105,2,4,0.09765136863242589
27106,2,4,0.0976513744573972
27107,2,5,0.09765136863242589
27108,2,4,0.0976513744573972
27109,2,4,0.0976513744573972
27110,2,2,54.478508766925714
27111,2,0,0.02247260371254796
27112,2,4,0.0976513744573972
27113,2,1,36.51585316263444
27114,2,4,0.0976513744573972
27115,2,4,0.0976513744573972
27116,2,1,31.749238258431646
27117,2,1,40.059121939077684
27118,2,4,0.0976513744573972
27119,2,3,4.028180836461129
27120,2,4,0.0976513744573972
27121,2,3,11.800412472661238
27122,2,2,47.14291126432229
27123,2,1,93.98971050438604
27124,2,5,0.09765136863242589
27125,2,2,66.60016416709111
27126,2,4,0.0976513744573972
27127,2,4,0.0976513744573972
27128,2,3,11.65361928027982
27129,2,3,10.905685392553032
27130,2,1,59.031879407143386
27131,2,1,77.4224878843584
27132,2,4,0.09765137200050394
27133,2,3,10.213862636342437
27134,2,4,0.0976513744573972
27135,2,3,10.717224333401163
27136,2,4,0.0976513744573972
27137,2,2,35.34716586502437
27138,2,1,22.71639773395061
27139,2,5,0.09765136863242589
27140,2,1,70.87132298113949
27141,2,1,97.91564592811282
27142,2,1,90.83880322848924
27143,2,1,78.22461013147199
27144,2,0,0.01742303737392312
27145,2,4,0.0976513744573972
27146,2,1,75.43802034461238
27147,2,1,30.8634584076547
27148,2,5,0.09765136863242589
27149,2,5,0.09765136863242589
27150,2,4,0.0976513744573972
27151,2,1,31.820763489116622
27152,2,5,0.09765136863242589
27153,2,2,20.822674864087087
27154,2,5,0.09765136863242589
27155,2,5,0.09765136863242589
27156,2,4,0.0976513744573972
27157,2,1,73.10839751801741
27158,2,4,0.0976513744573972
27159,2,4,0.0976513744573972
27160,2,1,25.72209227081453
27161,2,2,11.212408348439624
27162,2,2,37.06396915472209
27163,2,4,0.0976513744573972
27164,2,5,0.09765136319522413
27165,2,5,0.09765136319522413
27166,2,4,0.0976513744573972
27167,2,4,0.0976513744573972
27168,2,2,59.00452168549669
27169,2,4,0.0976513744573972
27170,2,1,100.16603162436336
27171,2,5,0.09765136863242589
27172,2,4,0.0976513744573972
27173,2,4,0.0976513744573972
27174,2,4,0.0976513744573972
27175,2,5,0.09765136863242589
27176,2,4,0.0976513744573972
27177,2,4,0.0976513744573972
27178,2,4,0.0976513744573972
27179,2,5,0.09765136863242589
27180,2,0,0.008713124045994126
27181,2,5,0.09765136863242589
27182,2,4,0.0976513744573972
27183,2,1,107.08026632670261
27184,2,1,50.007180943318566
27185,2,4,0.0976513744573972
27186,2,1,107.04640838329456
27187,2,0,0.033429250048060785
27188,2,5,0.09765136863242589
27189,2,5,0.09765136863242589
27190,2,3,5.0317016840018125
27191,2,4,0.0976513744573972
27192,2,5,0.09765136863242589
27193,2,1,72.26137306648435
27194,2,4,0.0976513744573972
27195,2,4,0.0976513744573972
27196,2,3,11.881735198148599
27197,2,5,0.09765136319522413
27198,2,4,0.0976513744573972
27199,2,5,0.09765136863242589
27200,2,5,0.09765136863242589
27201,2,5,0.09765136863242589
27202,2,1,22.16490113724163
27203,2,2,24.741599396243867
27204,2,4,0.0976513744573972
27205,2,3,12.281918842808413
27206,2,1,63.55170180804274
27207,2,4,0.0976513744573972
27208,2,5,0.09765136863242589
27209,2,5,0.09765136863242589
27210,2,4,0.0976513744573972
27211,2,5,0.09765136863242589
27212,2,3,7.18769718395804
27213,2,4,0.0976513744573972
27214,2,5,0.09765136863242589
27215,2,4,0.0976513744573972
27216,2,4,0.0976513744573972
27217,2,5,0.09765136863242589
27218,2,2,31.276372310369453
27219,2,4,0.0976513744573972
27220,2,4,0.0976513744573972
27221,2,4,0.0976513744573972
27222,2,4,0.0976513744573972
27223,2,1,103.5342930587878
27224,2,4,0.0976513744573972
27225,2,4,0.0976513744573972
27226,2,4,0.0976513744573972
27227,2,5,0.09765136863242589
27228,2,0,0.02674248878269951
27229,2,4,0.09765137200050394
27230,2,5,0.09765136863242589
27231,2,4,0.0976513744573972
27232,2,4,0.0976513744573972
27233,2,2,17.70467220596511
27234,2,0,0.020232347220095002
27235,2,3,11.400069331852437
27236,2,5,0.09765136863242589
27237,2,4,0.0976513744573972
27238,2,5,0.09765136863242589
27239,2,4,0.0976513744573972
27240,2,3,8.509991630143492
27241,2,4,0.0976513744573972
27242,2,2,43.55355944890367
27243,2,5,0.09765136863242589
27244,2,4,0.0976513744573972
27245,2,5,0.09765136863242589
27246,2,5,0.09765136863242589
27247,2,5,0.09765136863242589
27248,2,1,80.96400316617205
27249,2,5,0.09765136863242589
27250,2,2,38.24244164487547
27251,2,4,0.0976513744573972
27252,2,1,22.34367668568302
27253,2,5,0.09765136863242589
27254,2,5,0.09765136863242589
27255,2,3,12.254178590340988
27256,2,5,0.09765136863242589
27257,2,5,0.09765136863242589
27258,2,4,0.0976513744573972
27259,2,5,0.09765136863242589
27260,2,5,0.09765136319522413
27261,2,4,0.09765137200050394
27262,2,2,29.004420154860508
27263,2,1,47.04666385637135
27264,2,4,0.0976513744573972
27265,2,1,87.8031332843685
27266,2,4,0.0976513744573972
27267,2,4,0.0976513744573972
27268,2,0,0.014233929342149483
27269,2,5,0.09765136863242589
27270,2,5,0.09765136863242589
27271,2,1,82.28929145976569
27272,2,4,0.0976513744573972
27273,2,4,0.0976513744573972
27274,2,4,0.0976513744573972
27275,2,4,0.0976513744573972
27276,2,4,0.0976513744573972
27277,2,5,0.09765136863242589
27278,2,5,0.09765136863242589
27279,2,1,28.794582307825635
27280,2,1,23.110467294329744
27281,2,4,0.0976513744573972
27282,2,5,0.09765136863242589
27283,2,2,19.411069032245802
27284,2,5,0.09765136863242589
27285,2,5,0.09765136863242589
27286,2,1,46.01832469927789
27287,2,5,0.09765136863242589
27288,2,5,0.09765136863242589
27289,2,4,0.0976513744573972
27290,2,5,0.09765136863242589
27291,2,1,19.001048601772016
27292,2,1,83.758947430611
27293,2,2,14.84462350630707
27294,2,5,0.09765136863242589
27295,2,1,67.43078878686077
27296,2,5,0.09765136863242589
27297,2,3,11.974045226800177
27298,2,5,0.09765136863242589
27299,2,3,11.453148882217958
27300,2,3,6.45918590832714
27301,2,1,64.59477481682292
27302,2,5,0.09765136863242589
27303,2,5,0.09765136863242589
27304,2,5,0.09765136863242589
27305,2,5,0.09765136863242589
27306,2,0,0.013665908125142711
27307,2,4,0.0976513744573972
27308,2,5,0.09765136863242589
27309,2,1,104.19602962751568
27310,2,5,0.09765136863242589
27311,2,3,4.1512060634405366
27312,2,5,0.09765136863242589
27313,2,1,102.36353598542505
27314,2,5,0.09765136863242589
27315,2,5,0.09765136863242589
27316,2,4,0.0976513744573972
27317,2,4,0.0976513744573972
27318,2,5,0.09765136863242589
27319,2,1,98.33808363125469
27320,2,0,0.024209069114304774
27321,2,0,0.03378989611018302
27322,2,5,0.09765136863242589
27323,2,5,0.09765136863242589
27324,2,1,92.91727559515331
27325,2,5,0.09765136319522413
27326,2,4,0.0976513744573972
27327,2,1,81.06087721063413
27328,2,4,0.0976513744573972
27329,2,5,0.09765136863242589
27330,2,3,11.037490149083755
27331,2,2,62.50184756412828
27332,2,4,0.0976513744573972
27333,2,4,0.0976513744573972
27334,2,2,27.96696537417267
27335,2,1,77.90107590899986
27336,2,5,0.09765136863242589
27337,2,4,0.0976513744573972
27338,2,4,0.0976513744573972
27339,2,2,19.496608258398183
27340,2,5,0.09765136863242589
27341,2,4,0.0976513744573972
27342,2,1,106.19305475766824
27343,2,4,0.0976513744573972
27344,2,1,74.27749309650008
27345,2,5,0.09765136863242589
27346,2,3,11.0871430580451
27347,2,3,9.346757615884684
27348,2,3,11.694672967957823
27349,2,5,0.09765136863242589
27350,2,4,0.0976513744573972
27351,2,5,0.09765136863242589
27352,2,4,0.0976513744573972
27353,2,5,0.09765136863242589
27354,2,4,0.0976513744573972
27355,2,1,42.39449637152318
27356,2,4,0.09765137200050394
27357,2,5,0.09765136319522413
27358,2,5,0.09765136863242589
27359,2,4,0.0976513744573972
27360,2,2,58.14062775536054
27361,2,1,30.78954459471048
27362,2,3,5.964499894105026
27363,2,4,0.0976513744573972
27364,2,4,0.0976513744573972
27365,2,5,0.09765136863242589
27366,2,4,0.0976513744573972
27367,2,2,68.54781512629555
27368,2,5,0.09765136863242589
27369,2,5,0.09765136863242589
27370,2,2,69.26241620628309
27371,2,5,0.09765136863242589
27372,2,4,0.09765136863242589
27373,2,5,0.09765136863242589
27374,2,4,0.0976513744573972
27375,2,3,12.148913003999361
27376,2,0,0.031848237155139764
27377,2,4,0.0976513744573972
27378,2,4,0.0976513744573972
27379,2,5,0.09765136863242589
27380,2,4,0.0976513744573972
27381,2,4,0.0976513744573972
27382,2,4,0.0976513744573972
27383,2,0,0.03343596143773367
27384,2,1,43.70215974147084
27385,2,5,0.09765136863242589
27386,2,2,23.21113802312556
27387,2,4,0.0976513744573972
27388,2,3,2.792091034222036
27389,2,4,0.09765137200050394
27390,2,5,0.09765136863242589
27391,2,4,0.0976513744573972
27392,2,2,65.20007748267251
27393,2,5,0.09765136863242589
27394,2,4,0.0976513744573972
27395,2,5,0.09765136863242589
27396,2,4,0.0976513744573972
27397,2,5,0.09765136863242589
27398,2,4,0.0976513744573972
27399,2,4,0.0976513744573972
27400,2,1,64.5690636251575
27401,2,1,18.883203499147466
27402,2,4,0.0976513744573972
27403,2,1,108.41042569249653
27404,2,5,0.09765136863242589
27405,2,5,0.09765136863242589
27406,2,5,0.09765136863242589
27407,2,5,0.09765136863242589
27408,2,5,0.09765136863242589
27409,2,5,0.09765136863242589
27410,2,1,96.05292395899448
27411,2,5,0.09765136863242589
27412,2,4,0.0976513744573972
27413,2,5,0.09765136863242589
27414,2,3,7.640952660767245
27415,2,4,0.0976513744573972
27416,2,4,0.0976513744573972
27417,2,4,0.0976513744573972
27418,2,5,0.09765136863242589
27419,2,1,68.76383550070676
27420,2,5,0.09765136319522413
27421,2,4,0.09765137200050394
27422,2,2,40.26715802652319
27423,2,0,0.03277874237038701
27424,2,5,0.09765136863242589
27425,2,1,32.18643421541836
27426,2,5,0.09765136863242589
27427,2,4,0.0976513744573972
27428,2,4,0.0976513744573972
27429,2,2,64.88321689864992
27430,2,5,0.09765136863242589
27431,2,5,0.09765136863242589
27432,2,4,0.0976513744573972
27433,2,5,0.09765136863242589
27434,2,5,0.09765136863242589
27435,2,4,0.0976513744573972
27436,2,4,0.0976513744573972
27437,2,3,3.3208657949435243
27438,2,4,0.0976513744573972
27439,2,4,0.0976513744573972
27440,2,5,0.09765136863242589
27441,2,5,0.09765136863242589
27442,2,5,0.09765136863242589
27443,2,2,66.49597254825858
27444,2,4,0.0976513744573972
27445,2,4,0.0976513744573972
27446,2,1,39.006800910806334
27447,2,2,10.469726704171363
27448,2,5,0.09765136863242589
27449,2,1,106.91326352235163
27450,2,2,52.368310415491784
27451,2,1,105.67119726473794
27452,2,4,0.09765137200050394
27453,2,4,0.09765137200050394
27454,2,5,0.09765136863242589
27455,2,2,53.46305741333903
27456,2,4,0.0976513744573972
27457,2,1,24.437972563200578
27458,2,4,0.0976513744573972
27459,2,5,0.09765136863242589
27460,2,4,0.0976513744573972
27461,2,4,0.0976513744573972
27462,2,1,75.39894384574737
27463,2,5,0.09765136863242589
27464,2,5,0.09765136863242589
27465,2,2,49.31144457176529
27466,2,4,0.0976513744573972
27467,2,1,39.69538868688121
27468,2,4,0.0976513744573972
27469,2,4,0.0976513744573972
27470,2,4,0.0976513744573972
27471,2,1,104.9776503404623
27472,2,0,0.025377532980487956
27473,2,4,0.0976513744573972
27474,2,3,10.16080413023248
27475,2,5,0.09765136863242589
27476,2,5,0.09765136863242589
27477,2,1,88.42050505616527
27478,2,5,0.09765136863242589
27479,2,5,0.09765136863242589
27480,2,1,60.63240877140481
27481,2,1,79.57544165423869
27482,2,4,0.0976513744573972
27483,2,5,0.09765136863242589
27484,2,4,0.09765137200050394
27485,2,4,0.09765137200050394
27486,2,4,0.0976513744573972
27487,2,1,99.70691681357165
27488,2,5,0.09765136863242589
27489,2,5,0.09765136863242589
27490,2,4,0.0976513744573972
27491,2,0,0.030690890113819327
27492,2,5,0.09765136863242589
27493,2,1,51.543266696585015
27494,2,4,0.0976513744573972
27495,2,5,0.09765136863242589
27496,2,1,98.26161719531082
27497,2,4,0.0976513744573972
27498,2,3,12.462535919840285
27499,2,1,98.78456558834391
27500,2,2,25.42315050326845
27501,2,5,0.09765136863242589
27502,2,1,61.60184031167606
27503,2,4,0.0976513744573972
27504,2,4,0.0976513744573972
27505,2,2,48.143152584280635
27506,2,4,0.0976513744573972
27507,2,5,0.09765136863242589
27508,2,0,0.016277248128531808
27509,2,3,12.390980073684895
27510,2,4,0.0976513744573972
27511,2,0,0.03420733746731177
27512,2,4,0.09765136863242589
27513,2,5,0.09765136863242589
27514,2,2,40.74352496901414
27515,2,4,0.0976513744573972
27516,2,1,64.21182915791577
27517,2,4,0.09765137200050394
27518,2,5,0.09765136863242589
27519,2,5,0.09765136863242589
27520,2,5,0.09765136863242589
27521,2,5,0.09765136863242589
27522,2,4,0.0976513744573972
27523,2,3,3.978572205786487
27524,2,1,53.23754948494543
27525,2,0,0.023671261154567746
27526,2,4,0.0976513744573972
27527,2,1,90.75088190971505
27528,2,5,0.09765136863242589
27529,2,4,0.0976513744573972
27530,2,5,0.09765136863242589
27531,2,4,0.0976513744573972
27532,2,1,83.30265436559323
27533,2,4,0.0976513744573972
27534,2,5,0.09765136863242589
27535,2,4,0.09765136863242589
27536,2,5,0.09765136863242589
27537,2,5,0.09765136863242589
27538,2,4,0.0976513744573972
27539,2,5,0.09765136863242589
27540,2,5,0.09765136863242589
27541,2,3,8.005219993282545
27542,2,2,35.27926640632026
27543,2,4,0.0976513744573972
27544,2,5,0.09765136863242589
27545,2,4,0.0976513744573972
27546,2,5,0.09765136863242589
27547,2,4,0.0976513744573972
27548,2,2,29.248978270433025
27549,2,5,0.09765136319522413
27550,2,5,0.09765136863242589
27551,2,3,12.211345462713298
27552,2,4,0.0976513744573972
27553,2,1,60.03788456675732
27554,2,4,0.0976513744573972
27555,2,4,0.0976513744573972
27556,2,4,0.0976513744573972
27557,2,3,5.233540769491005
27558,2,4,0.0976513744573972
27559,2,4,0.0976513744573972
27560,2,4,0.0976513744573972
27561,2,2,19.68121365590154
27562,2,4,0.0976513744573972
27563,2,4,0.0976513744573972
27564,2,3,11.620578209161783
27565,2,1,80.44786395346222
27566,2,1,84.49575713517896
27567,2,4,0.0976513744573972
27568,2,4,0.0976513744573972
27569,2,4,0.0976513744573972
27570,2,5,0.09765136863242589
27571,2,4,0.0976513744573972
27572,2,2,27.89011352247456
27573,2,5,0.09765136863242589
27574,2,5,0.09765136863242589
27575,2,5,0.09765136863242589
27576,2,3,9.974551972969119
27577,2,5,0.09765136863242589
27578,2,5,0.09765136863242589
27579,2,3,10.323014791058226
27580,2,4,0.09765137200050394
27581,2,4,0.09765137200050394
27582,2,4,0.09765136863242589
27583,2,2,22.91552780835429
27584,2,5,0.09765136863242589
27585,2,5,0.09765136863242589
27586,2,5,0.09765136863242589
27587,2,4,0.09765136863242589
27588,2,3,11.724323982361595
27589,2,5,0.09765136863242589
27590,2,4,0.0976513744573972
27591,2,5,0.09765136863242589
27592,2,4,0.0976513744573972
27593,2,1,45.483546927649165
27594,2,5,0.09765136863242589
27595,2,4,0.0976513744573972
27596,2,5,0.09765136863242589
27597,2,3,6.144874899693759
27598,2,0,0.03201116471805868
27599,2,4,0.0976513744573972
27600,2,2,64.80229912182654
27601,2,5,0.09765136863242589
27602,2,5,0.09765136863242589
27603,2,4,0.0976513744573972
27604,2,4,0.0976513744573972
27605,2,4,0.0976513744573972
27606,2,4,0.0976513744573972
27607,2,3,12.254605761793533
27608,2,5,0.09765136863242589
27609,2,1,108.74708587871014
27610,2,1,101.0826307197773
27611,2,4,0.0976513744573972
27612,2,0,0.03379173802810339
27613,2,4,0.09765137200050394
27614,2,5,0.09765136863242589
27615,2,4,0.0976513744573972
27616,2,1,58.695432250322675
27617,2,5,0.09765136863242589
27618,2,5,0.09765136863242589
27619,2,4,0.0976513744573972
27620,2,4,0.0976513744573972
27621,2,4,0.0976513744573972
27622,2,1,53.30677539326086
27623,2,5,0.09765136863242589
27624,2,4,0.0976513744573972
27625,2,4,0.0976513744573972
27626,2,1,17.49499707755786
27627,2,5,0.09765136863242589
27628,2,4,0.0976513744573972
27629,2,1,89.53658873061536
27630,2,5,0.09765136863242589
27631,2,5,0.09765136863242589
27632,2,4,0.0976513744573972
27633,2,4,0.0976513744573972
27634,2,1,34.245535162984986
27635,2,4,0.0976513744573972
27636,2,5,0.09765136863242589
27637,2,5,0.09765136863242589
27638,2,1,23.677754942828223
27639,2,5,0.09765136863242589
27640,2,5,0.09765136863242589
27641,2,4,0.0976513744573972
27642,2,1,74.55123547191447
27643,2,5,0.09765136863242589
27644,2,5,0.09765136319522413
27645,2,5,0.09765136319522413
27646,2,1,98.03229190067528
27647,2,4,0.0976513744573972
27648,2,2,28.910696501609333
27649,2,5,0.09765136863242589
27650,2,5,0.09765136863242589
27651,2,3,11.631091651602953
27652,2,2,23.361512513084854
27653,2,5,0.09765136863242589
27654,2,4,0.0976513744573972
27655,2,5,0.09765136863242589
27656,2,4,0.0976513744573972
27657,2,5,0.09765136863242589
27658,2,4,0.0976513744573972
27659,2,5,0.09765136863242589
27660,2,5,0.09765136863242589
27661,2,5,0.09765136863242589
27662,2,5,0.09765136863242589
27663,2,4,0.0976513744573972
27664,2,5,0.09765136863242589
27665,2,5,0.09765136863242589
27666,2,1,102.14182629279705
27667,2,4,0.0976513744573972
27668,2,3,12.057598090090979
27669,2,2,67.76509273868498
27670,2,0,0.01829716557981828
27671,2,3,12.05481922244534
27672,2,0,0.03152206317592097
27673,2,5,0.09765136863242589
27674,2,3,11.893008123559976
27675,2,5,0.09765136863242589
27676,2,5,0.09765136319522413
27677,2,4,0.09765137200050394
27678,2,4,0.0976513744573972
27679,2,5,0.09765136863242589
27680,2,5,0.09765136863242589
27681,2,5,0.09765136863242589
27682,2,2,53.79327104956133
27683,2,1,75.11425945889296
27684,2,4,0.0976513744573972
27685,2,4,0.0976513744573972
27686,2,4,0.0976513744573972
27687,2,0,0.035138266409000564
27688,2,2,23.150092336864628
27689,2,5,0.09765136863242589
27690,2,4,0.0976513744573972
27691,2,4,0.0976513744573972
27692,2,4,0.09765136863242589
27693,2,5,0.09765136863242589
27694,2,4,0.0976513744573972
27695,2,5,0.09765136863242589
27696,2,4,0.0976513744573972
27697,2,4,0.09765136863242589
27698,2,5,0.09765136863242589
27699,2,4,0.0976513744573972
27700,2,5,0.09765136863242589
27701,2,1,97.20974092027622
27702,2,1,51.77686453305975
27703,2,2,54.819586259468004
27704,2,4,0.0976513744573972
27705,2,2,27.08086337424627
27706,2,5,0.09765136863242589
27707,2,0,0.028445673045105146
27708,2,1,64.56603687539197
27709,2,3,12.229374272358351
27710,2,5,0.09765136863242589
27711,2,1,102.7667960666978
27712,2,4,0.0976513744573972
27713,2,5,0.09765136863242589
27714,2,4,0.0976513744573972
27715,2,5,0.09765136863242589
27716,2,5,0.09765136863242589
27717,2,5,0.09765136863242589
27718,2,1,19.443991416757093
27719,2,1,41.25997796312327
27720,2,4,0.0976513744573972
27721,2,4,0.0976513744573972
27722,2,1,87.63912756209984
27723,2,5,0.09765136863242589
27724,2,5,0.09765136863242589
27725,2,4,0.0976513744573972
27726,2,1,87.20863818128637
27727,2,4,0.0976513744573972
27728,2,4,0.0976513744573972
27729,2,1,72.56083653944438
27730,2,4,0.0976513744573972
27731,2,4,0.0976513744573972
27732,2,5,0.09765136863242589
27733,2,5,0.09765136863242589
27734,2,4,0.0976513744573972
27735,2,5,0.09765136863242589
27736,2,5,0.09765136863242589
27737,2,2,31.360673923784773
27738,2,4,0.0976513744573972
27739,2,3,7.172771067869512
27740,2,1,32.41593511088681
27741,2,5,0.09765136319522413
27742,2,4,0.0976513744573972
27743,2,2,11.985403383855306
27744,2,4,0.0976513744573972
27745,2,1,74.09625321198324
27746,2,4,0.0976513744573972
27747,2,4,0.0976513744573972
27748,2,3,12.39960342241204
27749,2,1,87.61024545301346
27750,2,5,0.09765136863242589
27751,2,0,0.030679679367482306
27752,2,4,0.0976513744573972
27753,2,5,0.09765136863242589
27754,2,5,0.09765136863242589
27755,2,5,0.09765136863242589
27756,2,5,0.09765136863242589
27757,2,5,0.09765136863242589
27758,2,2,50.87860942535052
27759,2,1,88.24682564344802
27760,2,5,0.09765136863242589
27761,2,4,0.0976513744573972
27762,2,5,0.09765136863242589
27763,2,4,0.0976513744573972
27764,2,1,65.31128092606549
27765,2,4,0.0976513744573972
27766,2,4,0.0976513744573972
27767,2,4,0.0976513744573972
27768,2,5,0.09765136863242589
27769,2,1,44.110380094606924
27770,2,5,0.09765136863242589
27771,2,1,33.269030700031216
27772,2,5,0.09765136319522413
27773,2,1,70.78925715654773
27774,2,1,61.80528355335578
27775,2,5,0.09765136863242589
27776,2,4,0.0976513744573972
27777,2,5,0.09765136863242589
27778,2,1,98.405691164848
27779,2,0,0.02562604694711955
27780,2,2,27.923986294361306
27781,2,5,0.09765136863242589
27782,2,4,0.0976513744573972
27783,2,5,0.09765136863242589
27784,2,4,0.0976513744573972
27785,2,5,0.09765136863242589
27786,2,5,0.09765136863242589
27787,2,5,0.09765136863242589
27788,2,4,0.0976513744573972
27789,2,1,84.01142913313372
27790,2,5,0.09765136863242589
27791,2,1,92.00035038567795
27792,2,4,0.09765136863242589
27793,2,5,0.09765136863242589
27794,2,5,0.09765136863242589
27795,2,1,80.31002673339108
27796,2,5,0.09765136863242589
27797,2,4,0.0976513744573972
27798,2,4,0.0976513744573972
27799,2,5,0.09765136863242589
27800,2,4,0.0976513744573972
27801,2,1,60.21051460110898
27802,2,4,0.0976513744573972
27803,2,1,24.431007148835707
27804,2,3,12.180160714036052
27805,2,4,0.09765137200050394
27806,2,2,23.698896289088438
27807,2,5,0.07271369620503129
27808,2,5,0.09765136863242589
27809,2,4,0.0976513744573972
27810,2,4,0.0976513744573972
27811,2,5,0.09765136863242589
27812,2,4,0.0976513744573972
27813,2,4,0.0976513744573972
27814,2,1,52.92748845160604
27815,2,0,0.030656086841531177
27816,2,5,0.09765136863242589
27817,2,2,60.88650092082575
27818,2,4,0.0976513744573972
27819,2,5,0.09765136863242589
27820,2,5,0.09765136863242589
27821,2,5,0.09765136863242589
27822,2,1,84.87933552483615
27823,2,5,0.09765136863242589
27824,2,5,0.09765136863242589
27825,2,5,0.09765136863242589
27826,2,4,0.0976513744573972
27827,2,4,1.896814521185648
27828,2,4,0.0976513744573972
27829,2,5,0.09765136863242589
27830,2,5,0.09765136863242589
27831,2,4,0.0976513744573972
27832,2,4,0.0976513744573972
27833,2,5,0.09765136863242589
27834,2,2,68.04988962210089
27835,2,4,0.0976513744573972
27836,2,4,0.09765137200050394
27837,2,5,0.09765136319522413
27838,2,4,0.0976513744573972
27839,2,5,0.09765136863242589
27840,2,5,0.09765136863242589
27841,2,2,50.52747784143969
27842,2,1,83.69832945429835
27843,2,1,36.50677070660857
27844,2,4,0.0976513744573972
27845,2,2,14.73455729508651
27846,2,4,0.0976513744573972
27847,2,1,33.63062498386281
27848,2,0,0.020396354359789787
27849,2,2,34.06379933238084
27850,2,5,0.09765136863242589
27851,2,4,0.0976513744573972
27852,2,5,0.09765136863242589
27853,2,5,0.09765136863242589
27854,2,5,0.09765136863242589
27855,2,5,0.09765136863242589
27856,2,5,0.09765136863242589
27857,2,5,0.09765136863242589
27858,2,2,17.50284911467987
27859,2,5,0.09765136863242589
27860,2,5,0.09765136863242589
27861,2,5,0.09765136863242589
27862,2,5,0.09765136863242589
27863,2,5,0.09765136863242589
27864,2,1,44.07783483651039
27865,2,1,97.88077623455686
27866,2,5,0.09765136863242589
27867,2,4,0.0976513744573972
27868,2,4,0.09765137200050394
27869,2,4,0.09765137200050394
27870,2,0,0.02565542916237787
27871,2,0,0.028922707367531292
27872,2,1,48.29850489513336
27873,2,4,0.0976513744573972
27874,2,1,29.57895676298111
27875,2,5,0.09765136863242589
27876,2,1,94.43036538763772
27877,2,5,0.09765136863242589
27878,2,2,31.434514784809522
27879,2,5,0.09765136863242589
27880,2,5,0.09765136863242589
27881,2,5,0.09765136863242589
27882,2,2,53.105860337774494
27883,2,1,50.67050491935354
27884,2,4,0.0976513744573972
27885,2,3,11.972743641667162
27886,2,5,0.09765136863242589
27887,2,2,54.48849082810651
27888,2,2,53.27202685108325
27889,2,5,0.09765136863242589
27890,2,1,69.74474644959206
27891,2,4,0.0976513744573972
27892,2,2,48.74786861324221
27893,2,5,0.09765136863242589
27894,2,4,0.0976513744573972
27895,2,4,0.0976513744573972
27896,2,5,0.09765136863242589
27897,2,5,0.09765136863242589
27898,2,4,0.0976513744573972
27899,2,1,90.92126011747332
27900,2,5,0.09765136319522413
27901,2,5,0.09765136319522413
27902,2,5,0.09765136863242589
27903,2,1,88.76030567630282
27904,2,1,31.61707653650599
27905,2,5,0.09765136863242589
27906,2,1,32.08362775911546
27907,2,4,0.0976513744573972
27908,2,4,0.0976513744573972
