Indice,Dispositivo,TipologiaAttacco,RMSE:
76446,2,0,0.02722327868578155
76447,2,1,16.995272294004888
76448,2,4,0.09765136863242589
76449,2,5,0.09765136863242589
76450,2,4,0.0976513744573972
76451,2,4,0.0976513744573972
76452,2,5,0.09765136863242589
76453,2,2,43.43122607165059
76454,2,2,41.00962980351277
76455,2,3,11.936041475415024
76456,2,5,0.09765136863242589
76457,2,5,0.09765136863242589
76458,2,4,0.0976513744573972
76459,2,5,0.09765136863242589
76460,2,1,66.43380901179293
76461,2,4,0.09765136863242589
76462,2,2,53.0961129964935
76463,2,5,0.09765136863242589
76464,2,1,70.89407755265024
76465,2,3,10.266485676171492
76466,2,1,37.97586190051619
76467,2,2,16.195632489313564
76468,2,5,0.09765136319522413
76469,2,4,0.0976513744573972
76470,2,5,0.09765136863242589
76471,2,0,0.02592004493624639
76472,2,4,0.0976513744573972
76473,2,3,11.610055290108944
76474,2,3,11.330591559867928
76475,2,3,12.121452426611441
76476,2,4,0.0976513744573972
76477,2,4,0.0976513744573972
76478,2,3,10.081895010553742
76479,2,4,0.0976513744573972
76480,2,4,0.0976513744573972
76481,2,5,0.09765136863242589
76482,2,5,0.09765136863242589
76483,2,4,0.0976513744573972
76484,2,5,0.09765136863242589
76485,2,5,0.09765136863242589
76486,2,4,0.0976513744573972
76487,2,2,53.7386533165757
76488,2,5,0.09765136863242589
76489,2,5,0.09765136863242589
76490,2,4,0.0976513744573972
76491,2,5,0.09765136863242589
76492,2,5,0.09765136863242589
76493,2,1,92.13560207630486
76494,2,1,80.0207763877475
76495,2,1,37.629439830647065
76496,2,4,0.0976513744573972
76497,2,1,68.95569005804872
76498,2,2,29.10087827835305
76499,2,4,0.09765137200050394
76500,2,5,0.09765136319522413
76501,2,5,0.09765136863242589
76502,2,4,0.0976513744573972
76503,2,2,12.02132841726812
76504,2,5,0.09765136863242589
76505,2,5,0.09765136863242589
76506,2,1,97.52576899583912
76507,2,3,12.21893064788532
76508,2,3,6.37960569754878
76509,2,4,0.0976513744573972
76510,2,1,73.18063220827251
76511,2,1,43.54264864905235
76512,2,5,0.09765136863242589
76513,2,4,0.0976513744573972
76514,2,1,70.87798748902561
76515,2,1,30.419430181345824
76516,2,4,0.0976513744573972
76517,2,1,26.388377134484088
76518,2,5,0.09765136863242589
76519,2,4,0.0976513744573972
76520,2,4,0.0976513744573972
76521,2,5,0.09765136863242589
76522,2,3,11.650504770968624
76523,2,4,0.0976513744573972
76524,2,1,76.30368075441108
76525,2,1,78.09717206155656
76526,2,2,47.02854192633833
76527,2,5,0.09765136863242589
76528,2,5,0.09765136863242589
76529,2,3,10.68047094040947
76530,2,1,54.88721118790575
76531,2,4,0.09765137200050394
76532,2,2,13.741604688444879
76533,2,5,0.09765136863242589
76534,2,5,0.09765136863242589
76535,2,4,0.0976513744573972
76536,2,5,0.09765136863242589
76537,2,0,0.023741034852417187
76538,2,5,0.09765136863242589
76539,2,0,0.03077691918811264
76540,2,4,0.0976513744573972
76541,2,0,0.02049068918747619
76542,2,5,0.09765136863242589
76543,2,1,63.082710811791216
76544,2,2,17.2383419894351
76545,2,1,64.04449631869649
76546,2,5,0.06731644921465835
76547,2,5,0.09765136863242589
76548,2,5,0.09765136863242589
76549,2,5,0.09765136863242589
76550,2,1,61.852441648330434
76551,2,2,63.13823798527894
76552,2,5,0.09765136863242589
76553,2,1,46.84089350184019
76554,2,4,0.0976513744573972
76555,2,4,0.0976513744573972
76556,2,5,0.09765136863242589
76557,2,5,0.09765136863242589
76558,2,2,54.53961306477494
76559,2,2,57.1256834782066
76560,2,1,30.48658864796297
76561,2,5,0.09765136863242589
76562,2,4,0.0976513744573972
76563,2,4,0.09765137200050394
76564,2,5,0.09765136319522413
76565,2,5,0.09765136863242589
76566,2,1,79.83122171883076
76567,2,1,76.45400993604599
76568,2,2,61.59827081169291
76569,2,4,0.0976513744573972
76570,2,2,27.112955775154127
76571,2,4,0.0976513744573972
76572,2,4,0.0976513744573972
76573,2,4,0.0976513744573972
76574,2,5,0.09765136863242589
76575,2,5,0.09765136863242589
76576,2,5,0.09765136863242589
76577,2,4,0.0976513744573972
76578,2,4,0.0976513744573972
76579,2,4,0.0976513744573972
76580,2,5,0.09765136863242589
76581,2,4,0.0976513744573972
76582,2,1,69.61410636529354
76583,2,2,16.564393115866412
76584,2,4,0.0976513744573972
76585,2,1,46.98773271846633
76586,2,1,108.85605341923164
76587,2,4,0.0976513744573972
76588,2,5,0.09765136863242589
76589,2,5,0.09765136863242589
76590,2,0,0.023282327200394963
76591,2,5,0.09765136863242589
76592,2,0,0.016684889451226977
76593,2,0,0.02651707161332598
76594,2,1,63.58414393525957
76595,2,5,0.09765136319522413
76596,2,1,17.98298902895551
76597,2,5,0.09765136863242589
76598,2,1,66.17188875520269
76599,2,5,0.09765136863242589
76600,2,4,0.0976513744573972
76601,2,2,57.54269561544229
76602,2,4,0.0976513744573972
76603,2,5,0.09765136863242589
76604,2,4,0.0976513744573972
76605,2,0,0.030794338493098965
76606,2,5,0.09765136863242589
76607,2,3,12.16116856064094
76608,2,3,10.095421775434586
76609,2,2,16.13310641387603
76610,2,5,0.09765136863242589
76611,2,4,0.0976513744573972
76612,2,4,0.0976513744573972
76613,2,5,0.09765136863242589
76614,2,2,60.93671248219955
76615,2,4,0.0976513744573972
76616,2,1,99.11519987098724
76617,2,5,0.09765136863242589
76618,2,1,43.8895175031933
76619,2,0,0.034359062447687695
76620,2,4,0.0976513744573972
76621,2,0,0.027332946188642824
76622,2,2,69.59938484581683
76623,2,5,0.09765136863242589
76624,2,2,65.01931346135171
76625,2,3,11.280701737856724
76626,2,4,0.0976513744573972
76627,2,5,0.09765136319522413
76628,2,5,0.09765136319522413
76629,2,5,0.09765136863242589
76630,2,4,0.0976513744573972
76631,2,0,0.033440482926930214
76632,2,2,31.851924236202542
76633,2,4,0.0976513744573972
76634,2,4,0.0976513744573972
76635,2,1,70.36357551724515
76636,2,5,0.09765136863242589
76637,2,4,0.0976513744573972
76638,2,1,72.57367269937673
76639,2,4,0.0976513744573972
76640,2,3,12.320185474043981
76641,2,5,0.09765136863242589
76642,2,5,0.09765136863242589
76643,2,4,0.0976513744573972
76644,2,0,0.033431527592758366
76645,2,5,0.09765136863242589
76646,2,4,0.0976513744573972
76647,2,4,0.0976513744573972
76648,2,4,0.0976513744573972
76649,2,4,0.0976513744573972
76650,2,5,0.09765136863242589
76651,2,1,55.808425632642724
76652,2,4,0.0976513744573972
76653,2,5,0.09765136863242589
76654,2,5,0.09765136863242589
76655,2,4,0.0976513744573972
76656,2,4,0.0976513744573972
76657,2,4,0.0976513744573972
76658,2,3,4.022349437378309
76659,2,5,0.09765136319522413
76660,2,4,0.09765137200050394
76661,2,1,43.58481884593265
76662,2,4,0.0976513744573972
76663,2,1,31.11471360794178
76664,2,4,0.0976513744573972
76665,2,4,0.0976513744573972
76666,2,5,0.09765136863242589
76667,2,1,58.191484767066335
76668,2,4,0.0976513744573972
76669,2,3,12.01538590426528
76670,2,5,0.09765136863242589
76671,2,4,0.0976513744573972
76672,2,1,99.17272236778165
76673,2,5,0.09765136863242589
76674,2,5,0.09765136863242589
76675,2,1,81.05560654981355
76676,2,4,0.09765136863242589
76677,2,4,0.0976513744573972
76678,2,3,9.362999678810747
76679,2,1,92.47346861536492
76680,2,5,0.09765136863242589
76681,2,5,0.09765136863242589
76682,2,4,0.0976513744573972
76683,2,5,0.09765136863242589
76684,2,1,99.10079187885697
76685,2,4,0.0976513744573972
76686,2,5,0.09765136863242589
76687,2,4,0.0976513744573972
76688,2,5,0.09765136863242589
76689,2,4,0.0976513744573972
76690,2,5,0.09765136863242589
76691,2,1,41.421148530351516
76692,2,5,0.09765136319522413
76693,2,5,0.09765136863242589
76694,2,5,0.09765136863242589
76695,2,5,0.09765136863242589
76696,2,1,98.17533840620426
76697,2,4,0.0976513744573972
76698,2,3,11.235981164893824
76699,2,1,43.19798890227761
76700,2,4,0.0976513744573972
76701,2,4,0.0976513744573972
76702,2,2,26.920367296413765
76703,2,0,0.02820278505010082
76704,2,0,0.022554252246503783
76705,2,5,0.09765136863242589
76706,2,4,0.0976513744573972
76707,2,1,97.05293282661638
76708,2,5,0.09765136863242589
76709,2,5,0.09765136863242589
76710,2,5,0.09765136863242589
76711,2,1,62.86976332601267
76712,2,2,55.210823393963416
76713,2,5,0.09765136863242589
76714,2,4,0.0976513744573972
76715,2,2,67.73332867175498
76716,2,5,0.09765136863242589
76717,2,4,0.0976513744573972
76718,2,1,21.95685609116708
76719,2,5,0.09765136863242589
76720,2,4,0.0976513744573972
76721,2,5,0.09765136863242589
76722,2,3,9.209318091754774
76723,2,4,0.09765137200050394
76724,2,4,0.09765137200050394
76725,2,2,56.561347437225024
76726,2,4,0.0976513744573972
76727,2,5,0.09765136863242589
76728,2,4,0.0976513744573972
76729,2,1,104.64641539893773
76730,2,4,0.0976513744573972
76731,2,3,10.717416770664633
76732,2,4,0.0976513744573972
76733,2,3,7.214096779653096
76734,2,1,47.036109164087584
76735,2,5,0.09765136863242589
76736,2,0,0.025876523373258187
76737,2,5,0.09765136863242589
76738,2,3,8.392002427536974
76739,2,0,0.020397013440215377
76740,2,1,18.722584908642737
76741,2,4,0.0976513744573972
76742,2,1,22.510725476627425
76743,2,1,28.85573435076262
76744,2,1,66.34753927488434
76745,2,4,0.0976513744573972
76746,2,5,0.09765136863242589
76747,2,0,0.02331622227636615
76748,2,4,0.0976513744573972
76749,2,2,70.14197958250186
76750,2,0,0.03095709099207235
76751,2,4,0.0976513744573972
76752,2,2,17.451053439455162
76753,2,5,0.09765136863242589
76754,2,2,62.70854478391258
76755,2,1,94.38242719692279
76756,2,4,0.09765137200050394
76757,2,3,7.985108553558743
76758,2,5,0.09765136863242589
76759,2,5,0.09765136863242589
76760,2,5,0.09765136863242589
76761,2,5,0.09765136863242589
76762,2,4,0.0976513744573972
76763,2,2,70.42702482233324
76764,2,5,0.09765136863242589
76765,2,5,0.09765136863242589
76766,2,5,0.09765136863242589
76767,2,4,0.0976513744573972
76768,2,4,0.0976513744573972
76769,2,4,0.0976513744573972
76770,2,4,0.09765136863242589
76771,2,1,108.53696389529269
76772,2,4,0.0976513744573972
76773,2,5,0.09765136863242589
76774,2,5,0.09765136863242589
76775,2,5,0.09765136863242589
76776,2,5,0.09765136863242589
76777,2,1,83.2332957037122
76778,2,5,0.09765136863242589
76779,2,0,0.022948993902434444
76780,2,4,0.0976513744573972
76781,2,1,93.74118242931064
76782,2,4,0.0976513744573972
76783,2,5,0.09765136863242589
76784,2,5,0.09765136863242589
76785,2,0,0.022614721220525102
76786,2,4,0.0976513744573972
76787,2,3,12.253539872767991
76788,2,4,0.09765137200050394
76789,2,0,0.018481940764253902
76790,2,3,12.34357941809249
76791,2,3,7.581796962150782
76792,2,1,46.3075554841954
76793,2,1,82.69149293502875
76794,2,5,0.09765136863242589
76795,2,4,0.0976513744573972
76796,2,5,0.09765136863242589
76797,2,1,97.89482329095652
76798,2,5,0.09765136863242589
76799,2,3,12.340300539298942
76800,2,1,37.586338844768875
76801,2,2,32.47778785061059
76802,2,1,37.40003085635052
76803,2,1,91.73008778453024
76804,2,4,0.0976513744573972
76805,2,4,0.0976513744573972
76806,2,2,51.71009905254473
76807,2,5,0.09765136863242589
76808,2,5,0.09765136863242589
76809,2,4,0.0976513744573972
76810,2,3,9.346118897614916
76811,2,4,0.0976513744573972
76812,2,3,9.234158577955814
76813,2,3,11.186076598240493
76814,2,5,0.09765136863242589
76815,2,1,18.90431489932365
76816,2,4,0.0976513744573972
76817,2,4,0.0976513744573972
76818,2,0,0.0288651407839328
76819,2,0,0.023850193598583497
76820,2,5,0.09765136319522413
76821,2,4,0.0976513744573972
76822,2,5,0.09765136863242589
76823,2,4,0.0976513744573972
76824,2,4,0.0976513744573972
76825,2,4,0.0976513744573972
76826,2,5,0.09765136863242589
76827,2,2,54.47210630652836
76828,2,5,0.09765136863242589
76829,2,2,22.59259038735271
76830,2,4,0.0976513744573972
76831,2,5,0.09765136863242589
76832,2,5,0.09765136863242589
76833,2,5,0.09765136863242589
76834,2,1,92.02974847800903
76835,2,5,0.09765136863242589
76836,2,5,0.09765136863242589
76837,2,4,0.0976513744573972
76838,2,4,0.0976513744573972
76839,2,5,0.09765136863242589
76840,2,4,0.0976513744573972
76841,2,4,0.0976513744573972
76842,2,5,0.09765136863242589
76843,2,1,60.919673079995235
76844,2,5,0.09765136863242589
76845,2,4,0.0976513744573972
76846,2,4,0.0976513744573972
76847,2,4,0.0976513744573972
76848,2,4,0.0976513744573972
76849,2,1,55.98109775207272
76850,2,5,0.09765136863242589
76851,2,1,36.94691460915838
76852,2,1,42.487213552021316
76853,2,3,9.540463941736311
76854,2,4,0.0976513744573972
76855,2,5,0.09765136863242589
76856,2,4,0.0976513744573972
76857,2,5,0.09765136863242589
76858,2,5,0.09765136863242589
76859,2,4,0.0976513744573972
76860,2,1,32.72921775170998
76861,2,5,0.09765136863242589
76862,2,5,0.09765136863242589
76863,2,5,0.09765136863242589
76864,2,4,0.0976513744573972
76865,2,4,0.0976513744573972
76866,2,5,0.09765136863242589
76867,2,2,23.314464605417285
76868,2,2,69.68384551527933
76869,2,5,0.09765136863242589
76870,2,2,54.387188241228365
76871,2,3,11.226525461691608
76872,2,1,22.800676831199027
76873,2,1,69.99058805105491
76874,2,1,82.91271142615314
76875,2,1,56.650381926770685
76876,2,4,0.0976513744573972
76877,2,5,0.09765136863242589
76878,2,1,22.03316045051032
76879,2,1,86.904494605099
76880,2,4,0.0976513744573972
76881,2,5,0.09765136863242589
76882,2,3,12.144583445295039
76883,2,4,0.09765137200050394
76884,2,4,0.09765137200050394
76885,2,5,0.09765136863242589
76886,2,5,0.09765136863242589
76887,2,1,62.52742858811842
76888,2,0,0.12306853662427533
76889,2,5,0.09765136863242589
76890,2,2,50.36532778547376
76891,2,3,11.638902562228218
76892,2,1,43.64071723746629
76893,2,1,52.70758185618456
76894,2,5,0.09765136863242589
76895,2,1,20.187585120724993
76896,2,3,12.144376555290652
76897,2,4,0.0976513744573972
76898,2,4,0.0976513744573972
76899,2,4,0.0976513744573972
76900,2,4,0.0976513744573972
76901,2,5,0.09765136863242589
76902,2,4,0.0976513744573972
76903,2,4,0.0976513744573972
76904,2,5,0.09765136863242589
76905,2,5,0.09765136863242589
76906,2,0,0.02889159001726641
76907,2,1,69.13195533274197
76908,2,5,0.09765136863242589
76909,2,5,0.09765136863242589
76910,2,4,0.0976513744573972
76911,2,1,17.933638943796545
76912,2,5,0.09765136863242589
76913,2,4,0.0976513744573972
76914,2,1,87.30846632605088
76915,2,1,58.73251283525737
76916,2,3,12.3387328565144
76917,2,2,10.446919882027744
76918,2,4,0.0976513744573972
76919,2,4,0.0976513744573972
76920,2,4,0.0976513744573972
76921,2,4,0.0976513744573972
76922,2,4,0.0976513744573972
76923,2,3,10.202484397590323
76924,2,2,17.003454837876028
76925,2,4,0.0976513744573972
76926,2,3,9.76685918492989
76927,2,5,0.09765136863242589
76928,2,5,0.09765136863242589
76929,2,5,0.09765136863242589
76930,2,5,0.09765136863242589
76931,2,4,0.0976513744573972
76932,2,1,83.64875689606713
76933,2,2,58.84166297156322
76934,2,5,0.09765136863242589
76935,2,5,0.09765136863242589
76936,2,5,0.09765136863242589
76937,2,5,0.09765136863242589
76938,2,1,81.25526471513494
76939,2,4,0.0976513744573972
76940,2,5,0.09765136863242589
76941,2,5,0.09765136863242589
76942,2,1,107.56441686512763
76943,2,5,0.09765136863242589
76944,2,4,0.0976513744573972
76945,2,5,0.09765136863242589
76946,2,4,0.0976513744573972
76947,2,4,0.09765137200050394
76948,2,3,5.909002642006917
76949,2,5,0.09765136863242589
76950,2,4,0.0976513744573972
76951,2,2,63.39196727703836
76952,2,2,69.38446523257784
76953,2,4,0.0976513744573972
76954,2,1,51.54732463839966
76955,2,5,0.09765136863242589
76956,2,2,60.42026942913151
76957,2,3,12.233063021107174
76958,2,4,0.09765136863242589
76959,2,5,0.09765136863242589
76960,2,3,12.187664123923643
76961,2,4,0.0976513744573972
76962,2,3,11.952757826381719
76963,2,0,0.03268836840351989
76964,2,5,0.09765136863242589
76965,2,5,0.09765136863242589
76966,2,4,0.0976513744573972
76967,2,2,52.55066074802286
76968,2,4,0.0976513744573972
76969,2,5,0.09765136863242589
76970,2,1,42.92342336309075
76971,2,1,104.9826448766779
76972,2,3,9.734776544211957
76973,2,2,45.05851884964546
76974,2,4,0.0976513744573972
76975,2,4,0.0976513744573972
76976,2,0,0.0332144951240596
76977,2,4,0.0976513744573972
76978,2,4,0.0976513744573972
76979,2,4,0.09765137200050394
76980,2,5,0.09765136319522413
76981,2,4,0.0976513744573972
76982,2,5,0.09765136863242589
76983,2,4,0.0976513744573972
76984,2,5,0.09765136863242589
76985,2,4,0.0976513744573972
76986,2,4,0.0976513744573972
76987,2,4,0.0976513744573972
76988,2,3,11.706101043253202
76989,2,4,0.0976513744573972
76990,2,4,0.0976513744573972
76991,2,1,41.05533489728115
76992,2,3,11.136970003407338
76993,2,4,0.0976513744573972
76994,2,3,12.24764742802929
76995,2,5,0.09765136863242589
76996,2,5,0.09765136863242589
76997,2,5,0.09765136863242589
76998,2,1,86.95090268428517
76999,2,4,0.0976513744573972
77000,2,4,0.0976513744573972
77001,2,3,12.403579475777514
77002,2,5,0.09765136863242589
77003,2,2,55.45710522364062
77004,2,1,77.17719371051044
77005,2,2,67.99184799661764
77006,2,5,0.09765136863242589
77007,2,4,0.0976513744573972
77008,2,2,15.004536797126013
77009,2,3,9.516963159554525
77010,2,3,6.224538576134414
77011,2,4,0.09765137200050394
77012,2,4,0.09765137200050394
77013,2,4,0.0976513744573972
77014,2,5,0.09765136863242589
77015,2,4,0.0976513744573972
77016,2,3,6.913262167906742
77017,2,3,12.075128089962673
77018,2,5,0.09765136863242589
77019,2,2,33.24377731936238
77020,2,4,0.0976513744573972
77021,2,3,10.884116978738044
77022,2,2,39.9555375548802
77023,2,2,10.471546846600832
77024,2,4,0.0976513744573972
77025,2,4,0.0976513744573972
77026,2,4,0.0976513744573972
77027,2,5,0.09765136863242589
77028,2,4,0.0976513744573972
77029,2,4,0.0976513744573972
77030,2,5,0.09765136863242589
77031,2,5,0.09765136863242589
77032,2,5,0.09765136863242589
77033,2,5,0.09765136863242589
77034,2,0,0.02144207167659324
77035,2,1,81.18062612652851
77036,2,4,0.0976513744573972
77037,2,5,0.09765136863242589
77038,2,4,0.0976513744573972
77039,2,5,0.09765136863242589
77040,2,4,0.0976513744573972
77041,2,1,50.96027744102795
77042,2,4,0.0976513744573972
77043,2,4,0.09765137200050394
77044,2,4,0.09765137200050394
77045,2,5,0.09765136863242589
77046,2,5,0.09765136863242589
77047,2,4,0.0976513744573972
77048,2,0,0.030751168685128012
77049,2,0,0.023266981492802954
77050,2,3,8.094208310923898
77051,2,5,0.09765136863242589
77052,2,4,0.0976513744573972
77053,2,3,11.644744795757513
77054,2,1,77.02173252439913
77055,2,4,0.0976513744573972
77056,2,0,0.02420751355942614
77057,2,3,10.342781381582977
77058,2,4,0.0976513744573972
77059,2,5,0.09765136863242589
77060,2,5,0.09765136863242589
77061,2,4,0.0976513744573972
77062,2,5,0.09765136863242589
77063,2,3,11.040307054885073
77064,2,5,0.09765136863242589
77065,2,1,79.87068387622897
77066,2,0,0.018060170119558377
77067,2,4,0.0976513744573972
77068,2,1,75.60217018818845
77069,2,1,98.5836716243103
77070,2,5,0.09765136863242589
77071,2,4,0.0976513744573972
77072,2,4,0.0976513744573972
77073,2,5,0.09765136863242589
77074,2,3,12.154057613334231
77075,2,1,77.85288852062232
77076,2,5,0.09765136319522413
77077,2,1,98.81343751876163
77078,2,5,0.09765136863242589
77079,2,2,36.37077192864358
77080,2,4,0.0976513744573972
77081,2,1,77.88268231789516
77082,2,1,88.92582571491886
77083,2,4,0.0976513744573972
77084,2,4,0.0976513744573972
77085,2,1,93.60398293868359
77086,2,5,0.09765136863242589
77087,2,1,24.568779809473266
77088,2,4,0.0976513744573972
77089,2,5,0.09765136863242589
77090,2,5,0.09765136863242589
77091,2,5,0.09765136863242589
77092,2,5,0.09765136863242589
77093,2,2,58.29581060665364
77094,2,1,30.72527348155723
77095,2,4,0.0976513744573972
77096,2,2,70.04455689942775
77097,2,1,83.2764579532686
77098,2,5,0.09765136863242589
77099,2,2,38.1554180657022
77100,2,5,0.09765136863242589
77101,2,5,0.09765136863242589
77102,2,4,0.0976513744573972
77103,2,5,0.09765136863242589
77104,2,5,0.09765136863242589
77105,2,5,0.09765136863242589
77106,2,3,11.77660711015721
77107,2,5,0.09765136319522413
77108,2,4,0.09765137200050394
77109,2,0,0.01437078888068215
77110,2,5,0.09765136863242589
77111,2,1,61.84746200651412
77112,2,5,0.09765136863242589
77113,2,4,0.0976513744573972
77114,2,5,0.09765136863242589
77115,2,1,64.6649310763194
77116,2,5,0.09765136863242589
77117,2,4,0.0976513744573972
77118,2,2,32.97738551366104
77119,2,4,0.0976513744573972
77120,2,5,0.09765136863242589
77121,2,4,0.0976513744573972
77122,2,1,35.38308387926163
77123,2,1,83.51383735487003
77124,2,4,0.0976513744573972
77125,2,3,10.40616582214459
77126,2,0,0.03298372023649453
77127,2,4,0.0976513744573972
77128,2,5,0.09765136863242589
77129,2,2,23.040341045490475
77130,2,4,0.0976513744573972
77131,2,1,30.443475815721378
77132,2,5,0.09765136863242589
77133,2,5,0.09765136863242589
77134,2,1,81.26545818485492
77135,2,5,0.09765136863242589
77136,2,1,30.464010370036686
77137,2,2,65.78926986451927
77138,2,3,11.933258971333718
77139,2,5,0.09765136319522413
77140,2,5,0.09765136319522413
77141,2,4,0.0976513744573972
77142,2,0,0.010964934519775062
77143,2,5,0.09765136863242589
77144,2,4,0.0976513744573972
77145,2,4,0.0976513744573972
77146,2,5,0.09765136863242589
77147,2,4,0.0976513744573972
77148,2,4,0.0976513744573972
77149,2,2,47.12600170888893
77150,2,1,80.87509681381714
77151,2,5,0.09765136863242589
77152,2,0,0.010219518558693554
77153,2,4,0.0976513744573972
77154,2,4,0.0976513744573972
77155,2,5,0.09765136863242589
77156,2,4,0.0976513744573972
77157,2,2,38.72034298328721
77158,2,1,61.18399985513039
77159,2,4,0.0976513744573972
77160,2,5,0.09765136863242589
77161,2,1,67.70881444488721
77162,2,5,0.09765136863242589
77163,2,5,0.09765136863242589
77164,2,3,12.227230705417284
77165,2,1,104.84559771216647
77166,2,5,0.09765136863242589
77167,2,3,11.537591408452167
77168,2,2,46.459316419889454
77169,2,4,0.0976513744573972
77170,2,4,0.0976513744573972
77171,2,5,0.09765136319522413
77172,2,5,0.09765136319522413
77173,2,1,78.63803158884166
77174,2,2,67.23902056130837
77175,2,5,0.09765136863242589
77176,2,5,0.09765136863242589
77177,2,3,10.722580704551657
77178,2,5,0.09765136863242589
77179,2,4,0.0976513744573972
77180,2,0,0.03317390862084796
77181,2,5,0.09765136863242589
77182,2,4,0.0976513744573972
77183,2,5,0.09765136863242589
77184,2,4,0.0976513744573972
77185,2,4,0.0976513744573972
77186,2,5,0.09765136863242589
77187,2,1,80.8207626635042
77188,2,5,0.09765136863242589
77189,2,2,9.893241769837763
77190,2,4,0.0976513744573972
77191,2,5,0.09765136863242589
77192,2,4,0.0976513744573972
77193,2,2,38.85253070621566
77194,2,5,0.09765136863242589
77195,2,2,39.468386725334646
77196,2,5,0.09765136863242589
77197,2,4,0.0976513744573972
77198,2,3,9.344559544063433
77199,2,5,0.09765136863242589
77200,2,4,0.0976513744573972
77201,2,1,35.11116718205489
77202,2,1,24.77543712833153
77203,2,1,30.947280845568926
77204,2,5,0.09765136319522413
77205,2,5,0.09765136863242589
77206,2,3,9.77986171383303
77207,2,4,0.0976513744573972
77208,2,3,11.425322938222763
77209,2,5,0.09765136863242589
77210,2,4,0.0976513744573972
77211,2,1,87.55782727047263
77212,2,5,0.09765136863242589
77213,2,3,12.311896975963556
77214,2,3,6.996993418494196
77215,2,2,53.41026166088296
77216,2,4,0.0976513744573972
77217,2,5,0.09765136863242589
77218,2,5,0.09765136863242589
77219,2,1,72.36375146021943
77220,2,4,0.0976513744573972
77221,2,4,0.0976513744573972
77222,2,5,0.09765136863242589
77223,2,4,0.0976513744573972
77224,2,5,0.09765136863242589
77225,2,5,0.09765136863242589
77226,2,4,0.0976513744573972
77227,2,5,0.09765136863242589
77228,2,3,12.315677168222132
77229,2,1,42.726858267556636
77230,2,1,55.76200285466029
77231,2,5,0.09765136863242589
77232,2,5,0.09765136863242589
77233,2,5,0.09765136863242589
77234,2,5,0.09765136863242589
77235,2,4,0.09765137200050394
77236,2,1,104.41150243661124
77237,2,5,0.09765136863242589
77238,2,5,0.09765136863242589
77239,2,0,0.050831303665386324
77240,2,5,0.09765136863242589
77241,2,2,32.98608103626516
77242,2,0,0.029281365356945838
77243,2,5,0.09765136863242589
77244,2,3,11.554345619600813
77245,2,2,24.415871005053305
77246,2,2,22.875861998042794
77247,2,5,0.09765136863242589
77248,2,4,0.0976513744573972
77249,2,4,0.0976513744573972
77250,2,1,69.36763134186828
77251,2,4,0.0976513744573972
77252,2,1,34.44987797830247
77253,2,5,0.09765136863242589
77254,2,5,0.09765136863242589
77255,2,5,0.09765136863242589
77256,2,4,0.0976513744573972
77257,2,4,0.0976513744573972
77258,2,2,48.3897845114887
77259,2,4,0.0976513744573972
77260,2,4,0.0976513744573972
77261,2,5,0.09765136863242589
77262,2,1,65.25271365643933
77263,2,5,0.09765136863242589
77264,2,4,0.0976513744573972
77265,2,5,0.09765136863242589
77266,2,0,0.020240365145069526
77267,2,2,35.34200621303694
77268,2,3,12.300793267090203
77269,2,2,60.79028481738848
77270,2,0,0.032084947790839244
77271,2,5,0.09765136863242589
77272,2,2,66.50819097309612
77273,2,5,0.09765136863242589
77274,2,0,0.021476571479016764
77275,2,1,95.84256208629736
77276,2,5,0.09765136863242589
77277,2,1,22.72194878398072
77278,2,5,0.09765136863242589
77279,2,4,0.0976513744573972
77280,2,3,10.421302666524843
77281,2,4,0.0976513744573972
77282,2,3,10.84557228141391
77283,2,5,0.09765136863242589
77284,2,1,95.73797571885476
77285,2,5,0.09765136863242589
77286,2,2,16.19076361380262
77287,2,5,0.09765136863242589
77288,2,4,0.0976513744573972
77289,2,2,64.25002422924787
77290,2,1,29.89816284147313
77291,2,4,0.0976513744573972
77292,2,5,0.09765136863242589
77293,2,1,71.12410684155712
77294,2,1,91.61512759759864
77295,2,5,0.09765136863242589
77296,2,4,0.0976513744573972
77297,2,3,11.538146871519695
77298,2,2,45.07050453457244
77299,2,5,0.09765136319522413
77300,2,5,0.09765136319522413
77301,2,5,0.09765136863242589
77302,2,1,83.52221283202093
77303,2,2,17.490639815964347
77304,2,5,0.09765136863242589
77305,2,5,0.09765136863242589
77306,2,4,0.0976513744573972
77307,2,5,0.09765136863242589
77308,2,4,0.0976513744573972
77309,2,5,0.09765136863242589
77310,2,4,0.0976513744573972
77311,2,4,0.0976513744573972
77312,2,3,12.110170654255928
77313,2,2,27.452740379948338
77314,2,1,58.23188005208157
77315,2,5,0.09765136863242589
77316,2,3,6.967127802260882
77317,2,5,0.09765136863242589
77318,2,4,0.0976513744573972
77319,2,5,0.09765136863242589
77320,2,1,87.38720993705913
77321,2,3,2.5260448470786296
77322,2,4,0.0976513744573972
77323,2,2,64.80855663967151
77324,2,4,0.0976513744573972
77325,2,4,0.0976513744573972
77326,2,2,14.263833649009442
77327,2,2,32.60427441712261
77328,2,2,66.51819201332466
77329,2,4,0.0976513744573972
77330,2,5,0.09765136863242589
77331,2,5,0.09765136319522413
77332,2,4,0.09765137200050394
77333,2,4,0.0976513744573972
77334,2,4,0.0976513744573972
77335,2,3,11.387254099761963
77336,2,4,0.0976513744573972
77337,2,1,74.43173033388835
