Indice,Dispositivo,TipologiaAttacco,RMSE:
51674,2,3,11.870039807723286
51675,2,4,0.18244814486228123
51676,2,0,0.0892271464109671
51677,2,5,0.18244814486228123
51678,2,4,0.18244814486228123
51679,2,3,10.981461052318297
51680,2,5,0.18244814486228123
51681,2,1,88.26694974508997
51682,2,5,0.18244814486228123
51683,2,0,0.09107335628893365
51684,2,4,0.18244814486228123
51685,2,5,0.18244814486228123
51686,2,4,0.18244814486228123
51687,2,5,0.18244814486228123
51688,2,5,0.18244814486228123
51689,2,4,0.18244814486228123
51690,2,4,0.18244814486228123
51691,2,5,0.18244814486228123
51692,2,1,74.25620228598233
51693,2,5,0.18244814486228123
51694,2,1,91.30309816470941
51695,2,4,0.18244814486228123
51696,2,5,0.18244814486228123
51697,2,1,78.39469709442018
51698,2,4,0.18244814486228123
51699,2,5,0.18244814486228123
51700,2,5,0.18244814486228123
51701,2,3,11.773535339759169
51702,2,4,0.18244814486228123
51703,2,4,0.18244814486228123
51704,2,3,3.6600634368603915
51705,2,4,0.18244815590494523
51706,2,4,0.18244814486228123
51707,2,0,0.08310397454914283
51708,2,5,0.18244814486228123
51709,2,4,0.18244814486228123
51710,2,4,0.18244814486228123
51711,2,4,0.18244814486228123
51712,2,4,0.18244814486228123
51713,2,5,0.18244814486228123
51714,2,4,0.18244814486228123
51715,2,1,78.71727691802073
51716,2,4,0.18244814486228123
51717,2,4,0.18244814486228123
51718,2,3,11.937702216787207
51719,2,5,0.18244814486228123
51720,2,5,0.18244814486228123
51721,2,5,0.18244814486228123
51722,2,5,0.18244814486228123
51723,2,1,85.8478442886542
51724,2,5,0.18244814486228123
51725,2,4,0.18244814486228123
51726,2,3,12.088795816981301
51727,2,5,0.18244814486228123
51728,2,2,64.91552356959156
51729,2,5,0.18244814486228123
51730,2,1,84.66799705589753
51731,2,1,21.023809885185425
51732,2,1,49.258620647254304
51733,2,3,12.13974078307632
51734,2,0,0.03648773951945585
51735,2,4,0.18244814486228123
51736,2,4,0.18244815590494523
51737,2,5,0.18244815590494523
51738,2,4,0.18244814486228123
51739,2,3,9.181353844841308
51740,2,1,41.96246246335612
51741,2,1,40.39090465322791
51742,2,5,0.18244814486228123
51743,2,1,84.41191783098625
51744,2,0,0.06068460681429679
51745,2,5,0.18244814486228123
51746,2,1,77.01676108051701
51747,2,4,0.18244814486228123
51748,2,5,0.18244814486228123
51749,2,1,102.77539898604857
51750,2,5,0.18244814486228123
51751,2,4,0.18244814486228123
51752,2,0,0.08722134010836236
51753,2,5,0.18244814486228123
51754,2,2,39.32426097427015
51755,2,1,43.09576279653324
51756,2,5,0.18244814486228123
51757,2,5,0.18244814486228123
51758,2,4,0.18244814486228123
51759,2,0,0.06945176170095808
51760,2,5,0.18244814486228123
51761,2,1,97.07959371115658
51762,2,5,0.18244814486228123
51763,2,5,0.18244814486228123
51764,2,5,0.18244814486228123
51765,2,4,0.18244814486228123
51766,2,3,2.910888271446259
51767,2,5,0.18244814486228123
51768,2,1,86.88790239019038
51769,2,3,12.213858932118264
51770,2,1,97.76311884867614
51771,2,4,0.18244814486228123
51772,2,4,0.18244814486228123
51773,2,4,0.18244814486228123
51774,2,5,0.18244814486228123
51775,2,5,0.18244814486228123
51776,2,4,0.18244814486228123
51777,2,5,0.18244814486228123
51778,2,5,0.18244814486228123
51779,2,1,20.47981301971006
51780,2,5,0.18244814486228123
51781,2,4,0.18244814486228123
51782,2,5,0.18244814486228123
51783,2,4,0.18244814486228123
51784,2,1,63.10671934608761
51785,2,0,0.09184250833376685
51786,2,5,0.18244814486228123
51787,2,5,0.18244814486228123
51788,2,4,0.18244814486228123
51789,2,5,0.18244814486228123
51790,2,5,0.18244814486228123
51791,2,4,0.18244814486228123
51792,2,2,67.77614034950928
51793,2,3,11.253753052689293
51794,2,0,0.08654612575475543
51795,2,4,0.18244814486228123
51796,2,5,0.18244814486228123
51797,2,1,38.40518347630942
51798,2,3,11.592038547503499
51799,2,2,54.624946750345174
51800,2,1,80.03777406204041
51801,2,1,107.79592310735613
51802,2,4,0.18244814486228123
51803,2,3,11.968132414254162
51804,2,3,11.737928589883646
51805,2,4,0.18244814486228123
51806,2,5,0.18244814486228123
51807,2,1,100.15209349683575
51808,2,5,0.18244814486228123
51809,2,5,0.18244814486228123
51810,2,4,0.18244814486228123
51811,2,4,0.18244814486228123
51812,2,2,53.16674293825615
51813,2,3,12.532334189281881
51814,2,4,0.18244814486228123
51815,2,5,0.18244814486228123
51816,2,2,33.144819984672125
51817,2,5,0.18244814486228123
51818,2,5,0.18244814486228123
51819,2,2,49.63173358731185
51820,2,4,0.18244814486228123
51821,2,4,0.18244814486228123
51822,2,4,0.18244814486228123
51823,2,5,0.18244814486228123
51824,2,4,0.18244814486228123
51825,2,4,0.18244814486228123
51826,2,2,58.44626212251477
51827,2,5,0.18244814486228123
51828,2,5,0.18244814486228123
51829,2,4,0.18244814486228123
51830,2,5,0.18244814486228123
51831,2,1,30.548819704219415
51832,2,5,0.18244815590494523
51833,2,5,0.18244815590494523
51834,2,4,0.18244814486228123
51835,2,4,0.18244814486228123
51836,2,1,108.54759258102877
51837,2,1,51.08759484398723
51838,2,1,26.788586268441478
51839,2,3,4.699942342903733
51840,2,3,5.48041995346379
51841,2,4,0.18244814486228123
51842,2,4,0.18244814486228123
51843,2,4,0.18244814486228123
51844,2,4,0.18244814486228123
51845,2,5,0.18244814486228123
51846,2,3,7.594546389862473
51847,2,4,0.18244814486228123
51848,2,1,79.14730860446564
51849,2,0,0.08839163378507447
51850,2,5,0.18244814486228123
51851,2,5,0.18244814486228123
51852,2,3,11.505051923582476
51853,2,1,38.05422324964999
51854,2,1,74.94482608266117
51855,2,3,11.830680507186067
51856,2,1,34.15333357200336
51857,2,5,0.18244814486228123
51858,2,2,47.90303799012101
51859,2,5,0.18244814486228123
51860,2,2,21.796649349224097
51861,2,1,83.41230789156234
51862,2,1,98.44929215553174
51863,2,3,10.965138786944213
51864,2,5,0.18244815590494523
51865,2,4,0.18244815590494523
51866,2,0,0.07449991968177085
51867,2,4,0.18244814486228123
51868,2,5,0.18244814486228123
51869,2,1,77.94611605975268
51870,2,1,73.7306276660822
51871,2,5,0.18244814486228123
51872,2,4,0.18244814486228123
51873,2,1,44.47366444367216
51874,2,5,0.18244814486228123
51875,2,5,0.18244814486228123
51876,2,1,50.37139593091242
51877,2,5,0.18244814486228123
51878,2,4,0.18244814486228123
51879,2,3,4.295809601552072
51880,2,3,7.804362434193007
51881,2,5,0.18244814486228123
51882,2,5,0.18244814486228123
51883,2,1,41.009705014899275
51884,2,1,35.37844666617475
51885,2,1,93.00009046368248
51886,2,4,0.18244814486228123
51887,2,4,0.18244814486228123
51888,2,1,20.10675181860816
51889,2,3,9.838320885102387
51890,2,5,0.18244814486228123
51891,2,4,0.18244814486228123
51892,2,5,0.18244814486228123
51893,2,5,0.18244814486228123
51894,2,2,20.973694905054558
51895,2,5,0.18244814486228123
51896,2,1,98.23694102441912
51897,2,2,24.541482988766074
51898,2,1,83.8731050249502
51899,2,0,0.0917313450295427
51900,2,5,0.18244814486228123
51901,2,5,0.18244814486228123
51902,2,2,45.501515967751224
51903,2,4,0.18244814486228123
51904,2,1,102.28717742280465
51905,2,4,0.18244814486228123
51906,2,1,25.267520071918927
51907,2,5,0.18244814486228123
51908,2,5,0.18244814486228123
51909,2,5,0.18244814486228123
51910,2,5,0.18244814486228123
51911,2,4,0.18244814486228123
51912,2,2,12.319894104212649
51913,2,5,0.18244814486228123
51914,2,1,94.0199904681664
51915,2,3,11.71593444387167
51916,2,5,0.18244814486228123
51917,2,4,0.18244814486228123
51918,2,4,0.18244814486228123
51919,2,4,0.18244814486228123
51920,2,1,89.09500611221272
51921,2,5,0.18244814486228123
51922,2,3,10.654775026219848
51923,2,4,0.18244814486228123
51924,2,2,57.80730710156099
51925,2,4,0.18244814486228123
51926,2,5,0.18244814486228123
51927,2,0,0.09199879018970723
51928,2,3,10.164755442797667
51929,2,1,65.32742778274265
51930,2,5,0.18244814486228123
51931,2,5,0.18244814486228123
51932,2,2,29.835821348388965
51933,2,3,12.219435481985988
51934,2,2,35.3741691107428
51935,2,4,0.18244814486228123
51936,2,4,0.18244814486228123
51937,2,4,0.18244814486228123
51938,2,4,0.18244814486228123
51939,2,4,0.18244814486228123
51940,2,3,11.48024903143826
51941,2,4,0.18244814486228123
51942,2,1,103.577385708527
51943,2,5,0.18244814486228123
51944,2,5,0.18244814486228123
51945,2,5,0.18244814486228123
51946,2,5,0.18244814486228123
51947,2,5,0.18244814486228123
51948,2,1,67.02474034241942
51949,2,5,0.18244814486228123
51950,2,5,0.18244814486228123
51951,2,4,0.18244814486228123
51952,2,4,0.18244814486228123
51953,2,5,0.18244814486228123
51954,2,1,71.34944671771058
51955,2,4,0.18244814486228123
51956,2,4,0.18244814486228123
51957,2,5,0.18244814486228123
51958,2,5,0.18244814486228123
51959,2,1,107.14679723611152
51960,2,1,28.535576520377592
51961,2,5,0.18244815590494523
51962,2,1,105.63530987571235
51963,2,1,74.58074475233599
51964,2,4,0.18244814486228123
51965,2,4,0.18244814486228123
51966,2,1,91.77921646967802
51967,2,4,0.18244814486228123
51968,2,1,102.10389373446687
51969,2,4,0.18244814486228123
51970,2,5,0.18244814486228123
51971,2,5,0.18244814486228123
51972,2,4,0.18244814486228123
51973,2,4,0.18244814486228123
51974,2,5,0.18244814486228123
51975,2,4,0.18244814486228123
51976,2,4,0.18244814486228123
51977,2,5,0.18244814486228123
51978,2,1,54.038336974186244
51979,2,4,0.18244814486228123
51980,2,4,0.18244814486228123
51981,2,4,0.18244814486228123
51982,2,1,45.01673174367956
51983,2,5,0.18244814486228123
51984,2,1,107.06104501353364
51985,2,1,56.85467263467083
51986,2,1,92.04483196632086
51987,2,1,96.94168651851479
51988,2,2,27.051702611622506
51989,2,4,0.18244814486228123
51990,2,4,0.18244814486228123
51991,2,4,0.18244814486228123
51992,2,2,35.23696583826179
51993,2,4,0.18244815590494523
51994,2,5,0.18244814486228123
51995,2,5,0.18244814486228123
51996,2,5,0.18244814486228123
51997,2,1,103.64638775559852
51998,2,5,0.18244814486228123
51999,2,2,62.54752870874603
52000,2,1,38.251134259525365
52001,2,1,59.11689315071482
52002,2,1,56.706490594873976
52003,2,1,30.230929929174348
52004,2,5,0.18244814486228123
52005,2,2,46.394989074396115
52006,2,4,0.18244814486228123
52007,2,0,0.08702377430559673
52008,2,4,0.18244814486228123
52009,2,3,12.263524018267226
52010,2,4,0.18244814486228123
52011,2,1,38.13760625934711
52012,2,1,73.12809045243105
52013,2,5,0.18244814486228123
52014,2,1,90.92232531492301
52015,2,4,0.18244814486228123
52016,2,0,0.07442030605076977
52017,2,2,59.6718019248154
52018,2,5,0.18244814486228123
52019,2,4,0.18244814486228123
52020,2,5,0.18244814486228123
52021,2,3,12.131708661848727
52022,2,1,89.10490332555136
52023,2,2,68.40326807974097
52024,2,4,0.18244815590494523
52025,2,2,31.971999407176895
52026,2,1,42.32216370321826
52027,2,0,0.09680378625597809
52028,2,3,7.4861111403579494
52029,2,4,0.18244814486228123
52030,2,2,58.821653157126434
52031,2,5,0.18244814486228123
52032,2,1,94.52310555606294
52033,2,5,0.18244814486228123
52034,2,2,16.337332231334813
52035,2,0,0.09630730318968019
52036,2,5,0.18244814486228123
52037,2,5,0.18244814486228123
52038,2,5,0.18244814486228123
52039,2,3,12.044415233406736
52040,2,4,0.18244814486228123
52041,2,0,0.08206889604558333
52042,2,5,0.18244814486228123
52043,2,3,5.993378052831591
52044,2,1,100.24970376267589
52045,2,2,25.857305087916988
52046,2,5,0.18244814486228123
52047,2,5,0.18244814486228123
52048,2,5,0.18244814486228123
52049,2,2,45.94722844910404
52050,2,3,11.248918297850972
52051,2,1,29.028073936242457
52052,2,5,0.18244814486228123
52053,2,1,63.73376456109767
52054,2,1,56.051839654237234
52055,2,5,0.18244814486228123
52056,2,4,0.18244815590494523
52057,2,0,0.08422045542927248
52058,2,5,0.18244814486228123
52059,2,4,0.18244814486228123
52060,2,2,11.745974515738606
52061,2,1,31.72187954097722
52062,2,5,0.18244814486228123
52063,2,4,0.18244814486228123
52064,2,4,0.18244814486228123
52065,2,1,88.0528684952281
52066,2,0,0.060843768952906434
52067,2,4,0.18244814486228123
52068,2,2,35.61046687333148
52069,2,4,0.18244814486228123
52070,2,5,0.18244814486228123
52071,2,2,69.05919540253221
52072,2,0,0.08710654647757278
52073,2,5,0.18244814486228123
52074,2,5,0.18244814486228123
52075,2,3,8.098767834245155
52076,2,5,0.18244814486228123
52077,2,3,5.192155761462398
52078,2,5,0.18244814486228123
52079,2,1,84.51717906636779
52080,2,2,50.27188489635802
52081,2,4,0.18244814486228123
52082,2,4,0.18244814486228123
52083,2,5,0.18244814486228123
52084,2,4,0.18244814486228123
52085,2,5,0.18244814486228123
52086,2,0,0.059300164000217
52087,2,5,0.18244814486228123
52088,2,1,92.62776596012515
52089,2,5,0.18244815590494523
52090,2,4,0.18244814486228123
52091,2,1,90.11349759484243
52092,2,5,0.18244814486228123
52093,2,4,0.18244814486228123
52094,2,3,12.007483036311069
52095,2,4,0.18244814486228123
52096,2,4,0.18244814486228123
52097,2,2,23.268478177574057
52098,2,4,0.18244814486228123
52099,2,2,20.540366516175116
52100,2,1,44.248888258917155
52101,2,1,51.08110393255473
52102,2,5,0.18244814486228123
52103,2,5,0.18244814486228123
52104,2,4,0.18244814486228123
52105,2,0,0.07048986256553062
52106,2,5,0.18244814486228123
52107,2,0,0.10378051129764809
52108,2,4,0.18244814486228123
52109,2,4,0.18244814486228123
52110,2,1,36.096122671639705
52111,2,4,0.18244814486228123
52112,2,4,0.18244814486228123
52113,2,2,14.002956970646352
52114,2,1,107.24898969555468
52115,2,0,0.0851989582405358
52116,2,4,0.18244814486228123
52117,2,3,11.9126568997272
52118,2,4,0.18244814486228123
52119,2,3,10.407092634909727
52120,2,0,0.09288795089255024
52121,2,3,12.404799414365911
52122,2,4,0.18244814486228123
52123,2,1,58.796011712964265
52124,2,1,37.57851089758049
52125,2,1,22.857749843510533
52126,2,2,59.897748694364
52127,2,4,0.18244814486228123
52128,2,1,26.812251827703797
52129,2,4,0.18244814486228123
52130,2,1,99.03169716168784
52131,2,1,97.48432270706049
52132,2,1,98.67097555812911
52133,2,4,0.18244814486228123
52134,2,2,58.0726062372813
52135,2,5,0.18244814486228123
52136,2,1,31.59390275885479
52137,2,5,0.18244814486228123
52138,2,4,0.18244814486228123
52139,2,4,0.18244814486228123
52140,2,4,0.18244814486228123
52141,2,5,0.18244814486228123
52142,2,5,0.18244814486228123
52143,2,4,0.18244814486228123
52144,2,1,45.56631216162493
52145,2,1,88.66562452752684
52146,2,4,0.18244814486228123
52147,2,2,45.7602275224169
52148,2,1,74.1476412904787
52149,2,4,0.18244814486228123
52150,2,1,87.06891995944413
52151,2,5,0.18244814486228123
52152,2,4,0.18244815590494523
52153,2,0,0.09630534674584257
52154,2,0,0.09572486144264827
52155,2,4,0.18244814486228123
52156,2,3,12.238505440920102
52157,2,2,63.560958586453076
52158,2,5,0.18244814486228123
52159,2,4,0.18244814486228123
52160,2,2,42.54078558801689
52161,2,1,82.80288405853845
52162,2,5,0.18244814486228123
52163,2,5,0.18244814486228123
52164,2,5,0.18244814486228123
52165,2,4,0.18244814486228123
52166,2,4,0.18244814486228123
52167,2,3,9.55840689594884
52168,2,5,0.18244814486228123
52169,2,2,20.110452247836967
52170,2,2,68.37130800333446
52171,2,4,0.18244814486228123
52172,2,1,55.20553246012188
52173,2,1,88.19621634775778
52174,2,4,0.18244814486228123
52175,2,5,0.18244814486228123
52176,2,4,0.18244814486228123
52177,2,5,0.18244814486228123
52178,2,4,0.18244814486228123
52179,2,4,0.18244814486228123
52180,2,4,0.18244814486228123
52181,2,4,0.18244814486228123
52182,2,2,67.5396525103922
52183,2,5,0.18244814486228123
52184,2,0,0.08715466532530149
52185,2,2,23.13501218463573
52186,2,5,0.18244814486228123
52187,2,4,0.18244814486228123
52188,2,4,0.18244814486228123
52189,2,4,0.18244814486228123
52190,2,1,47.05719023309832
52191,2,1,103.96900003173137
52192,2,0,0.09175723378521211
52193,2,4,0.18244814486228123
52194,2,4,0.18244814486228123
52195,2,5,0.18244814486228123
52196,2,1,74.74676155434956
52197,2,4,0.18244814486228123
52198,2,0,0.08714947722559656
52199,2,4,0.18244814486228123
52200,2,5,0.18244814486228123
52201,2,5,0.18244814486228123
52202,2,4,0.18244814486228123
52203,2,4,0.18244814486228123
52204,2,3,12.230051852633258
52205,2,5,0.18244814486228123
52206,2,5,0.18244814486228123
52207,2,4,0.18244814486228123
52208,2,2,47.914753412746336
52209,2,5,0.18244814486228123
52210,2,4,0.18244814486228123
52211,2,2,42.279489065298065
52212,2,5,0.18244814486228123
52213,2,4,0.18244814486228123
52214,2,2,55.736960214963105
52215,2,5,0.18244814486228123
52216,2,3,3.7157319231652663
52217,2,2,59.56813843014193
52218,2,2,45.79249946163605
52219,2,4,0.18244814486228123
52220,2,4,0.18244814486228123
52221,2,5,0.18244814486228123
52222,2,4,0.18244814486228123
52223,2,1,86.23212800832665
52224,2,4,0.18244814486228123
52225,2,3,12.106435423188065
52226,2,1,107.17133629573593
52227,2,5,0.18244814486228123
52228,2,5,0.18244814486228123
52229,2,0,0.06698354121787367
52230,2,4,0.18244814486228123
52231,2,2,19.175642509582087
52232,2,1,100.64803426657728
52233,2,5,0.18244814486228123
52234,2,4,0.18244814486228123
52235,2,3,12.055177266877653
52236,2,0,0.08571305818754617
52237,2,4,0.18244814486228123
52238,2,0,0.08939963812196727
52239,2,5,0.18244814486228123
52240,2,5,0.18244814486228123
52241,2,5,0.18244814486228123
52242,2,1,74.1032902523677
52243,2,5,0.18244814486228123
52244,2,3,12.060400026659844
52245,2,5,0.18244814486228123
52246,2,4,0.18244814486228123
52247,2,4,0.18244814486228123
52248,2,5,0.18244815590494523
52249,2,4,0.18244815590494523
52250,2,1,63.868552814412645
52251,2,3,4.769811555410664
52252,2,5,0.18244814486228123
52253,2,5,0.18244814486228123
52254,2,4,0.18244814486228123
52255,2,2,25.554945927687587
52256,2,4,0.18244814486228123
52257,2,3,9.938350465061708
52258,2,3,11.963959948837365
52259,2,3,12.043764311297334
52260,2,4,0.18244814486228123
52261,2,1,46.67356900972429
52262,2,3,10.080552694209501
52263,2,5,0.18244814486228123
52264,2,1,17.2350499696797
52265,2,1,87.87972411546056
52266,2,1,106.78354669911697
52267,2,4,0.18244814486228123
52268,2,1,104.31113720163462
52269,2,5,0.18244814486228123
52270,2,4,0.18244814486228123
52271,2,5,0.18244814486228123
52272,2,2,20.180339363529672
52273,2,5,0.18244814486228123
52274,2,4,0.18244814486228123
52275,2,4,0.18244814486228123
52276,2,2,55.6555746884769
52277,2,5,0.18244814486228123
52278,2,5,0.18244814486228123
52279,2,1,90.94349271498429
52280,2,1,51.020475363557914
52281,2,1,17.366272630483518
52282,2,5,0.18244814486228123
52283,2,4,0.18244814486228123
52284,2,5,0.18244814486228123
52285,2,5,0.18244814486228123
52286,2,2,50.14565786900407
52287,2,3,11.968774299479891
52288,2,4,0.18244814486228123
52289,2,2,53.643417756500696
52290,2,5,0.18244814486228123
52291,2,4,0.18244814486228123
52292,2,1,17.235137026370563
52293,2,2,62.56294015784413
52294,2,2,50.860031011298304
52295,2,2,69.9732369752161
52296,2,5,0.18244814486228123
52297,2,1,87.68698514595965
52298,2,1,94.24522022226647
52299,2,4,0.18244814486228123
52300,2,5,0.18244814486228123
52301,2,5,0.18244814486228123
52302,2,2,67.69041903447113
52303,2,4,0.18244814486228123
52304,2,2,53.14823960190914
52305,2,3,9.398888197598556
52306,2,3,12.416025891016297
52307,2,1,106.38610666556629
52308,2,1,59.654200031675295
52309,2,4,0.18244814486228123
52310,2,0,0.08639801142058894
52311,2,1,102.42069988222981
52312,2,5,0.18244815590494523
52313,2,4,0.18244815590494523
52314,2,2,65.05779737681615
52315,2,3,9.610613244402982
52316,2,1,34.146611134197904
52317,2,3,11.824590355567649
52318,2,4,0.18244814486228123
52319,2,5,0.18244814486228123
52320,2,0,0.0625951750977943
52321,2,4,0.18244814486228123
52322,2,5,0.18244814486228123
52323,2,0,0.08517214141606956
52324,2,5,0.18244814486228123
52325,2,5,0.18244814486228123
52326,2,4,0.18244814486228123
52327,2,1,88.80583545253842
52328,2,5,0.18244814486228123
52329,2,2,41.47800821894315
52330,2,2,19.915942077521706
52331,2,5,0.18244814486228123
52332,2,4,0.18244814486228123
52333,2,5,0.18244814486228123
52334,2,0,0.08405213494676188
52335,2,2,58.00885379941535
52336,2,4,0.18244814486228123
52337,2,4,0.18244814486228123
52338,2,4,0.18244814486228123
52339,2,5,0.18244814486228123
52340,2,1,98.31765948595658
52341,2,1,35.867576880765846
52342,2,3,12.132468431064432
52343,2,4,0.18244814486228123
52344,2,4,0.18244815590494523
52345,2,1,87.23397221090183
52346,2,0,0.07546621094557673
52347,2,4,0.18244814486228123
52348,2,5,0.18244814486228123
52349,2,4,0.18244814486228123
52350,2,5,0.18244814486228123
52351,2,5,0.18244814486228123
52352,2,1,46.549739727793224
52353,2,1,60.239669035227045
52354,2,5,0.18244814486228123
52355,2,5,0.18244814486228123
52356,2,5,0.18244814486228123
52357,2,4,0.18244814486228123
52358,2,4,0.18244814486228123
52359,2,4,0.18244814486228123
52360,2,3,8.852401886748826
52361,2,1,21.970455988273905
52362,2,4,0.18244814486228123
52363,2,5,0.18244814486228123
52364,2,0,0.09080949842055941
52365,2,5,0.18244814486228123
52366,2,3,11.932751229569966
52367,2,3,12.105832135750536
52368,2,3,12.287775141416217
52369,2,4,0.18244814486228123
52370,2,5,0.18244814486228123
52371,2,2,14.396489328446677
52372,2,5,0.18244814486228123
52373,2,5,0.18244814486228123
52374,2,2,54.52299952686232
52375,2,3,10.379201228831208
52376,2,3,12.204855536517368
52377,2,4,0.18244815590494523
52378,2,5,0.18244814486228123
52379,2,4,0.18244814486228123
52380,2,4,0.18244814486228123
52381,2,4,0.18244814486228123
52382,2,1,31.36032513484564
52383,2,2,53.255522802172116
52384,2,0,0.08760153738932448
52385,2,5,0.18244814486228123
52386,2,5,0.18244814486228123
52387,2,5,0.18244814486228123
52388,2,2,66.82723550001323
52389,2,5,0.18244814486228123
52390,2,2,32.91762977528161
52391,2,2,67.04086141974668
52392,2,5,0.18244814486228123
52393,2,0,0.07922355343941542
52394,2,5,0.18244814486228123
52395,2,5,0.18244814486228123
52396,2,4,0.18244814486228123
52397,2,2,53.37428636912106
52398,2,1,87.6957251308727
52399,2,5,0.18244814486228123
52400,2,5,0.18244814486228123
52401,2,5,0.18244814486228123
52402,2,1,96.82047907842446
52403,2,4,0.18244814486228123
52404,2,3,3.545799456048156
52405,2,2,16.353451887648255
52406,2,4,0.18244814486228123
52407,2,5,0.18244814486228123
52408,2,4,0.18244815590494523
52409,2,3,4.732167675005616
52410,2,1,86.61763900380278
52411,2,1,89.77044351839449
52412,2,4,0.18244814486228123
52413,2,4,0.18244814486228123
52414,2,5,0.18244814486228123
52415,2,4,0.18244814486228123
52416,2,4,0.18244814486228123
52417,2,2,34.653177533691085
52418,2,5,0.18244814486228123
52419,2,4,0.18244814486228123
52420,2,5,0.18244814486228123
52421,2,3,11.669803585578437
52422,2,4,0.18244814486228123
52423,2,1,48.846267169080456
52424,2,5,0.18244814486228123
52425,2,2,44.13934690382488
52426,2,3,12.188616360140973
52427,2,1,56.80393784072226
52428,2,4,0.18244814486228123
52429,2,4,0.18244814486228123
52430,2,5,0.18244814486228123
52431,2,5,0.18244814486228123
52432,2,2,26.7106637383184
52433,2,5,0.18244814486228123
52434,2,2,21.98502852814232
52435,2,4,0.18244814486228123
52436,2,4,0.18244814486228123
52437,2,5,0.18244814486228123
52438,2,5,0.18244814486228123
52439,2,3,10.580797814714046
52440,2,5,0.18244815590494523
52441,2,4,0.18244815590494523
52442,2,5,0.18244814486228123
52443,2,5,0.18244814486228123
52444,2,0,0.0863634530573866
52445,2,2,52.98705962460896
52446,2,2,33.06087230321979
52447,2,1,96.67685547438053
52448,2,5,0.18244814486228123
52449,2,2,59.483737684107034
52450,2,4,0.18244814486228123
52451,2,4,0.18244814486228123
52452,2,1,79.52086836191579
52453,2,2,23.336704253951197
52454,2,4,0.18244814486228123
52455,2,4,0.18244814486228123
52456,2,5,0.18244814486228123
52457,2,2,53.123157019128854
52458,2,1,92.76336192944312
52459,2,5,0.18244814486228123
52460,2,4,0.18244814486228123
52461,2,4,0.18244814486228123
52462,2,3,10.712533116300794
52463,2,4,0.18244814486228123
52464,2,2,22.500892207271935
52465,2,2,19.265965452113406
52466,2,3,6.429011716409104
52467,2,5,0.18244814486228123
52468,2,5,0.18244814486228123
52469,2,1,67.0893009751505
52470,2,1,69.83855523387989
52471,2,5,0.18244814486228123
52472,2,5,0.18244815590494523
52473,2,5,0.18244815590494523
52474,2,5,0.18244814486228123
52475,2,5,0.18244814486228123
52476,2,5,0.18244814486228123
52477,2,5,0.18244814486228123
52478,2,5,0.18244814486228123
52479,2,5,0.18244814486228123
52480,2,4,0.18244814486228123
52481,2,5,0.18244814486228123
52482,2,4,0.18244814486228123
52483,2,4,0.18244814486228123
52484,2,4,0.18244814486228123
52485,2,3,7.230681124481828
52486,2,1,105.84189581629636
52487,2,4,0.18244814486228123
52488,2,4,0.18244814486228123
52489,2,5,0.18244814486228123
52490,2,4,0.18244814486228123
52491,2,5,0.18244814486228123
52492,2,4,0.18244814486228123
52493,2,5,0.18244814486228123
52494,2,5,0.18244814486228123
52495,2,4,0.18244814486228123
52496,2,5,0.18244814486228123
52497,2,1,87.39498706048343
52498,2,2,46.991588956615324
52499,2,5,0.18244814486228123
52500,2,4,0.18244814486228123
52501,2,4,0.18244814486228123
52502,2,4,0.18244814486228123
52503,2,5,0.18244814486228123
52504,2,4,0.18244815590494523
52505,2,5,0.18244815590494523
52506,2,3,9.47545465380087
52507,2,1,108.71178937638608
52508,2,4,0.18244814486228123
52509,2,5,0.18244814486228123
52510,2,3,5.941932144531421
52511,2,5,0.18244814486228123
52512,2,4,0.18244814486228123
52513,2,4,0.18244814486228123
52514,2,5,0.18244814486228123
52515,2,5,0.18244814486228123
52516,2,5,0.18244814486228123
52517,2,4,0.18244814486228123
52518,2,5,0.18244814486228123
52519,2,4,0.18244814486228123
52520,2,5,0.18244814486228123
52521,2,5,0.18244814486228123
52522,2,4,0.18244814486228123
52523,2,4,0.18244814486228123
52524,2,4,0.18244814486228123
52525,2,4,0.18244814486228123
52526,2,3,11.442323563343429
52527,2,1,29.329343459852513
52528,2,4,0.18244814486228123
52529,2,4,0.18244814486228123
52530,2,5,0.18244814486228123
52531,2,1,99.53969668949956
52532,2,5,0.18244814486228123
52533,2,4,0.18244814486228123
52534,2,5,0.18244814486228123
52535,2,0,0.09085115100605844
52536,2,1,88.04594943511279
52537,2,3,12.342567164275598
52538,2,5,0.18244814486228123
52539,2,5,0.18244814486228123
52540,2,5,0.18244814486228123
52541,2,4,0.18244814486228123
52542,2,5,0.18244814486228123
52543,2,4,0.18244814486228123
52544,2,4,0.18244814486228123
52545,2,1,45.910400769797846
52546,2,2,9.972642234775279
52547,2,2,46.2218901333841
52548,2,2,43.46294689393768
52549,2,5,0.18244814486228123
52550,2,3,12.36333624824762
52551,2,3,11.978345386069778
52552,2,5,0.18244814486228123
52553,2,5,0.18244814486228123
52554,2,3,10.121491102990325
52555,2,5,0.18244814486228123
52556,2,5,0.18244814486228123
52557,2,5,0.18244814486228123
52558,2,5,0.18244814486228123
52559,2,4,0.18244814486228123
52560,2,5,0.18244814486228123
52561,2,5,0.18244814486228123
52562,2,4,0.18244814486228123
52563,2,5,0.18244814486228123
52564,2,1,77.62461092166295
52565,2,5,0.18244814486228123
52566,2,4,0.18244814486228123
