Indice,Dispositivo,TipologiaAttacco,RMSE:
43076,2,4,0.07944239039294501
43077,2,2,53.457745415669045
43078,2,1,86.54173347511374
43079,2,4,0.07944239039294501
43080,2,2,20.829571826857958
43081,2,5,0.07944237752550307
43082,2,4,0.07944239039294501
43083,2,2,20.456738071058545
43084,2,4,0.07944239039294501
43085,2,1,25.031385962676012
43086,2,2,69.87444723920467
43087,2,0,0.05026495697445674
43088,2,3,9.982961171609757
43089,2,2,68.61173518572888
43090,2,0,0.04580427572145303
43091,2,5,0.07944237752550307
43092,2,4,0.07944239039294501
43093,2,2,49.18772400056201
43094,2,5,0.07944237752550307
43095,2,4,0.07944239039294501
43096,2,5,0.07944237752550307
43097,2,1,70.28528862905482
43098,2,4,0.07944239039294501
43099,2,4,0.07944239039294501
43100,2,4,0.07944239039294501
43101,2,4,0.07944239039294501
43102,2,5,0.07944237752550307
43103,2,5,0.07944237752550307
43104,2,4,0.07944239039294501
43105,2,4,0.07944239039294501
43106,2,1,97.821110935064
43107,2,1,43.88829042481961
43108,2,4,0.07944239039294501
43109,2,1,92.59504788859712
43110,2,5,0.07944237752550307
43111,2,2,23.436798826000796
43112,2,1,73.37680073888622
43113,2,4,0.07944239039294501
43114,2,4,0.07944239039294501
43115,2,5,0.07944237752550307
43116,2,2,20.57320748390794
43117,2,2,69.38355485776559
43118,2,5,0.07944237752550307
43119,2,2,57.5361732999799
43120,2,5,0.07944237973885834
43121,2,5,0.07944237752550307
43122,2,1,47.89079939089604
43123,2,2,48.84930696384943
43124,2,3,12.300230501681398
43125,2,4,0.07944239039294501
43126,2,3,10.277623206116306
43127,2,5,0.07944237752550307
43128,2,1,105.6111706459178
43129,2,3,9.293862476870817
43130,2,4,0.07944239039294501
43131,2,1,66.55080875177742
43132,2,5,0.07944237752550307
43133,2,4,0.07944239039294501
43134,2,2,54.43906689305808
43135,2,5,0.07944237752550307
43136,2,5,0.07944237752550307
43137,2,5,0.07944237752550307
43138,2,1,95.72230938715394
43139,2,4,0.07944239039294501
43140,2,5,0.07944237752550307
43141,2,3,12.049289290287033
43142,2,5,0.07944237752550307
43143,2,3,11.934791820398347
43144,2,4,0.07944239039294501
43145,2,4,0.07944239039294501
43146,2,1,59.002652783158446
43147,2,5,0.07944237752550307
43148,2,3,11.893047977006441
43149,2,5,0.07944237752550307
43150,2,5,0.07944237752550307
43151,2,5,0.07944237973885834
43152,2,5,0.07944237973885834
43153,2,1,104.86534921345469
43154,2,4,0.07944239039294501
43155,2,5,0.07944237752550307
43156,2,1,34.01721865679585
43157,2,2,38.80955670710822
43158,2,1,36.37943830526378
43159,2,5,0.07944237752550307
43160,2,4,0.07944239039294501
43161,2,3,11.413077523986733
43162,2,4,0.07944239039294501
43163,2,5,0.07944237752550307
43164,2,5,0.07944237752550307
43165,2,1,88.03625015575639
43166,2,4,0.07944239039294501
43167,2,4,0.07944239039294501
43168,2,5,0.07944237752550307
43169,2,5,0.07944237752550307
43170,2,5,0.07944237752550307
43171,2,5,0.07944237752550307
43172,2,1,76.06331442494039
43173,2,5,0.07944237752550307
43174,2,5,0.07944237752550307
43175,2,5,0.07944237752550307
43176,2,4,0.07944239039294501
43177,2,5,0.07944237752550307
43178,2,4,0.07944239039294501
43179,2,4,0.07944239039294501
43180,2,4,0.07944239039294501
43181,2,5,0.07944237752550307
43182,2,5,0.07944237752550307
43183,2,4,0.07944238175895314
43184,2,4,0.07944238175895314
43185,2,1,80.49170291590515
43186,2,4,0.07944239039294501
43187,2,1,63.49336046484079
43188,2,1,102.85819704411692
43189,2,5,0.07944237752550307
43190,2,5,0.07944237752550307
43191,2,0,0.04342421518906557
43192,2,4,0.07944239039294501
43193,2,4,0.07944239039294501
43194,2,3,10.733118592158181
43195,2,2,62.283408274820715
43196,2,5,0.07944237752550307
43197,2,5,0.07944237752550307
43198,2,3,11.907541650660908
43199,2,1,60.838341239205604
43200,2,0,0.02587880885038651
43201,2,4,0.07944239039294501
43202,2,2,31.741776765207504
43203,2,2,11.206683176766722
43204,2,0,0.06476736546409155
43205,2,3,5.825899956440207
43206,2,5,0.07944237752550307
43207,2,5,0.07944237752550307
43208,2,0,0.05206541016582443
43209,2,2,19.057190444862517
43210,2,5,0.07944237752550307
43211,2,1,17.342454843934355
43212,2,4,0.07944239039294501
43213,2,5,0.07944237752550307
43214,2,4,0.07944239039294501
43215,2,5,0.07944237973885834
43216,2,4,0.07944238175895314
43217,2,1,89.16509909684436
43218,2,0,0.03530384823396774
43219,2,0,0.05526319181270229
43220,2,2,30.609783496924642
43221,2,5,0.07944237752550307
43222,2,1,64.52451319716373
43223,2,1,87.58651358792113
43224,2,5,0.07944237752550307
43225,2,5,0.07944237752550307
43226,2,5,0.07944237752550307
43227,2,5,0.07944237752550307
43228,2,1,55.941643622877194
43229,2,1,86.86619848749858
43230,2,1,63.13719750296838
43231,2,1,79.12895952645177
43232,2,4,0.07944239039294501
43233,2,5,0.07944237752550307
43234,2,2,46.135313438888
43235,2,2,38.52569756481632
43236,2,4,0.07944239039294501
43237,2,1,22.97178854766534
43238,2,4,0.07944239039294501
43239,2,4,0.07944239039294501
43240,2,0,0.05021628686237896
43241,2,1,106.4133423578623
43242,2,4,0.07944239039294501
43243,2,3,7.037216366208404
43244,2,3,12.255514807234352
43245,2,1,85.3770339651584
43246,2,4,0.07944239039294501
43247,2,4,0.07944238175895314
43248,2,4,0.07944238175895314
43249,2,3,10.862257543419508
43250,2,3,4.190003005306617
43251,2,5,0.07944237752550307
43252,2,3,4.648511244411114
43253,2,1,63.3108291487408
43254,2,3,12.27473427905146
43255,2,1,66.6337420127003
43256,2,4,0.07944239039294501
43257,2,5,0.07944237752550307
43258,2,4,0.07944239039294501
43259,2,4,0.07944239039294501
43260,2,5,0.07944237752550307
43261,2,4,0.07944239039294501
43262,2,2,65.66440967898914
43263,2,1,76.73431596881721
43264,2,1,81.08225799790988
43265,2,3,12.287219683043162
43266,2,5,0.07944237752550307
43267,2,5,0.07944237752550307
43268,2,1,53.95463913070732
43269,2,5,0.07944237752550307
43270,2,2,36.050183326776285
43271,2,2,54.30464012954105
43272,2,4,0.07944239039294501
43273,2,4,0.07944239039294501
43274,2,4,0.07944239039294501
43275,2,4,0.07944239039294501
43276,2,4,0.07944239039294501
43277,2,5,0.07944237752550307
43278,2,4,0.07944239039294501
43279,2,5,0.07944237973885834
43280,2,2,26.679719632246144
43281,2,4,0.07944239039294501
43282,2,4,0.07944239039294501
43283,2,1,96.4029092354326
43284,2,5,0.07944237752550307
43285,2,5,0.07944237752550307
43286,2,5,0.07944237752550307
43287,2,5,0.07944237752550307
43288,2,4,0.07944239039294501
43289,2,4,0.07944239039294501
43290,2,5,0.07944237752550307
43291,2,3,10.912007837627764
43292,2,1,38.86891739012345
43293,2,5,0.07944237752550307
43294,2,3,6.4232793352767805
43295,2,4,0.07944239039294501
43296,2,4,0.07944239039294501
43297,2,1,56.24291587251612
43298,2,5,0.07944237752550307
43299,2,2,19.655071305607404
43300,2,1,29.150067114141986
43301,2,2,55.564680396946336
43302,2,5,0.07944237752550307
43303,2,5,0.07944237752550307
43304,2,4,0.07944239039294501
43305,2,1,31.2358693292514
43306,2,5,0.07944237752550307
43307,2,4,0.07944239039294501
43308,2,4,0.07944239039294501
43309,2,5,0.07944237752550307
43310,2,4,0.07944239039294501
43311,2,1,35.07100600093727
43312,2,0,0.06452361725847455
43313,2,2,26.288607754814535
43314,2,5,0.07944237752550307
43315,2,5,0.07944237752550307
43316,2,1,59.34918254656908
43317,2,5,0.07944237752550307
43318,2,1,87.93887812373637
43319,2,5,0.07944237752550307
43320,2,5,0.07944237752550307
43321,2,5,0.07944237752550307
43322,2,4,0.07944239039294501
43323,2,4,0.07944239039294501
43324,2,4,0.07944239039294501
43325,2,2,52.85246273505595
43326,2,4,0.07944239039294501
43327,2,5,0.07944237752550307
43328,2,4,0.07944239039294501
43329,2,4,0.07944239039294501
43330,2,5,0.07944237752550307
43331,2,4,0.07944239039294501
43332,2,3,12.231773928592112
43333,2,5,0.07944237752550307
43334,2,2,49.325935911733275
43335,2,3,10.273895594114817
43336,2,4,0.07944239039294501
43337,2,5,0.07944237752550307
43338,2,2,49.02126156887318
43339,2,0,0.06394122796237314
43340,2,5,0.07944237752550307
43341,2,5,0.07944237752550307
43342,2,3,12.001756158808428
43343,2,4,0.07944238175895314
43344,2,1,106.27555406325754
43345,2,5,0.07944237752550307
43346,2,5,0.07944237752550307
43347,2,2,42.97698286469203
43348,2,1,92.61614477888018
43349,2,4,0.07944239039294501
43350,2,1,47.658852725765065
43351,2,5,0.07944237752550307
43352,2,5,0.07944237752550307
43353,2,1,88.33993465036514
43354,2,4,0.07944239039294501
43355,2,4,0.07944239039294501
43356,2,5,0.07944237752550307
43357,2,1,70.05384314534837
43358,2,3,4.837656793007163
43359,2,1,68.39123551423273
43360,2,4,0.07944239039294501
43361,2,4,0.07944239039294501
43362,2,3,12.013367606180575
43363,2,4,0.07944239039294501
43364,2,5,0.07944237752550307
43365,2,4,0.07944239039294501
43366,2,5,0.07944237752550307
43367,2,5,0.07944237752550307
43368,2,4,0.07944239039294501
43369,2,5,0.07944237752550307
43370,2,5,0.07944237752550307
43371,2,4,0.07944239039294501
43372,2,5,0.07944237752550307
43373,2,2,51.74356890330116
43374,2,5,0.07944237752550307
43375,2,5,0.07944237973885834
43376,2,5,0.07944237973885834
43377,2,4,0.07944239039294501
43378,2,4,0.07944239039294501
43379,2,5,0.07944237752550307
43380,2,1,87.77802778939916
43381,2,4,0.07944239039294501
43382,2,4,0.07944239039294501
43383,2,5,0.07944237752550307
43384,2,5,0.07944237752550307
43385,2,0,0.10372004081346868
43386,2,5,0.07944237752550307
43387,2,3,6.490424817172127
43388,2,4,0.07944239039294501
43389,2,4,0.07944239039294501
43390,2,3,9.556386838501705
43391,2,5,0.07944237752550307
43392,2,1,101.70834344264404
43393,2,4,0.07944239039294501
43394,2,5,0.07944237752550307
43395,2,4,0.07944239039294501
43396,2,5,0.07944237752550307
43397,2,4,0.07944239039294501
43398,2,4,0.07944239039294501
43399,2,1,66.34367616027306
43400,2,4,0.07944237752550307
43401,2,5,0.07944237752550307
43402,2,1,80.02324478564088
43403,2,5,0.07944237752550307
43404,2,4,0.07944239039294501
43405,2,5,0.07944237752550307
43406,2,2,56.78857986013198
43407,2,1,63.73759686164298
43408,2,1,30.100202601136807
43409,2,5,0.07944237752550307
43410,2,1,65.4233472420714
43411,2,1,20.15008203290604
43412,2,5,0.07944237752550307
43413,2,1,54.53389586109966
43414,2,2,19.523566723036062
43415,2,2,54.80576833430692
43416,2,2,48.835115881113694
43417,2,3,12.079058219216982
43418,2,2,44.213645893306364
43419,2,4,0.07944239039294501
43420,2,5,0.07944237752550307
43421,2,2,34.54346742424941
43422,2,2,41.91318058822643
43423,2,4,0.07944239039294501
43424,2,2,53.69185215821707
43425,2,1,89.77361329910694
43426,2,3,9.104444141910571
43427,2,5,0.07944237752550307
43428,2,2,42.724291452272816
43429,2,5,0.07944237752550307
43430,2,2,66.53648405920191
43431,2,4,0.07944239039294501
43432,2,1,84.19133262583104
43433,2,5,0.07944237752550307
43434,2,0,0.03486516506419207
43435,2,5,0.07944237752550307
43436,2,2,58.76566176254165
43437,2,5,0.07944237752550307
43438,2,2,53.978652675478884
43439,2,4,0.07944238175895314
43440,2,4,0.07944238175895314
43441,2,5,0.07944237752550307
43442,2,1,20.874617159818417
43443,2,4,0.07944239039294501
43444,2,5,0.07944237752550307
43445,2,1,50.547541132948005
43446,2,5,0.07944237752550307
43447,2,2,48.292023292851006
43448,2,3,9.87953886592625
43449,2,3,9.634972552471162
43450,2,5,0.07944237752550307
43451,2,4,0.07944239039294501
43452,2,2,53.784314592693875
43453,2,4,0.07944239039294501
43454,2,4,0.07944239039294501
43455,2,4,0.07944239039294501
43456,2,4,0.07944239039294501
43457,2,4,0.07944239039294501
43458,2,5,0.07944237752550307
43459,2,4,0.07944239039294501
43460,2,1,106.97156090157355
43461,2,2,20.64987152247844
43462,2,4,0.07944239039294501
43463,2,5,0.07944237752550307
43464,2,3,9.41027967964029
43465,2,4,0.07944239039294501
43466,2,5,0.07944237752550307
43467,2,1,102.05199791573641
43468,2,5,0.07944237752550307
43469,2,4,0.07944239039294501
43470,2,5,0.07944237752550307
43471,2,4,0.07944238175895314
43472,2,1,29.849888172197247
43473,2,5,0.07944237752550307
43474,2,5,0.07944237752550307
43475,2,4,0.07944239039294501
43476,2,1,89.71434179947867
43477,2,4,0.07944239039294501
43478,2,5,0.07944237752550307
43479,2,4,0.07944239039294501
43480,2,5,0.07944237752550307
43481,2,1,40.868478749346025
43482,2,4,0.07944239039294501
43483,2,2,31.727035759950752
43484,2,0,0.034605966366145276
43485,2,0,0.05025743372086828
43486,2,3,11.912316175628646
43487,2,2,66.47319470596324
43488,2,5,0.07944237752550307
43489,2,5,0.07944237752550307
43490,2,1,17.297749639416104
43491,2,4,0.07944239039294501
43492,2,5,0.07944237752550307
43493,2,1,81.7190976249916
43494,2,5,0.07944237752550307
43495,2,5,0.07944237752550307
43496,2,4,0.07944239039294501
43497,2,5,0.07944237752550307
43498,2,5,0.07944237752550307
43499,2,5,0.07944237752550307
43500,2,4,0.07944239039294501
43501,2,4,0.07944239039294501
43502,2,1,93.37796262839059
43503,2,4,0.07944238175895314
43504,2,4,0.07944238175895314
43505,2,1,93.40132214876456
43506,2,2,66.23408734525388
43507,2,5,0.07944237752550307
43508,2,4,0.07944239039294501
43509,2,4,0.07944239039294501
43510,2,3,6.153253646697091
43511,2,1,78.83729779629259
43512,2,5,0.07944237752550307
43513,2,5,0.07944237752550307
43514,2,5,0.07944237752550307
43515,2,5,0.07944237752550307
43516,2,4,0.07944239039294501
43517,2,0,0.05264699527517178
43518,2,4,0.07944239039294501
43519,2,0,0.05219592164482105
43520,2,3,9.95818866833225
43521,2,0,0.05781762468778367
43522,2,2,29.328028349471037
43523,2,4,0.07944239039294501
43524,2,5,0.07944237752550307
43525,2,4,0.07944239039294501
43526,2,1,83.66487974123154
43527,2,4,0.07944239039294501
43528,2,1,65.02297932858332
43529,2,5,0.07944237752550307
43530,2,4,0.07944239039294501
43531,2,0,0.034625503391215694
43532,2,1,30.429591011062687
43533,2,1,30.730927432878783
43534,2,1,40.92664820373839
43535,2,4,0.07944238175895314
43536,2,5,0.07944237973885834
43537,2,4,0.07944239039294501
43538,2,5,0.07944237752550307
43539,2,3,12.25083173821027
43540,2,4,0.07944239039294501
43541,2,4,0.07944239039294501
43542,2,4,0.07944239039294501
43543,2,4,0.07944239039294501
43544,2,5,0.07944237752550307
43545,2,5,0.07944237752550307
43546,2,1,57.32932293584236
43547,2,4,0.07944239039294501
43548,2,5,0.07944237752550307
43549,2,3,12.156037282185235
43550,2,1,96.87915445651369
43551,2,5,0.07944237752550307
43552,2,4,0.07944239039294501
43553,2,5,0.07944237752550307
43554,2,1,64.58139573083434
43555,2,1,19.403301980560446
43556,2,5,0.07944237752550307
43557,2,5,0.07944237752550307
43558,2,3,12.142888634221775
43559,2,3,12.121059812739924
43560,2,0,0.04850632833040714
43561,2,0,0.033016501219423934
43562,2,2,66.0908994423107
43563,2,5,0.07944237752550307
43564,2,4,0.07944239039294501
43565,2,4,0.07944239039294501
43566,2,5,0.07944237752550307
43567,2,5,0.07944237973885834
43568,2,1,18.626051992588827
43569,2,1,85.19725076993575
43570,2,5,0.07944237752550307
43571,2,2,49.639029165912014
43572,2,3,2.997356762602717
43573,2,2,30.45781963635659
43574,2,1,104.9230962883974
43575,2,5,0.07944237752550307
43576,2,5,0.07944237752550307
43577,2,2,68.23064583448894
43578,2,4,0.07944239039294501
43579,2,4,0.07944239039294501
43580,2,4,0.07944239039294501
43581,2,1,50.53158337148023
43582,2,3,8.062716116101004
43583,2,2,66.25097770750246
43584,2,3,11.472566467987507
43585,2,1,106.26725355970424
43586,2,3,11.241369591942618
43587,2,5,0.07944237752550307
43588,2,0,0.09194196304721042
43589,2,1,98.36503290761907
43590,2,1,106.41366685215756
43591,2,5,0.07944237752550307
43592,2,3,12.421410977030055
43593,2,3,6.108182546024259
43594,2,4,0.07944239039294501
43595,2,5,0.07944237752550307
43596,2,1,32.00737323067098
43597,2,4,0.07944239039294501
43598,2,5,0.07944237752550307
43599,2,4,0.07944238175895314
43600,2,5,0.07944237973885834
43601,2,4,0.07944239039294501
43602,2,4,0.07944239039294501
43603,2,2,48.12231331144823
43604,2,4,0.07944239039294501
43605,2,5,0.07944237752550307
43606,2,2,66.56226970108078
43607,2,5,0.07944237752550307
43608,2,1,70.74845228332931
43609,2,2,21.991374637068322
43610,2,1,87.04682815875464
43611,2,2,30.07725629473834
43612,2,5,0.07944237752550307
43613,2,1,71.73512075671462
43614,2,1,57.92093472603437
43615,2,4,0.07944239039294501
43616,2,3,12.22420029170745
43617,2,3,11.849985658526828
43618,2,5,0.07944237752550307
43619,2,1,69.07538256168863
43620,2,4,0.07944239039294501
43621,2,5,0.07944237752550307
43622,2,4,0.07944239039294501
43623,2,4,0.07944239039294501
43624,2,5,0.07944237752550307
43625,2,0,0.064432514702125
43626,2,4,0.07944239039294501
43627,2,5,0.07944237752550307
43628,2,1,64.78296794573377
43629,2,0,0.05823523360400397
43630,2,5,0.07944237752550307
43631,2,4,0.07944238175895314
43632,2,4,0.07944238175895314
43633,2,3,7.0058926753175
43634,2,1,42.24973219176777
43635,2,1,105.37826466657289
43636,2,5,0.07944237752550307
43637,2,4,0.07944239039294501
43638,2,4,0.07944239039294501
43639,2,4,0.07944239039294501
43640,2,5,0.07944237752550307
43641,2,0,0.04859200604358762
43642,2,1,75.32174178988846
43643,2,4,0.07944239039294501
43644,2,1,84.96213240790321
43645,2,4,0.07944239039294501
43646,2,1,93.29312449790116
43647,2,1,17.205206128337007
43648,2,5,0.07944237752550307
43649,2,4,0.07944239039294501
43650,2,4,0.07944239039294501
43651,2,5,0.07944237752550307
43652,2,3,12.187417454747104
43653,2,1,61.753980333875994
43654,2,3,11.518694761615183
43655,2,4,0.07944239039294501
43656,2,3,11.52182727492856
43657,2,3,12.339614743242292
43658,2,5,0.07944237752550307
43659,2,3,12.30753757959425
43660,2,3,2.745262354591336
43661,2,2,32.831058908787504
43662,2,1,86.83296100078834
43663,2,4,0.07944238175895314
43664,2,5,0.07944237973885834
43665,2,4,0.07944239039294501
43666,2,0,0.06346526438317324
43667,2,4,0.07944239039294501
43668,2,5,0.07944237752550307
43669,2,0,0.05836697144737146
43670,2,4,0.07944239039294501
43671,2,3,8.891067588981228
43672,2,5,0.07944237752550307
43673,2,4,0.07944239039294501
43674,2,5,0.07944237752550307
43675,2,4,0.07944239039294501
43676,2,5,0.07944237752550307
43677,2,0,0.05434481627727154
43678,2,0,0.05682585038247204
43679,2,5,0.07944237752550307
43680,2,3,11.864379343742659
43681,2,2,44.64726925039423
43682,2,1,56.20010643839578
43683,2,4,0.07944239039294501
43684,2,3,9.540708525260873
43685,2,2,14.613479613893432
43686,2,2,23.443518066830602
43687,2,4,0.07944239039294501
43688,2,1,20.452944642268278
43689,2,1,107.32808006961996
43690,2,0,0.03565430081819938
43691,2,3,12.171245087366222
43692,2,1,18.34193700154044
43693,2,2,59.92527439901664
43694,2,4,0.07944239039294501
43695,2,0,0.06497057180030047
43696,2,4,0.07944238175895314
43697,2,4,0.07944239039294501
43698,2,3,6.883700411611078
43699,2,3,9.750474655187345
43700,2,1,87.59009386696611
43701,2,3,6.101979497317297
43702,2,4,0.07944239039294501
43703,2,0,0.034839227340538695
43704,2,4,0.07944239039294501
43705,2,1,63.43118525709604
43706,2,2,53.77356514498535
43707,2,0,0.057088847712179876
43708,2,3,12.33330792294059
43709,2,2,67.81424260722422
43710,2,3,9.194954333657053
43711,2,1,75.9777162105178
43712,2,2,30.813067813475655
43713,2,1,60.0475346394375
43714,2,2,53.909378537762855
43715,2,2,60.7765061425622
43716,2,2,34.70278971267624
43717,2,4,0.07944239039294501
43718,2,5,0.07944237752550307
43719,2,5,0.07944237752550307
43720,2,2,18.704293420195274
43721,2,4,0.07944239039294501
43722,2,5,0.07944237752550307
43723,2,1,80.3565266093139
43724,2,1,30.33429282570981
43725,2,4,0.07944239039294501
43726,2,5,0.07944237752550307
43727,2,5,0.07944237973885834
43728,2,3,7.592232457888926
43729,2,3,10.597377264033138
43730,2,5,0.07944237752550307
43731,2,4,0.07944239039294501
43732,2,4,0.07944239039294501
43733,2,4,0.07944239039294501
43734,2,4,0.07944239039294501
43735,2,0,0.03297690444595109
43736,2,0,0.054104824841055305
43737,2,5,0.07944237752550307
43738,2,4,0.07944239039294501
43739,2,4,0.07944239039294501
43740,2,5,0.07944237752550307
43741,2,2,58.63973072917944
43742,2,4,0.07944239039294501
43743,2,2,45.074507253062556
43744,2,1,62.83145253689016
43745,2,1,40.11704218783415
43746,2,2,37.49918565151904
43747,2,3,11.589024744645583
43748,2,2,47.5709929972103
43749,2,5,0.07944237752550307
43750,2,3,11.058573900024156
43751,2,5,0.07944237752550307
43752,2,4,0.07944239039294501
43753,2,1,69.42004565062582
43754,2,4,0.07944239039294501
43755,2,4,0.07944239039294501
43756,2,4,0.07944239039294501
43757,2,1,45.86130725369333
43758,2,4,0.07944239039294501
43759,2,5,0.07944237973885834
43760,2,5,0.07944237973885834
43761,2,5,0.07944237752550307
43762,2,5,0.07944237752550307
43763,2,4,0.07944239039294501
43764,2,5,0.07944237752550307
43765,2,1,77.31175668666897
43766,2,5,0.07944237752550307
43767,2,1,19.84645205403495
43768,2,5,0.07944237752550307
43769,2,5,0.07944237752550307
43770,2,5,0.07944237752550307
43771,2,5,0.07944237752550307
43772,2,4,0.07944239039294501
43773,2,4,0.07944239039294501
43774,2,3,10.704594689171403
43775,2,1,46.18715609945017
43776,2,4,0.07944239039294501
43777,2,5,0.07944237752550307
43778,2,5,0.07944237752550307
43779,2,5,0.07944237752550307
43780,2,4,0.07944239039294501
43781,2,5,0.07944237752550307
43782,2,1,87.64614722610321
43783,2,5,0.07944237752550307
43784,2,2,42.90982528944807
43785,2,2,58.60748454124751
43786,2,4,0.07944239039294501
43787,2,1,87.79078997882223
43788,2,1,28.5888281426347
43789,2,1,26.380567467280194
43790,2,2,44.426866721539234
43791,2,2,33.02108616464196
43792,2,4,0.07944238175895314
43793,2,0,0.05096814845207343
43794,2,5,0.07944237752550307
43795,2,4,0.07944239039294501
43796,2,4,0.07944239039294501
43797,2,5,0.07944237752550307
43798,2,5,0.07944237752550307
43799,2,4,0.07944239039294501
43800,2,5,0.07944237752550307
43801,2,4,0.07944239039294501
43802,2,5,0.07944237752550307
43803,2,1,87.43151598356869
43804,2,4,0.07944239039294501
43805,2,4,0.07944239039294501
43806,2,3,11.938355188111245
43807,2,4,0.07944239039294501
43808,2,5,0.07944237752550307
43809,2,5,0.07944237752550307
43810,2,1,44.73412248599523
43811,2,4,0.07944239039294501
43812,2,4,0.07944239039294501
43813,2,1,88.28988464717746
43814,2,5,0.07944237752550307
43815,2,0,0.05833460692481496
43816,2,0,0.031363298491019195
43817,2,3,9.374049229486996
43818,2,1,107.74712089464785
43819,2,1,31.992629735405952
43820,2,5,0.07944237752550307
43821,2,4,0.07944239039294501
43822,2,5,0.07944237752550307
43823,2,0,0.05925941367605992
43824,2,5,0.07944237973885834
43825,2,3,12.172817384834142
43826,2,5,0.07944237752550307
43827,2,4,0.07944239039294501
43828,2,1,82.86205763928008
43829,2,1,62.693536296944686
43830,2,5,0.07944237752550307
43831,2,1,60.08135177451539
43832,2,3,4.765823739016384
43833,2,5,0.07944237752550307
43834,2,4,0.07944239039294501
43835,2,0,0.039322293297641184
43836,2,3,9.850575911856769
43837,2,3,8.846041289668971
43838,2,5,0.07944237752550307
43839,2,5,0.07944237752550307
43840,2,2,54.55911802101546
43841,2,5,0.07944237752550307
43842,2,2,10.684095336626394
43843,2,1,96.3279665377207
43844,2,2,51.38902584408193
43845,2,4,0.07944239039294501
43846,2,1,83.71746455219109
43847,2,3,12.4497985446689
43848,2,3,6.333079112111423
43849,2,5,0.07944237752550307
43850,2,5,0.07944237752550307
43851,2,4,0.07944239039294501
43852,2,5,0.07944237752550307
43853,2,5,0.07944237752550307
43854,2,2,52.35838972072016
43855,2,5,0.07944237973885834
43856,2,3,12.029619400056527
43857,2,0,0.06460993545882815
43858,2,1,80.8034624603609
43859,2,4,0.07944239039294501
43860,2,5,0.07944237752550307
43861,2,4,0.07944239039294501
43862,2,4,0.07944239039294501
43863,2,5,0.07944237752550307
43864,2,0,0.05698100193008446
43865,2,5,0.07944237752550307
43866,2,3,5.374001515440567
43867,2,5,0.07944237752550307
43868,2,1,62.929944708704255
43869,2,4,0.07944239039294501
43870,2,5,0.07944237752550307
43871,2,5,0.07944237752550307
43872,2,5,0.07944237752550307
43873,2,3,11.31971992531275
43874,2,5,0.07944237752550307
43875,2,4,0.07944239039294501
43876,2,2,22.736949307252747
43877,2,1,87.0515271417956
43878,2,5,0.07944237752550307
43879,2,4,0.07944239039294501
43880,2,1,44.00160823734937
43881,2,5,0.07944237752550307
43882,2,4,0.07944239039294501
43883,2,5,0.07944237752550307
43884,2,4,0.07944239039294501
43885,2,5,0.07944237752550307
43886,2,5,0.07944237752550307
43887,2,5,0.07944237973885834
43888,2,5,0.07944237973885834
43889,2,5,0.07944237752550307
43890,2,3,10.17383008175864
43891,2,3,12.253308955129317
43892,2,1,87.83896658637823
43893,2,4,0.07944239039294501
43894,2,3,11.505491496764412
43895,2,4,0.07944239039294501
43896,2,5,0.07944237752550307
43897,2,5,0.07944237752550307
43898,2,5,0.07944237752550307
43899,2,2,30.650986361399752
43900,2,5,0.07944237752550307
43901,2,3,12.086022966497966
43902,2,5,0.07944237752550307
43903,2,5,0.07944237752550307
43904,2,3,10.035917914920358
43905,2,3,11.194185431292304
43906,2,5,0.07944237752550307
43907,2,5,0.07944237752550307
43908,2,4,0.07944239039294501
43909,2,5,0.07944237752550307
43910,2,3,8.935371392688754
43911,2,1,49.951871199241104
43912,2,3,9.510566763699309
43913,2,1,99.38169024478323
43914,2,5,0.07944237752550307
43915,2,5,0.07944237752550307
43916,2,5,0.07944237752550307
43917,2,2,57.69598948038911
43918,2,4,0.07944239039294501
43919,2,0,0.03616911492299715
43920,2,1,45.474937967223404
43921,2,5,0.07944237752550307
43922,2,4,0.07944239039294501
43923,2,5,0.07944237752550307
43924,2,5,0.07944237752550307
43925,2,5,0.07944237752550307
43926,2,5,0.07944237752550307
43927,2,5,0.07944237752550307
43928,2,1,26.493815551063314
43929,2,4,0.07944239039294501
43930,2,1,89.05501418512407
43931,2,5,0.07944237752550307
43932,2,5,0.07944237752550307
43933,2,3,12.293290581900381
43934,2,3,6.220373307222609
43935,2,5,0.07944237752550307
43936,2,4,0.07944239039294501
43937,2,5,0.07944237752550307
43938,2,0,0.06065567419881497
43939,2,4,0.07944239039294501
43940,2,4,0.07944239039294501
43941,2,4,0.07944239039294501
43942,2,5,0.07944237752550307
43943,2,3,11.779091016738994
43944,2,1,92.59008743522394
43945,2,1,81.5100038458606
43946,2,1,77.38986254348995
43947,2,5,0.07944237752550307
43948,2,3,10.917027082992066
43949,2,4,0.07944239039294501
43950,2,1,82.0248203688602
43951,2,5,0.07944237973885834
43952,2,5,0.07944237973885834
43953,2,4,0.07944239039294501
43954,2,5,0.07944237752550307
43955,2,3,12.260297657947342
43956,2,5,0.07944237752550307
43957,2,3,11.344699181025813
43958,2,5,0.07944237752550307
43959,2,4,0.07944239039294501
43960,2,1,97.9813468160552
43961,2,3,11.912096281595728
43962,2,0,0.07625252619022627
43963,2,5,0.07944237752550307
43964,2,3,12.300904818933905
43965,2,4,0.07944239039294501
43966,2,5,0.07944237752550307
43967,2,0,0.04108090368121225
43968,2,3,11.918657635333364
43969,2,3,3.666559742047289
