Indice,Dispositivo,TipologiaAttacco,RMSE:
26584,2,5,0.18639710953427358
26585,2,3,10.908184710111476
26586,2,4,0.18639710953427358
26587,2,3,9.834678526937381
26588,2,5,0.18639710953427358
26589,2,4,0.18639710953427358
26590,2,5,0.18639710953427358
26591,2,1,83.54856191922002
26592,2,1,45.17961308712058
26593,2,2,66.52996468946867
26594,2,4,0.18639710953427358
26595,2,0,0.23839904087190156
26596,2,4,0.18639710953427358
26597,2,3,11.588489649157141
26598,2,5,0.18639710953427358
26599,2,5,0.18639710953427358
26600,2,5,0.18639710953427358
26601,2,5,0.18639710953427358
26602,2,4,0.18639710953427358
26603,2,4,0.18639710953427358
26604,2,4,0.18639710953427358
26605,2,5,0.18639710953427358
26606,2,1,41.96223950958781
26607,2,4,0.18639710953427358
26608,2,4,0.18639710953427358
26609,2,1,57.215245733056726
26610,2,1,63.809490296796994
26611,2,5,0.18639710953427358
26612,2,4,0.18639710953427358
26613,2,1,108.4389528639511
26614,2,5,0.18639710953427358
26615,2,5,0.18639710953427358
26616,2,4,0.18639710953427358
26617,2,4,0.18639710953427358
26618,2,4,0.18639710953427358
26619,2,4,0.18639710953427358
26620,2,2,69.47652133901965
26621,2,5,0.18639710953427358
26622,2,1,90.22044937834887
26623,2,4,0.18639710953427358
26624,2,5,0.18639710953427358
26625,2,4,0.18639710953427358
26626,2,5,0.18639710953427358
26627,2,5,0.18639710953427358
26628,2,5,0.18639710953427358
26629,2,4,0.18639710953427358
26630,2,5,0.18639710953427358
26631,2,1,66.34630095780038
26632,2,4,0.18639710953427358
26633,2,1,64.69829775552518
26634,2,4,0.18639710953427358
26635,2,1,37.06994304294147
26636,2,2,47.85290894880377
26637,2,5,0.18639710953427358
26638,2,5,0.18639710953427358
26639,2,5,0.18639710953427358
26640,2,1,61.60829626528705
26641,2,4,0.18639710953427358
26642,2,3,10.403833225309302
26643,2,4,0.18639710953427358
26644,2,5,0.18639710953427358
26645,2,2,40.544216069429744
26646,2,4,0.18639710953427358
26647,2,4,0.18639710953427358
26648,2,1,70.57264409657304
26649,2,2,60.50934732899088
26650,2,1,106.8326679296352
26651,2,5,0.18639710953427358
26652,2,1,71.20975294445857
26653,2,4,0.18639710953427358
26654,2,5,0.18639710953427358
26655,2,4,0.18639710953427358
26656,2,1,21.445749117446905
26657,2,2,32.77749104149797
26658,2,4,0.18639710953427358
26659,2,4,0.18639710953427358
26660,2,1,65.93744672507869
26661,2,4,0.18639710953427358
26662,2,0,0.21546208328444302
26663,2,1,93.7809241594717
26664,2,4,0.18639710953427358
26665,2,0,0.22436696215168325
26666,2,5,0.18639710953427358
26667,2,5,0.18639710953427358
26668,2,5,0.18639710953427358
26669,2,5,0.18639710953427358
26670,2,1,94.40456260095415
26671,2,4,0.18639710953427358
26672,2,4,0.18639710953427358
26673,2,2,38.478176552838626
26674,2,4,0.18639710953427358
26675,2,5,0.18639710953427358
26676,2,4,0.18639710953427358
26677,2,4,0.18639710953427358
26678,2,3,12.146608321204198
26679,2,5,0.18639710953427358
26680,2,4,0.18639710953427358
26681,2,0,0.24946795415341905
26682,2,4,0.18639710953427358
26683,2,3,11.905847431587233
26684,2,5,0.18639710953427358
26685,2,5,0.18639710953427358
26686,2,4,0.18639710953427358
26687,2,5,0.18639710953427358
26688,2,4,0.18639710953427358
26689,2,4,0.18639710953427358
26690,2,5,0.18639710953427358
26691,2,2,68.61173880554766
26692,2,5,0.18639710953427358
26693,2,5,0.18639710953427358
26694,2,1,72.31379715820296
26695,2,2,29.2371726513313
26696,2,0,0.2488754680372529
26697,2,1,104.55772931906513
26698,2,5,0.18639710953427358
26699,2,4,0.18639710953427358
26700,2,3,12.355633353974763
26701,2,5,0.18639710953427358
26702,2,5,0.18639710953427358
26703,2,4,0.18639710953427358
26704,2,3,12.184994694275947
26705,2,4,0.18639710953427358
26706,2,5,0.18639710953427358
26707,2,4,0.18639710953427358
26708,2,5,0.18639710953427358
26709,2,1,97.06364436989745
26710,2,0,0.24244551765067363
26711,2,3,12.430088189559678
26712,2,5,0.18639710953427358
26713,2,5,0.18639710953427358
26714,2,5,0.18639710953427358
26715,2,3,12.570856364932594
26716,2,4,0.18639710953427358
26717,2,5,0.18639710953427358
26718,2,4,0.18639710953427358
26719,2,5,0.18639710953427358
26720,2,0,0.25054642489145895
26721,2,4,0.18639710953427358
26722,2,1,108.53586905877212
26723,2,1,23.15596904523706
26724,2,1,104.6153697930582
26725,2,1,27.285878848560525
26726,2,1,89.26460286132999
26727,2,4,0.18639710953427358
26728,2,2,58.68236396687149
26729,2,5,0.18639710953427358
26730,2,5,0.18639710953427358
26731,2,2,15.252304359723581
26732,2,4,0.18639710953427358
26733,2,3,12.471615398641186
26734,2,1,27.06147405782456
26735,2,5,0.18639710953427358
26736,2,1,81.10264415521522
26737,2,4,0.18639710953427358
26738,2,4,0.18639710953427358
26739,2,5,0.18639710953427358
26740,2,3,11.645512554193607
26741,2,5,0.18639710953427358
26742,2,2,41.769003000434296
26743,2,3,10.215706377412754
26744,2,5,0.18639710953427358
26745,2,5,0.18639710953427358
26746,2,1,89.54990313666309
26747,2,1,108.73389014550457
26748,2,0,0.2157248342265284
26749,2,5,0.18639710953427358
26750,2,3,4.420309777468238
26751,2,1,24.52596683772607
26752,2,4,0.18639710953427358
26753,2,1,41.85824006912463
26754,2,1,33.80933700814407
26755,2,1,80.47323138274079
26756,2,2,60.36711654365318
26757,2,3,9.85199144033836
26758,2,5,0.18639710953427358
26759,2,5,0.18639710953427358
26760,2,3,9.333583728685506
26761,2,4,0.18639710953427358
26762,2,1,82.97133112273208
26763,2,4,0.18639710953427358
26764,2,4,0.18639710953427358
26765,2,5,0.18639710953427358
26766,2,2,62.69611389309563
26767,2,5,0.18639710953427358
26768,2,3,10.659760375280475
26769,2,4,0.18639710953427358
26770,2,4,0.18639710953427358
26771,2,4,0.18639710953427358
26772,2,5,0.18639710953427358
26773,2,4,0.18639710953427358
26774,2,4,0.18639710953427358
26775,2,1,34.15845110166006
26776,2,4,0.18639710953427358
26777,2,4,0.18639710953427358
26778,2,1,30.15653733005832
26779,2,4,0.18639710953427358
26780,2,2,37.31269747323482
26781,2,0,0.24327837641984953
26782,2,1,96.81746339670048
26783,2,1,64.26919054264829
26784,2,5,0.18639710953427358
26785,2,4,0.18639710953427358
26786,2,0,0.23000477498127198
26787,2,1,60.23688012524421
26788,2,5,0.18639710953427358
26789,2,1,38.28010387493103
26790,2,5,0.18639710953427358
26791,2,1,104.50902991109331
26792,2,1,60.45144555332388
26793,2,4,0.18639710953427358
26794,2,5,0.18639710953427358
26795,2,3,12.383151328307509
26796,2,2,69.56700485689998
26797,2,4,0.18639710953427358
26798,2,5,0.18639710953427358
26799,2,4,0.18639710953427358
26800,2,2,25.560519752381857
26801,2,5,0.18639710953427358
26802,2,1,26.587198078777632
26803,2,0,0.2266494001699883
26804,2,5,0.18639710953427358
26805,2,4,0.18639710953427358
26806,2,5,0.18639710953427358
26807,2,1,106.89671989144946
26808,2,3,12.444547726640831
26809,2,5,0.18639710953427358
26810,2,4,0.18639710953427358
26811,2,4,0.18639710953427358
26812,2,5,0.18639710953427358
26813,2,3,7.450754649255266
26814,2,4,0.18639710953427358
26815,2,4,0.18639710953427358
26816,2,4,0.18639710953427358
26817,2,4,0.18639710953427358
26818,2,5,0.18639710953427358
26819,2,4,0.18639710953427358
26820,2,1,72.5156433499159
26821,2,5,0.18639710953427358
26822,2,4,0.18639710953427358
26823,2,2,63.92694905337238
26824,2,1,73.58194474415842
26825,2,5,0.18639710953427358
26826,2,5,0.18639710953427358
26827,2,0,0.23185730751153463
26828,2,2,10.230295474604995
26829,2,4,0.18639710953427358
26830,2,5,0.18639710953427358
26831,2,3,5.069683651788552
26832,2,2,69.67028478742506
26833,2,5,0.18639710953427358
26834,2,1,83.54276195755972
26835,2,4,0.18639710953427358
26836,2,3,9.119163429336528
26837,2,3,12.850399358870348
26838,2,3,12.553900187765997
26839,2,5,0.18639710953427358
26840,2,5,0.18639710953427358
26841,2,5,0.18639710953427358
26842,2,5,0.18639710953427358
26843,2,4,0.18639710953427358
26844,2,4,0.18639710953427358
26845,2,4,0.18639710953427358
26846,2,5,0.18639710953427358
26847,2,1,24.2114233433334
26848,2,3,11.775665358152951
26849,2,0,0.23440392704614355
26850,2,4,0.18639710953427358
26851,2,5,0.18639710953427358
26852,2,3,11.498484595267037
26853,2,1,83.45250481106412
26854,2,3,12.36874736489302
26855,2,4,0.18639710953427358
26856,2,5,0.18639710953427358
26857,2,5,0.18639710953427358
26858,2,3,11.679261851275372
26859,2,4,0.18639710953427358
26860,2,1,93.6664445776846
26861,2,4,0.18639710953427358
26862,2,5,0.18639710953427358
26863,2,4,0.18639710953427358
26864,2,4,0.18639710953427358
26865,2,5,0.18639710953427358
26866,2,4,0.18639710953427358
26867,2,1,32.626459203077744
26868,2,3,6.138751295247573
26869,2,4,0.18639710953427358
26870,2,3,12.931656656151963
26871,2,4,0.18639710953427358
26872,2,0,0.23954903853152218
26873,2,4,0.18639710953427358
26874,2,2,27.90107987570927
26875,2,4,0.18639710953427358
26876,2,1,59.11412153907554
26877,2,5,0.18639710953427358
26878,2,2,48.114321835288315
26879,2,1,96.91701611699976
26880,2,4,0.18639710953427358
26881,2,2,57.23076682642648
26882,2,2,14.830199175576894
26883,2,1,41.89951538370869
26884,2,1,85.86810887984093
26885,2,4,0.18639710953427358
26886,2,4,0.18639710953427358
26887,2,5,0.18639710953427358
26888,2,4,0.18639710953427358
26889,2,1,109.06087952115944
26890,2,3,5.073568194460681
26891,2,4,0.18639710953427358
26892,2,4,0.18639710953427358
26893,2,4,0.18639710953427358
26894,2,1,73.65600977252991
26895,2,4,0.18639710953427358
26896,2,4,0.18639710953427358
26897,2,2,10.114288395201651
26898,2,5,0.18639710953427358
26899,2,5,0.18639710953427358
26900,2,2,55.00078965782841
26901,2,5,0.18639710953427358
26902,2,4,0.18639710953427358
26903,2,1,102.91215617236983
26904,2,5,0.18639710953427358
26905,2,1,76.75501085661567
26906,2,1,54.75345286405376
26907,2,1,96.18081175294635
26908,2,4,0.18639710953427358
26909,2,0,0.222381276711445
26910,2,4,0.18639710953427358
26911,2,0,0.22721240285926533
26912,2,0,0.22411952496757803
26913,2,5,0.18639710953427358
26914,2,4,0.18639710953427358
26915,2,4,0.18639710953427358
26916,2,5,0.18639710953427358
26917,2,1,87.69674247178455
26918,2,1,72.76061868716616
26919,2,4,0.18639710953427358
26920,2,2,27.651625610271918
26921,2,4,0.18639710953427358
26922,2,3,9.956850174812233
26923,2,5,0.18639710953427358
26924,2,5,0.18639710953427358
26925,2,5,0.18639710953427358
26926,2,4,0.18639710953427358
26927,2,1,68.74141373237902
26928,2,4,0.18639710953427358
26929,2,4,0.18639710953427358
26930,2,4,0.18639710953427358
26931,2,5,0.18639710953427358
26932,2,4,0.18639710953427358
26933,2,4,0.18639710953427358
26934,2,4,0.18639710953427358
26935,2,2,64.7342615593664
26936,2,4,0.18639710953427358
26937,2,5,0.18639710953427358
26938,2,3,8.629388325718436
26939,2,4,0.18639710953427358
26940,2,5,0.18639710953427358
26941,2,1,95.34855993595939
26942,2,5,0.18639710953427358
26943,2,5,0.18639710953427358
26944,2,5,0.18639710953427358
26945,2,1,84.40980100780435
26946,2,4,0.18639710953427358
26947,2,1,49.521072131265136
26948,2,0,0.215724796958134
26949,2,5,0.18639710953427358
26950,2,4,0.18639710953427358
26951,2,4,0.18639710953427358
26952,2,1,103.44306315034802
26953,2,2,23.641343222729603
26954,2,3,8.283587035278492
26955,2,4,0.18639710953427358
26956,2,3,12.718720945593041
26957,2,5,0.18639710953427358
26958,2,4,0.18639710953427358
26959,2,5,0.18639710953427358
26960,2,4,0.18639710953427358
26961,2,5,0.18639710953427358
26962,2,4,0.18639710953427358
26963,2,5,0.18639710953427358
26964,2,5,0.18639710953427358
26965,2,1,31.135942503719594
26966,2,4,0.18639710953427358
26967,2,4,0.18639710953427358
26968,2,4,0.18639710953427358
26969,2,4,0.18639710953427358
26970,2,2,37.822614255540195
26971,2,2,27.029425832089863
26972,2,4,0.18639710953427358
26973,2,4,0.18639710953427358
26974,2,3,10.702898538773198
26975,2,5,0.18639710953427358
26976,2,4,0.18639710953427358
26977,2,4,0.18639710953427358
26978,2,5,0.18639710953427358
26979,2,5,0.18639710953427358
26980,2,2,61.47370621616123
26981,2,4,0.18639710953427358
26982,2,3,12.24819366596362
26983,2,5,0.18639710953427358
26984,2,5,0.18639710953427358
26985,2,1,74.22786521551286
26986,2,5,0.18639710953427358
26987,2,4,0.18639710953427358
26988,2,0,0.21085680859356026
26989,2,1,106.11440783589386
26990,2,5,0.18639710953427358
26991,2,0,0.21704437206557767
26992,2,2,50.937089720188695
26993,2,4,0.18639710953427358
26994,2,5,0.18639710953427358
26995,2,5,0.18639710953427358
26996,2,2,71.47198670478186
26997,2,1,102.6245173907796
26998,2,5,0.18639710953427358
26999,2,4,0.18639710953427358
27000,2,5,0.18639710953427358
27001,2,3,12.651674782361377
27002,2,5,0.18639710953427358
27003,2,5,0.18639710953427358
27004,2,4,0.18639710953427358
27005,2,4,0.18639710953427358
27006,2,5,0.18639710953427358
27007,2,4,0.18639710953427358
27008,2,4,0.18639710953427358
27009,2,1,102.5847721448146
27010,2,1,44.184859716672776
27011,2,3,12.418689453378729
27012,2,4,0.18639710953427358
27013,2,5,0.18639710953427358
27014,2,5,0.18639710953427358
27015,2,4,0.18639710953427358
27016,2,5,0.18639710953427358
27017,2,4,0.18639710953427358
27018,2,5,0.18639710953427358
27019,2,5,0.18639710953427358
27020,2,5,0.18639710953427358
27021,2,4,0.18639710953427358
27022,2,1,79.28953474544626
27023,2,4,0.18639710953427358
27024,2,5,0.18639710953427358
27025,2,4,0.18639710953427358
27026,2,1,68.93722059274589
27027,2,4,0.18639710953427358
27028,2,5,0.18639710953427358
27029,2,5,0.18639710953427358
27030,2,3,3.7994848182912455
27031,2,4,0.18639710953427358
27032,2,5,0.18639710953427358
27033,2,1,57.20331128831111
27034,2,5,0.18639710953427358
27035,2,5,0.18639710953427358
27036,2,5,0.18639710953427358
27037,2,5,0.18639710953427358
27038,2,4,0.18639710953427358
27039,2,5,0.18639710953427358
27040,2,0,0.18728213088441947
27041,2,2,68.46133446182023
27042,2,3,10.022088771725041
27043,2,4,0.18639710953427358
27044,2,1,66.33811279295102
27045,2,5,0.18639710953427358
27046,2,4,0.18639710953427358
27047,2,5,0.18639710953427358
27048,2,1,30.511362769865734
27049,2,4,0.18639710953427358
27050,2,5,0.18639710953427358
27051,2,3,9.552938010110383
27052,2,2,23.65029549002824
27053,2,4,0.18639710953427358
27054,2,5,0.18639710953427358
27055,2,4,0.18639710953427358
27056,2,5,0.18639710953427358
27057,2,5,0.18639710953427358
27058,2,5,0.18639710953427358
27059,2,4,0.18639710953427358
27060,2,2,54.776909946918686
27061,2,1,84.75626594734541
27062,2,0,0.21240875165283993
27063,2,4,0.18639710953427358
27064,2,5,0.18639710953427358
27065,2,4,0.18639710953427358
27066,2,3,7.541982778901228
27067,2,1,101.28427885350554
27068,2,1,53.63671723249007
27069,2,2,63.719351886226775
27070,2,4,0.18639710953427358
27071,2,1,92.88100223492152
27072,2,1,88.70102747728924
27073,2,3,6.282903457903576
27074,2,4,0.18639710953427358
27075,2,4,0.18639710953427358
27076,2,4,0.18639710953427358
27077,2,4,0.18639710953427358
27078,2,3,12.703172130105958
27079,2,1,56.01173577227376
27080,2,5,0.18639710953427358
27081,2,4,0.18639710953427358
27082,2,4,0.18639710953427358
27083,2,5,0.18639710953427358
27084,2,5,0.18639710953427358
27085,2,4,0.18639710953427358
27086,2,5,0.18639710953427358
27087,2,3,11.026238468514435
27088,2,4,0.18639710953427358
27089,2,4,0.18639710953427358
27090,2,1,58.134782302648674
27091,2,4,0.18639710953427358
27092,2,4,0.18639710953427358
27093,2,5,0.18639710953427358
27094,2,5,0.18639710953427358
27095,2,1,83.09322454021873
27096,2,1,98.8466297906756
27097,2,5,0.18639710953427358
27098,2,4,0.18639710953427358
27099,2,5,0.18639710953427358
27100,2,5,0.18639710953427358
27101,2,4,0.18639710953427358
27102,2,4,0.18639710953427358
27103,2,3,11.561013231133686
27104,2,0,0.23002647661520598
27105,2,2,44.10191128189224
27106,2,4,0.18639710953427358
27107,2,2,0.19950608031548805
27108,2,4,0.18639710953427358
27109,2,4,0.18639710953427358
27110,2,4,0.18639710953427358
27111,2,4,0.18639710953427358
27112,2,3,12.112178602083628
27113,2,4,0.18639710953427358
27114,2,4,0.18639710953427358
27115,2,4,0.18639710953427358
27116,2,5,0.18639710953427358
27117,2,4,0.18639710953427358
27118,2,2,68.70201457672427
27119,2,1,89.36925712552639
27120,2,1,106.0136559612685
27121,2,4,0.18639710953427358
27122,2,5,0.18639710953427358
27123,2,5,0.18639710953427358
27124,2,5,0.18639710953427358
27125,2,5,0.18639710953427358
27126,2,4,0.18639710953427358
27127,2,3,9.13625020036935
27128,2,5,0.18639710953427358
27129,2,5,0.18639710953427358
27130,2,1,48.81129632977451
27131,2,1,57.67828655004792
27132,2,5,0.18639710953427358
27133,2,1,89.1192778043235
27134,2,4,0.18639710953427358
27135,2,4,0.18639710953427358
27136,2,5,0.18639710953427358
27137,2,5,0.18639710953427358
27138,2,5,0.18639710953427358
27139,2,2,24.52074898477409
27140,2,4,0.18639710953427358
27141,2,2,13.750471924873134
27142,2,3,11.895953312674973
27143,2,1,89.2023563283007
27144,2,2,68.77826332567649
27145,2,5,0.18639710953427358
27146,2,4,0.18639710953427358
27147,2,5,0.18639710953427358
27148,2,0,0.21572433462752072
27149,2,5,0.18639710953427358
27150,2,5,0.18639710953427358
27151,2,5,0.18639710953427358
27152,2,3,7.928848307519493
27153,2,1,29.010546764148042
27154,2,4,0.18639710953427358
27155,2,4,0.18639710953427358
27156,2,2,22.125250578849503
27157,2,5,0.18639710953427358
27158,2,5,0.18639710953427358
27159,2,5,0.18639710953427358
27160,2,5,0.18639710953427358
27161,2,4,0.18639710953427358
27162,2,2,55.321174132823394
27163,2,4,0.18639710953427358
27164,2,4,0.18639710953427358
27165,2,2,56.86587410030367
27166,2,1,85.56103654631274
27167,2,3,2.6873707553770654
27168,2,2,31.984842183704032
27169,2,4,0.18639710953427358
27170,2,5,0.18639710953427358
27171,2,4,0.18639710953427358
27172,2,5,0.18639710953427358
27173,2,2,36.386102956521924
27174,2,5,0.18639710953427358
27175,2,0,0.24470534379923292
27176,2,1,60.56809292376368
27177,2,4,0.18639710953427358
27178,2,4,0.18639710953427358
27179,2,5,0.18639710953427358
27180,2,5,0.18639710953427358
27181,2,4,0.18639710953427358
27182,2,5,0.18639710953427358
27183,2,4,0.18639710953427358
27184,2,3,3.4843673924694563
27185,2,5,0.18639710953427358
27186,2,5,0.18639710953427358
27187,2,4,0.18639710953427358
27188,2,1,47.50135478808303
27189,2,5,0.18639710953427358
27190,2,5,0.18639710953427358
27191,2,5,0.18639710953427358
27192,2,1,100.39591506258085
27193,2,0,0.22438002647342087
27194,2,5,0.18639710953427358
27195,2,5,0.18639710953427358
27196,2,4,0.18639710953427358
27197,2,2,55.498842420178654
27198,2,3,11.907494934103637
27199,2,5,0.18639710953427358
27200,2,1,32.72908826492506
27201,2,4,0.18639710953427358
27202,2,1,93.84799530803387
27203,2,4,0.18639710953427358
27204,2,4,0.18639710953427358
27205,2,4,0.18639710953427358
27206,2,4,0.18639710953427358
27207,2,5,0.18639710953427358
27208,2,4,0.18639710953427358
27209,2,1,97.40576335098429
27210,2,5,0.18639710953427358
27211,2,5,0.18639710953427358
27212,2,1,55.924151032138205
27213,2,3,12.476756610253302
27214,2,2,56.487666418119986
27215,2,3,12.16486397475216
27216,2,5,0.18639710953427358
27217,2,5,0.18639710953427358
27218,2,4,0.18639710953427358
27219,2,2,59.79600996932287
27220,2,4,0.18639710953427358
27221,2,5,0.18639710953427358
27222,2,4,0.18639710953427358
27223,2,4,0.18639710953427358
27224,2,5,0.18639710953427358
27225,2,4,0.18639710953427358
27226,2,5,0.18639710953427358
27227,2,1,98.28636936653386
27228,2,2,20.99993237027547
27229,2,4,0.18639710953427358
27230,2,4,0.18639710953427358
27231,2,3,10.56290591617605
27232,2,4,0.18639710953427358
27233,2,4,0.18639710953427358
27234,2,2,18.202165805841116
27235,2,3,11.606275713611298
27236,2,4,0.18639710953427358
27237,2,5,0.18639710953427358
27238,2,5,0.18639710953427358
27239,2,0,0.25247018039793
27240,2,1,94.27546969845834
27241,2,1,88.58085871146908
27242,2,4,0.18639710953427358
27243,2,1,64.22408019237523
27244,2,4,0.18639710953427358
27245,2,2,25.396096496617986
27246,2,5,0.18639710953427358
27247,2,5,0.18639710953427358
27248,2,4,0.18639710953427358
27249,2,5,0.18639710953427358
27250,2,5,0.18639710953427358
27251,2,5,0.18639710953427358
27252,2,4,0.18639710953427358
27253,2,4,0.18639710953427358
27254,2,4,0.18639710953427358
27255,2,5,0.18639710953427358
27256,2,4,0.18639710953427358
27257,2,5,0.18639710953427358
27258,2,3,10.620257251833907
27259,2,1,81.51221273350222
27260,2,0,0.23246081299126126
27261,2,5,0.18639710953427358
27262,2,5,0.18639710953427358
27263,2,1,88.81432160529107
27264,2,3,11.185726704041949
27265,2,4,0.18639710953427358
27266,2,3,12.34296605554778
27267,2,1,67.14541558196434
27268,2,5,0.18639710953427358
27269,2,4,0.18639710953427358
27270,2,2,58.50597240445979
27271,2,4,0.18639710953427358
27272,2,4,0.18639710953427358
27273,2,5,0.18639710953427358
27274,2,3,12.712646709076752
27275,2,5,0.18639710953427358
27276,2,2,68.77223422210828
27277,2,2,54.443430323804144
27278,2,4,0.18639710953427358
27279,2,3,4.011099938099343
27280,2,3,9.525323511578016
27281,2,5,0.18639710953427358
27282,2,5,0.18639710953427358
27283,2,1,36.47367666890987
27284,2,1,78.75643629571941
27285,2,1,46.353265737523344
27286,2,4,0.18639710953427358
27287,2,3,12.740818792516558
27288,2,3,9.862809954396683
27289,2,4,0.18639710953427358
27290,2,5,0.18639710953427358
27291,2,2,51.38749309690031
27292,2,1,47.022754551460935
27293,2,5,0.18639710953427358
27294,2,5,0.18639710953427358
27295,2,5,0.18639710953427358
27296,2,5,0.18639710953427358
27297,2,5,0.18639710953427358
27298,2,5,0.18639710953427358
27299,2,1,55.19741295320979
27300,2,3,4.403776207079218
27301,2,2,59.26748991212693
27302,2,2,46.370084601322766
27303,2,0,0.21072275920075811
27304,2,3,12.641659306605817
27305,2,5,0.18639710953427358
27306,2,5,0.18639710953427358
27307,2,5,0.18639710953427358
27308,2,4,0.18639710953427358
27309,2,5,0.18639710953427358
27310,2,5,0.18639710953427358
27311,2,4,0.18639710953427358
27312,2,5,0.18639710953427358
27313,2,4,0.18639710953427358
27314,2,4,0.18639710953427358
27315,2,4,0.18639710953427358
27316,2,5,0.18639710953427358
27317,2,3,9.804861381604127
27318,2,1,85.37030961100889
27319,2,4,0.18639710953427358
27320,2,5,0.18639710953427358
27321,2,5,0.18639710953427358
27322,2,3,12.28678028680768
27323,2,5,0.18639710953427358
27324,2,0,0.21572051542067835
27325,2,5,0.18639710953427358
27326,2,5,0.18639710953427358
27327,2,4,0.18639710953427358
27328,2,3,9.962039724827052
27329,2,5,0.18639710953427358
27330,2,5,0.18639710953427358
27331,2,5,0.18639710953427358
27332,2,5,0.18639710953427358
27333,2,5,0.18639710953427358
27334,2,2,51.506233943412056
27335,2,2,11.377976181049496
27336,2,5,0.18639710953427358
27337,2,3,10.120658770556773
27338,2,0,0.23912799471435153
27339,2,4,0.18639710953427358
27340,2,5,0.18639710953427358
27341,2,4,0.18639710953427358
27342,2,5,0.18639710953427358
27343,2,5,0.18639710953427358
27344,2,5,0.18639710953427358
27345,2,5,0.18639710953427358
27346,2,4,0.18639710953427358
27347,2,5,0.18639710953427358
27348,2,5,0.18639710953427358
27349,2,0,0.24078310951451368
27350,2,1,74.89554781667509
27351,2,5,0.18639710953427358
27352,2,0,0.21734061366281202
27353,2,3,12.563516887192623
27354,2,1,58.7466539373039
27355,2,0,0.21117013262058906
27356,2,5,0.18639710953427358
27357,2,2,51.3291644881984
27358,2,3,11.945656507591737
27359,2,1,88.9181127873809
27360,2,5,0.18639710953427358
27361,2,5,0.18639710953427358
27362,2,5,0.18639710953427358
27363,2,5,0.18639710953427358
27364,2,2,68.35972380498116
27365,2,5,0.18639710953427358
27366,2,5,0.18639710953427358
27367,2,5,0.18639710953427358
27368,2,5,0.18639710953427358
27369,2,4,0.18639710953427358
27370,2,5,0.18639710953427358
27371,2,5,0.18639710953427358
27372,2,2,38.46999202578391
27373,2,1,101.83848003392285
27374,2,5,0.18639710953427358
27375,2,5,0.18639710953427358
27376,2,0,0.230901689520222
27377,2,1,103.21769764893277
27378,2,5,0.18639710953427358
27379,2,5,0.18639710953427358
27380,2,5,0.18639710953427358
27381,2,0,0.23499039813074954
27382,2,3,7.222411463570207
27383,2,0,0.24086039759269448
27384,2,2,55.29969643827745
27385,2,4,0.18639710953427358
27386,2,4,0.18639710953427358
27387,2,4,0.18639710953427358
27388,2,5,0.18639710953427358
27389,2,1,85.62934744817233
27390,2,2,34.560234677485305
27391,2,5,0.18639710953427358
27392,2,1,84.17038574863629
27393,2,4,0.18639710953427358
27394,2,5,0.18639710953427358
27395,2,4,0.18639710953427358
27396,2,5,0.18639710953427358
27397,2,4,0.18639710953427358
27398,2,4,0.18639710953427358
27399,2,0,0.23675281279152666
27400,2,2,26.24551093221789
27401,2,4,0.18639710953427358
27402,2,5,0.18639710953427358
27403,2,5,0.18639710953427358
27404,2,0,0.24014784933904007
27405,2,0,0.10779681487446903
27406,2,4,0.18639710953427358
27407,2,4,0.18639710953427358
27408,2,2,70.21964338035997
27409,2,5,0.18639710953427358
27410,2,5,0.18639710953427358
27411,2,2,62.8864286131728
27412,2,4,0.18639710953427358
27413,2,1,108.34288434075981
27414,2,4,0.18639710953427358
27415,2,4,0.18639710953427358
27416,2,3,5.677213061742026
27417,2,5,0.18639710953427358
27418,2,5,0.18639710953427358
27419,2,3,11.148354903276145
27420,2,2,32.00575239270145
27421,2,1,42.95480995947854
27422,2,5,0.18639710953427358
27423,2,1,31.763521225682062
27424,2,5,0.18639710953427358
27425,2,4,0.18639710953427358
27426,2,4,0.18639710953427358
27427,2,4,0.18639710953427358
27428,2,2,49.88989621878096
27429,2,5,0.18639710953427358
27430,2,5,0.18639710953427358
27431,2,1,24.330569772534712
27432,2,3,5.106397486444049
27433,2,4,0.18639710953427358
27434,2,2,11.359801887279929
27435,2,5,0.18639710953427358
27436,2,5,0.18639710953427358
27437,2,4,0.18639710953427358
27438,2,4,0.18639710953427358
27439,2,0,0.2501605395264506
27440,2,3,9.651061477601454
27441,2,2,41.072448921145444
27442,2,5,0.18639710953427358
27443,2,5,0.18639710953427358
27444,2,1,88.93806038963577
27445,2,5,0.18639710953427358
27446,2,5,0.18639710953427358
27447,2,5,0.18639710953427358
27448,2,2,63.10774488998157
27449,2,4,0.18639710953427358
27450,2,5,0.18639710953427358
27451,2,5,0.18639710953427358
27452,2,4,0.18639710953427358
27453,2,1,96.66162392703848
27454,2,5,0.18639710953427358
27455,2,4,0.18639710953427358
27456,2,3,10.844162349300237
27457,2,4,0.18639710953427358
27458,2,1,33.9943538733326
27459,2,1,53.686314901851055
27460,2,3,10.967135120229463
27461,2,3,9.757545549699765
27462,2,5,0.18639710953427358
27463,2,1,67.50676318596585
27464,2,4,0.18639710953427358
27465,2,1,98.19761363545794
27466,2,1,36.63681181174637
27467,2,4,0.18639710953427358
27468,2,0,0.2501358498144471
27469,2,3,9.010992470732049
27470,2,5,0.18639710953427358
27471,2,4,0.18639710953427358
27472,2,1,53.600633496953556
27473,2,2,16.098389716255493
27474,2,4,0.18639710953427358
