Indice,Dispositivo,TipologiaAttacco,RMSE:
26731,2,5,0.1452277434639352
26732,2,5,0.1452277434639352
26733,2,2,41.49019402070443
26734,2,3,10.130524471954756
26735,2,4,0.14522776400252657
26736,2,1,106.25503106219239
26737,2,5,0.1452277434639352
26738,2,4,0.14522776400252657
26739,2,4,0.14522776400252657
26740,2,1,68.13799984019047
26741,2,1,91.69734478177816
26742,2,4,0.14522776400252657
26743,2,1,87.43112798933109
26744,2,4,0.14522776400252657
26745,2,5,0.1452277434639352
26746,2,4,0.14522776400252657
26747,2,1,95.10377314780159
26748,2,4,0.14522775241703387
26749,2,4,0.14522775241703387
26750,2,5,0.1452277434639352
26751,2,4,0.14522776400252657
26752,2,4,0.14522776400252657
26753,2,4,0.14522776400252657
26754,2,1,60.95514369449452
26755,2,4,0.14522776400252657
26756,2,1,84.4499601014262
26757,2,1,81.06867557168941
26758,2,5,0.1452277434639352
26759,2,5,0.1452277434639352
26760,2,5,0.1452277434639352
26761,2,4,0.14522776400252657
26762,2,4,0.14522776400252657
26763,2,5,0.1452277434639352
26764,2,4,0.14522776400252657
26765,2,5,0.1452277434639352
26766,2,1,63.016219295662964
26767,2,5,0.1452277434639352
26768,2,4,0.14522776400252657
26769,2,1,107.51838800895973
26770,2,4,0.14522776400252657
26771,2,5,0.1452277434639352
26772,2,4,0.14522776400252657
26773,2,1,89.9835430204785
26774,2,5,0.1452277434639352
26775,2,1,64.79540354053533
26776,2,5,0.1452277434639352
26777,2,5,0.1452277434639352
26778,2,0,0.07231569884194065
26779,2,2,36.4137160726956
26780,2,4,0.14522775241703387
26781,2,0,0.060871315452035
26782,2,5,0.1452277434639352
26783,2,4,0.14522776400252657
26784,2,4,0.14522776400252657
26785,2,2,40.129213715901166
26786,2,5,0.1452277434639352
26787,2,2,32.58810071547569
26788,2,4,0.14522776400252657
26789,2,4,0.14522776400252657
26790,2,3,10.713903669928388
26791,2,4,0.14522776400252657
26792,2,1,78.42502057905726
26793,2,0,0.07757502280973981
26794,2,4,0.14522776400252657
26795,2,4,0.1452277434639352
26796,2,5,0.1452277434639352
26797,2,0,0.07264035396208975
26798,2,4,0.14522776400252657
26799,2,3,11.903061777702327
26800,2,4,0.14522776400252657
26801,2,4,0.14522776400252657
26802,2,5,0.1452277434639352
26803,2,4,0.14522776400252657
26804,2,1,87.57818872777285
26805,2,4,0.8031383251604753
26806,2,5,0.1452277434639352
26807,2,4,0.14522776400252657
26808,2,5,0.1452277434639352
26809,2,0,0.07745159924010654
26810,2,4,0.14522776400252657
26811,2,0,0.06611827227047502
26812,2,5,0.1452277381351259
26813,2,3,12.066205881054806
26814,2,5,0.1452277434639352
26815,2,4,0.14522776400252657
26816,2,4,0.14522776400252657
26817,2,1,58.060569247151626
26818,2,3,6.66783396806343
26819,2,1,64.01530491726658
26820,2,4,0.14522776400252657
26821,2,4,0.14522776400252657
26822,2,5,0.1452277434639352
26823,2,5,0.1452277434639352
26824,2,0,0.06410395339801132
26825,2,4,0.14522776400252657
26826,2,5,0.1452277434639352
26827,2,1,72.0156926111957
26828,2,1,85.20988436132656
26829,2,3,10.56072159231075
26830,2,1,58.64344056283911
26831,2,4,0.14522776400252657
26832,2,4,0.14522776400252657
26833,2,4,0.14522776400252657
26834,2,2,27.561230931892084
26835,2,2,27.55506581801443
26836,2,5,0.1452277434639352
26837,2,2,54.50127238261159
26838,2,4,0.14522776400252657
26839,2,3,6.057837239301613
26840,2,5,0.1452277434639352
26841,2,4,0.14522776400252657
26842,2,4,0.14522776400252657
26843,2,2,57.96268648432787
26844,2,4,0.14522775241703387
26845,2,4,0.14522775241703387
26846,2,4,0.14522776400252657
26847,2,0,0.05080328400938437
26848,2,5,0.1452277434639352
26849,2,5,0.1452277434639352
26850,2,3,11.995681239037076
26851,2,5,0.1452277434639352
26852,2,5,0.1452277434639352
26853,2,3,12.118794739750367
26854,2,5,0.1452277434639352
26855,2,3,10.879275423588696
26856,2,4,0.14522776400252657
26857,2,2,43.96289672824246
26858,2,4,0.1452277434639352
26859,2,5,0.1452277434639352
26860,2,0,0.0731889506728736
26861,2,4,0.14522776400252657
26862,2,4,0.14522776400252657
26863,2,4,0.14522776400252657
26864,2,5,0.1452277434639352
26865,2,5,0.1452277434639352
26866,2,5,0.1452277434639352
26867,2,5,0.1452277434639352
26868,2,3,12.085423012203467
26869,2,5,0.1452277434639352
26870,2,5,0.1452277434639352
26871,2,2,57.98103873431538
26872,2,4,0.14522776400252657
26873,2,1,57.50206305113548
26874,2,4,0.14522776400252657
26875,2,5,0.1452277434639352
26876,2,5,0.1452277381351259
26877,2,3,9.969049054832823
26878,2,1,82.011915196029
26879,2,4,0.14522776400252657
26880,2,5,0.1452277434639352
26881,2,4,0.1452277434639352
26882,2,4,0.14522776400252657
26883,2,4,0.14522776400252657
26884,2,4,0.14522776400252657
26885,2,4,0.14522776400252657
26886,2,4,0.14522776400252657
26887,2,2,49.5424721436609
26888,2,5,0.1452277434639352
26889,2,4,0.14522776400252657
26890,2,4,0.14522776400252657
26891,2,4,0.14522776400252657
26892,2,2,65.87799651016293
26893,2,5,0.1452277434639352
26894,2,4,0.14522776400252657
26895,2,0,0.04977104421803905
26896,2,4,0.14522776400252657
26897,2,4,0.14522776400252657
26898,2,2,60.042501165039006
26899,2,4,0.14522776400252657
26900,2,4,0.14522776400252657
26901,2,4,0.14522776400252657
26902,2,5,0.1452277434639352
26903,2,2,61.744730749658856
26904,2,5,0.1452277434639352
26905,2,4,0.1452277434639352
26906,2,5,0.1452277434639352
26907,2,4,0.14522776400252657
26908,2,4,0.14522775241703387
26909,2,5,0.1452277381351259
26910,2,5,0.1452277434639352
26911,2,1,51.882614392908785
26912,2,5,0.1452277434639352
26913,2,5,0.1452277434639352
26914,2,5,0.1452277434639352
26915,2,5,0.1452277434639352
26916,2,1,38.80942338400724
26917,2,1,99.66441371412999
26918,2,5,0.1452277434639352
26919,2,5,0.1452277434639352
26920,2,4,0.14522776400252657
26921,2,5,0.1452277434639352
26922,2,1,42.46686516212609
26923,2,3,11.95269657719751
26924,2,4,0.14522776400252657
26925,2,4,0.14522776400252657
26926,2,4,0.14522776400252657
26927,2,1,21.46834876571996
26928,2,2,40.75240769499007
26929,2,2,59.69737354276365
26930,2,5,0.1452277434639352
26931,2,5,0.1452277434639352
26932,2,1,67.98979484210203
26933,2,5,0.1452277434639352
26934,2,4,0.14522776400252657
26935,2,4,0.14522776400252657
26936,2,5,0.1452277434639352
26937,2,3,3.083197916376958
26938,2,5,0.1452277434639352
26939,2,5,0.1452277434639352
26940,2,5,0.1452277381351259
26941,2,1,29.556090979156867
26942,2,5,0.1452277434639352
26943,2,4,0.14522776400252657
26944,2,5,0.1452277434639352
26945,2,5,0.1452277434639352
26946,2,3,7.303111238087758
26947,2,5,0.1452277434639352
26948,2,5,0.1452277434639352
26949,2,4,0.14522776400252657
26950,2,5,0.1452277434639352
26951,2,4,0.14522776400252657
26952,2,5,0.1452277434639352
26953,2,2,66.1182042237372
26954,2,5,0.1452277434639352
26955,2,5,0.1452277434639352
26956,2,4,0.14522776400252657
26957,2,5,0.1452277434639352
26958,2,4,0.14522776400252657
26959,2,5,0.1452277434639352
26960,2,5,0.1452277434639352
26961,2,5,0.1452277434639352
26962,2,2,24.174012053534284
26963,2,5,0.1452277434639352
26964,2,4,0.14522776400252657
26965,2,4,0.14522776400252657
26966,2,3,11.716268276637662
26967,2,5,0.1452277434639352
26968,2,2,50.48620598075632
26969,2,4,0.14522776400252657
26970,2,1,91.94723778135466
26971,2,4,0.14522776400252657
26972,2,5,0.1452277381351259
26973,2,5,0.1452277381351259
26974,2,1,79.97961030498315
26975,2,5,0.1452277434639352
26976,2,4,0.14522776400252657
26977,2,0,0.07475726037512882
26978,2,4,0.14522776400252657
26979,2,4,0.14522776400252657
26980,2,2,25.387762104906642
26981,2,5,0.1452277434639352
26982,2,2,57.71085001736232
26983,2,4,0.14522776400252657
26984,2,4,0.14522776400252657
26985,2,4,0.14522776400252657
26986,2,5,0.1452277434639352
26987,2,4,0.14522776400252657
26988,2,2,51.87523620712245
26989,2,4,0.14522776400252657
26990,2,3,12.305346798698249
26991,2,5,0.1452277434639352
26992,2,1,85.363730107281
26993,2,2,65.56839283313406
26994,2,2,16.4908759019117
26995,2,5,0.1452277434639352
26996,2,5,0.1452277434639352
26997,2,2,10.725199291769645
26998,2,4,0.14522776400252657
26999,2,0,0.06087987768002556
27000,2,5,0.1452277434639352
27001,2,1,80.16336675997374
27002,2,1,44.01664978200556
27003,2,5,0.1452277434639352
27004,2,4,0.14522775241703387
27005,2,4,0.14522775241703387
27006,2,5,0.1452277434639352
27007,2,4,0.14522776400252657
27008,2,5,0.1452277434639352
27009,2,5,0.1452277434639352
27010,2,4,0.14522776400252657
27011,2,4,0.14522776400252657
27012,2,4,0.14522776400252657
27013,2,4,0.14522776400252657
27014,2,5,0.1452277434639352
27015,2,5,0.1452277434639352
27016,2,5,0.1452277434639352
27017,2,1,106.63762488847237
27018,2,1,52.261426494632886
27019,2,0,0.07591227019077643
27020,2,4,0.14522776400252657
27021,2,1,60.140656571747925
27022,2,5,0.1452277434639352
27023,2,1,81.95873611719787
27024,2,3,11.897964920702341
27025,2,4,0.14522776400252657
27026,2,4,0.14522776400252657
27027,2,5,0.1452277434639352
27028,2,4,0.14522776400252657
27029,2,5,0.1452277434639352
27030,2,5,0.1452277434639352
27031,2,4,0.14522776400252657
27032,2,4,0.14522776400252657
27033,2,1,46.82347854476985
27034,2,4,0.14522776400252657
27035,2,4,0.14522776400252657
27036,2,1,98.60753040459281
27037,2,5,0.1452277381351259
27038,2,5,0.1452277434639352
27039,2,0,0.06034772485429944
27040,2,1,74.89949288688214
27041,2,5,0.1452277434639352
27042,2,5,0.1452277434639352
27043,2,4,0.14522776400252657
27044,2,4,0.14522776400252657
27045,2,3,11.57817638795144
27046,2,4,0.14522776400252657
27047,2,1,90.09301274659404
27048,2,2,43.4211797301979
27049,2,1,31.464526396892403
27050,2,5,0.1452277434639352
27051,2,5,0.1452277434639352
27052,2,2,37.27423656766642
27053,2,1,94.81931250267647
27054,2,1,45.91179442997854
27055,2,4,0.1452277434639352
27056,2,4,0.14522776400252657
27057,2,4,0.14522776400252657
27058,2,5,0.1452277434639352
27059,2,1,23.830063243320623
27060,2,4,0.14522776400252657
27061,2,1,20.634930289472578
27062,2,1,20.941277075329182
27063,2,1,106.3331124680468
27064,2,5,0.1452277434639352
27065,2,5,0.1452277434639352
27066,2,1,41.41848245553289
27067,2,3,9.176970972585023
27068,2,1,51.90815792372563
27069,2,4,0.14522775241703387
27070,2,1,31.65156620543771
27071,2,5,0.1452277434639352
27072,2,4,0.14522776400252657
27073,2,4,0.14522776400252657
27074,2,3,12.373583623185583
27075,2,5,0.1452277434639352
27076,2,4,0.14522776400252657
27077,2,5,0.1452277434639352
27078,2,5,0.1452277434639352
27079,2,5,0.1452277434639352
27080,2,4,0.14522776400252657
27081,2,5,0.1452277434639352
27082,2,1,60.557873308055186
27083,2,4,0.14522776400252657
27084,2,5,0.1452277434639352
27085,2,4,0.14522776400252657
27086,2,2,21.72534467832926
27087,2,2,63.99011000229578
27088,2,5,0.1452277434639352
27089,2,5,0.1452277434639352
27090,2,4,0.14522776400252657
27091,2,2,50.65275105296594
27092,2,4,0.14522776400252657
27093,2,1,68.39542739513449
27094,2,1,108.00974436424511
27095,2,1,100.47829910210655
27096,2,5,0.1452277434639352
27097,2,5,0.1452277434639352
27098,2,4,0.14522776400252657
27099,2,3,11.800439009690637
27100,2,5,0.1452277381351259
27101,2,4,0.14522775241703387
27102,2,1,78.69667265728202
27103,2,3,12.480804984952364
27104,2,5,0.1452277434639352
27105,2,4,0.14522776400252657
27106,2,2,41.09445377409877
27107,2,1,66.39164897014611
27108,2,2,67.27013403099504
27109,2,1,55.532378635947175
27110,2,2,9.404460736917768
27111,2,4,0.1452277434639352
27112,2,3,3.8541660142247203
27113,2,5,0.1452277434639352
27114,2,1,96.24919530365604
27115,2,5,0.1452277434639352
27116,2,3,12.08622444234622
27117,2,5,0.1452277434639352
27118,2,5,0.1452277434639352
27119,2,5,0.1452277434639352
27120,2,1,43.11819071839076
27121,2,4,0.14522776400252657
27122,2,4,0.14522776400252657
27123,2,4,0.14522776400252657
27124,2,4,0.14522776400252657
27125,2,5,0.1452277434639352
27126,2,5,0.1452277434639352
27127,2,4,0.14522776400252657
27128,2,1,96.28510570846097
27129,2,5,0.1452277434639352
27130,2,2,56.80382432526436
27131,2,3,3.36523793320636
27132,2,1,104.9187599630849
27133,2,5,0.1452277381351259
27134,2,4,0.14522776400252657
27135,2,4,0.14522776400252657
27136,2,4,0.14522776400252657
27137,2,2,30.400517825666356
27138,2,5,0.1452277434639352
27139,2,4,0.14522776400252657
27140,2,1,62.095559119408485
27141,2,4,0.14522776400252657
27142,2,5,0.1452277434639352
27143,2,5,0.1452277434639352
27144,2,4,0.14522776400252657
27145,2,5,0.1452277434639352
27146,2,5,0.1452277434639352
27147,2,3,9.443606266199442
27148,2,1,106.30144130547541
27149,2,2,32.98624034384296
27150,2,5,0.1452277434639352
27151,2,5,0.1452277434639352
27152,2,4,0.14522776400252657
27153,2,4,0.14522776400252657
27154,2,5,0.1452277434639352
27155,2,4,0.14522776400252657
27156,2,5,0.1452277434639352
27157,2,4,0.14522776400252657
27158,2,1,39.01190854454955
27159,2,4,0.14522776400252657
27160,2,3,7.460010482768675
27161,2,1,90.66281231746778
27162,2,5,0.1452277434639352
27163,2,5,0.1452277434639352
27164,2,5,0.1452277381351259
27165,2,5,0.1452277381351259
27166,2,3,9.521930598418791
27167,2,5,0.1452277434639352
27168,2,2,69.47953092464971
27169,2,5,0.1452277434639352
27170,2,5,0.1452277434639352
27171,2,5,0.1452277434639352
27172,2,5,0.1452277434639352
27173,2,4,0.14522776400252657
27174,2,3,4.030642389215712
27175,2,3,10.701551245607236
27176,2,4,0.14522776400252657
27177,2,5,0.1452277434639352
27178,2,5,0.1452277434639352
27179,2,3,12.14340498619354
27180,2,4,0.14522776400252657
27181,2,1,86.18911455192496
27182,2,1,86.89837406511684
27183,2,1,74.83850781167145
27184,2,5,0.1452277434639352
27185,2,5,0.1452277434639352
27186,2,5,0.1452277434639352
27187,2,5,0.1452277434639352
27188,2,0,0.0766176138361703
27189,2,5,0.1452277434639352
27190,2,1,25.263482226566065
27191,2,0,0.057683483048738646
27192,2,2,49.729699675765524
27193,2,5,0.1452277434639352
27194,2,4,0.14522776400252657
27195,2,4,0.14522776400252657
27196,2,5,0.1452277381351259
27197,2,5,0.1452277381351259
27198,2,4,0.14522776400252657
27199,2,5,0.1452277434639352
27200,2,4,0.14522776400252657
27201,2,5,0.1452277434639352
27202,2,2,67.33659350048384
27203,2,4,0.14522776400252657
27204,2,1,87.10339880733014
27205,2,4,0.14522776400252657
27206,2,1,28.679743895869045
27207,2,4,0.14522776400252657
27208,2,1,80.31876295668407
27209,2,3,12.31716420069081
27210,2,5,0.1452277434639352
27211,2,5,0.1452277434639352
27212,2,5,0.1452277434639352
27213,2,1,85.95082186788913
27214,2,1,65.20885696709178
27215,2,1,42.241917065390716
27216,2,4,0.14522776400252657
27217,2,1,40.06539526690091
27218,2,2,50.8146865053715
27219,2,3,12.321095456711292
27220,2,5,0.1452277434639352
27221,2,4,0.14522776400252657
27222,2,3,4.0734195038873136
27223,2,5,0.1452277434639352
27224,2,1,50.44470733235663
27225,2,2,24.108685673276504
27226,2,2,47.4202944146638
27227,2,1,62.004553971833204
27228,2,1,22.52629693363121
27229,2,1,35.19105738422763
27230,2,5,0.1452277434639352
27231,2,1,45.12684615357374
27232,2,0,0.07568334729462922
27233,2,5,0.1452277434639352
27234,2,1,16.950607595951116
27235,2,4,0.14522776400252657
27236,2,2,38.347097308035856
27237,2,4,0.14522776400252657
27238,2,4,0.1452277434639352
27239,2,3,12.180564993016608
27240,2,5,0.1452277434639352
27241,2,4,0.14522776400252657
27242,2,4,0.14522776400252657
27243,2,4,0.14522776400252657
27244,2,5,0.1452277434639352
27245,2,5,0.1452277434639352
27246,2,5,0.1452277434639352
27247,2,5,0.1452277434639352
27248,2,5,0.1452277434639352
27249,2,5,0.1452277434639352
27250,2,4,0.14522776400252657
27251,2,1,59.97076986152234
27252,2,0,0.07315740309196828
27253,2,3,10.160955516996575
27254,2,4,0.14522776400252657
27255,2,5,0.1452277434639352
27256,2,5,0.1452277434639352
27257,2,5,0.1452277434639352
27258,2,2,70.22835243241087
27259,2,4,0.14522776400252657
27260,2,5,0.1452277381351259
27261,2,4,0.14522775241703387
27262,2,4,0.14522776400252657
27263,2,0,0.06579333228321993
27264,2,2,28.24335558856762
27265,2,4,0.14522776400252657
27266,2,5,0.1452277434639352
27267,2,2,18.06687896670992
27268,2,4,0.14522776400252657
27269,2,3,11.232758880543981
27270,2,5,0.1452277434639352
27271,2,3,12.237213949393267
27272,2,4,0.14522776400252657
27273,2,5,0.1452277434639352
27274,2,5,0.1452277434639352
27275,2,4,0.14522776400252657
27276,2,5,0.1452277434639352
27277,2,2,63.3924514778207
27278,2,5,0.1452277434639352
27279,2,5,0.1452277434639352
27280,2,1,55.57661587979692
27281,2,5,0.1452277434639352
27282,2,4,0.14522776400252657
27283,2,5,0.1452277434639352
27284,2,4,0.14522776400252657
27285,2,2,47.553639373722916
27286,2,2,38.14148294948067
27287,2,5,0.1452277434639352
27288,2,5,0.1452277434639352
27289,2,5,0.1452277434639352
27290,2,1,31.52990388710202
27291,2,2,37.711051241225334
27292,2,5,0.1452277381351259
27293,2,5,0.1452277381351259
27294,2,5,0.1452277434639352
27295,2,5,0.1452277434639352
27296,2,5,0.1452277434639352
27297,2,5,0.1452277434639352
27298,2,1,101.86626578594543
27299,2,5,0.1452277434639352
27300,2,4,0.1452277434639352
27301,2,4,0.14522776400252657
27302,2,4,0.14522776400252657
27303,2,4,0.14522776400252657
27304,2,4,0.14522776400252657
27305,2,4,0.14522776400252657
27306,2,5,0.1452277434639352
27307,2,4,0.14522776400252657
27308,2,1,22.45624961438829
27309,2,4,0.14522776400252657
27310,2,5,0.1452277434639352
27311,2,1,32.85798649013607
27312,2,4,0.14522776400252657
27313,2,4,0.14522776400252657
27314,2,5,0.1452277434639352
27315,2,5,0.1452277434639352
27316,2,3,12.1895934797344
27317,2,1,29.832541424667347
27318,2,3,4.7590982179863754
27319,2,2,21.542180490735923
27320,2,4,0.14522776400252657
27321,2,1,76.44873003119714
27322,2,4,0.14522776400252657
27323,2,5,0.1452277434639352
27324,2,2,13.501950752647844
27325,2,2,45.17939956334516
27326,2,1,21.644429537688687
27327,2,4,0.14522776400252657
27328,2,5,0.1452277434639352
27329,2,1,27.979276793544564
27330,2,5,0.1452277434639352
27331,2,5,0.1452277434639352
27332,2,4,0.14522776400252657
27333,2,4,0.14522776400252657
27334,2,4,0.14522776400252657
27335,2,3,12.140643642030783
27336,2,3,5.887101959767527
27337,2,3,3.5691085445681825
27338,2,2,49.58034300357556
27339,2,5,0.1452277434639352
27340,2,4,0.14522776400252657
27341,2,1,27.530784793521118
27342,2,5,0.1452277434639352
27343,2,5,0.1452277434639352
27344,2,1,105.50700687293062
27345,2,5,0.1452277434639352
27346,2,3,10.637386000207817
27347,2,5,0.1452277434639352
27348,2,5,0.1452277434639352
27349,2,3,10.686059065939576
27350,2,0,0.06088390639911925
27351,2,1,94.0110959904432
27352,2,3,11.438450743891588
27353,2,5,0.1452277434639352
27354,2,3,7.55509688517465
27355,2,4,0.14522776400252657
27356,2,5,0.1452277381351259
27357,2,1,61.9744038216207
27358,2,4,0.14522776400252657
27359,2,4,0.14522776400252657
27360,2,0,0.076309997626105
27361,2,4,0.14522776400252657
27362,2,4,0.14522776400252657
27363,2,4,0.14522776400252657
27364,2,2,59.77357950610655
27365,2,4,0.14522776400252657
27366,2,5,0.1452277434639352
27367,2,1,50.77346908019467
27368,2,5,0.1452277434639352
27369,2,3,10.718277819099422
27370,2,3,12.378010260220941
27371,2,4,0.14522776400252657
27372,2,2,68.72239495694073
27373,2,0,0.06336333636987214
27374,2,4,0.14522776400252657
27375,2,4,0.1452277434639352
27376,2,5,0.1452277434639352
27377,2,4,0.14522776400252657
27378,2,5,0.1452277434639352
27379,2,4,0.14522776400252657
27380,2,5,0.1452277434639352
27381,2,3,5.355142341314556
27382,2,5,0.1452277434639352
27383,2,4,0.14522776400252657
27384,2,4,0.14522776400252657
27385,2,1,47.2798827033389
27386,2,3,11.936444953834183
27387,2,5,0.1452277434639352
27388,2,5,0.1452277381351259
27389,2,2,68.1556356769177
27390,2,5,0.1452277434639352
27391,2,1,86.15112333831894
27392,2,5,0.1452277434639352
27393,2,4,0.14522776400252657
27394,2,5,0.1452277434639352
27395,2,5,0.1452277434639352
27396,2,4,0.14522776400252657
27397,2,5,0.1452277434639352
27398,2,5,0.1452277434639352
27399,2,3,11.625451631720582
27400,2,2,31.75538378513597
27401,2,1,43.89079606231181
27402,2,5,0.1452277434639352
27403,2,5,0.1452277434639352
27404,2,1,108.76469951106013
27405,2,3,11.965044876408369
27406,2,5,0.1452277434639352
27407,2,1,18.306391077837056
27408,2,4,0.14522776400252657
27409,2,3,6.182462019754388
27410,2,3,5.960161876708353
27411,2,5,0.1452277434639352
27412,2,3,11.927568874456044
27413,2,5,0.1452277434639352
27414,2,1,31.107897874153736
27415,2,2,67.58989477217835
27416,2,1,32.37328962001825
27417,2,4,0.14522776400252657
27418,2,1,51.22338230200357
27419,2,2,12.173379437792226
27420,2,2,20.441679243532878
27421,2,5,0.1452277381351259
27422,2,4,0.1452277434639352
27423,2,3,5.904318193564826
27424,2,1,89.29095477093799
27425,2,0,0.06349853919882839
27426,2,5,0.1452277434639352
27427,2,4,0.14522776400252657
27428,2,4,0.1452277434639352
27429,2,4,0.14522776400252657
27430,2,2,53.57735491928131
27431,2,2,56.71428908829395
27432,2,4,0.14522776400252657
27433,2,4,0.14522776400252657
27434,2,1,69.42124264942879
27435,2,2,20.796342335074783
27436,2,4,0.14522776400252657
27437,2,5,0.1452277434639352
27438,2,5,0.1452277434639352
27439,2,1,88.21364316798694
27440,2,2,62.46943731704027
27441,2,4,0.14522776400252657
27442,2,5,0.1452277434639352
27443,2,5,0.1452277434639352
27444,2,3,11.891458734608745
27445,2,5,0.1452277434639352
27446,2,4,0.14522776400252657
27447,2,2,15.317717419654041
27448,2,5,0.1452277434639352
27449,2,4,0.14522776400252657
27450,2,0,0.06577228886821124
27451,2,4,0.14522776400252657
27452,2,4,0.14522775241703387
27453,2,5,0.1452277381351259
27454,2,4,0.14522776400252657
27455,2,4,0.14522776400252657
27456,2,3,10.71913530619779
27457,2,5,0.1452277434639352
27458,2,4,0.14522776400252657
27459,2,4,0.14522776400252657
27460,2,5,0.1452277434639352
27461,2,5,0.1452277434639352
27462,2,5,0.1452277434639352
27463,2,5,0.1452277434639352
27464,2,1,31.660168508699307
27465,2,5,0.1452277434639352
27466,2,1,100.23347385854709
27467,2,1,81.08729176023114
27468,2,4,0.14522776400252657
27469,2,5,0.1452277434639352
27470,2,1,92.13607333162955
27471,2,4,0.14522776400252657
27472,2,5,0.1452277434639352
27473,2,1,86.53052153467593
27474,2,1,26.68982827221371
27475,2,3,10.492297610159584
27476,2,5,0.1452277434639352
27477,2,4,0.14522776400252657
27478,2,5,0.1452277434639352
27479,2,5,0.1452277434639352
27480,2,4,0.14522776400252657
27481,2,1,103.08876589003701
27482,2,4,0.14522776400252657
27483,2,5,0.1452277434639352
27484,2,5,0.1452277381351259
27485,2,4,0.14522775241703387
27486,2,4,0.14522776400252657
27487,2,5,0.1452277434639352
27488,2,3,10.916511746132027
27489,2,3,12.34275448899505
27490,2,4,0.14522776400252657
27491,2,4,0.14522776400252657
27492,2,4,0.14522776400252657
27493,2,5,0.1452277434639352
27494,2,5,0.1452277434639352
27495,2,4,0.14522776400252657
27496,2,2,31.06655211219369
27497,2,5,0.1452277434639352
27498,2,1,100.40636642610248
27499,2,3,6.960215255800294
27500,2,4,0.14522776400252657
27501,2,3,10.621552064526586
27502,2,5,0.1452277434639352
27503,2,0,0.05932635655989532
27504,2,5,0.1452277434639352
27505,2,3,4.250457735553893
27506,2,4,0.14522776400252657
27507,2,4,0.14522776400252657
27508,2,1,101.97251335008973
27509,2,5,0.1452277434639352
27510,2,4,0.14522776400252657
27511,2,0,0.06564710977790193
27512,2,2,51.40726006483318
27513,2,0,0.07757467202338822
27514,2,0,0.07421310144976395
27515,2,1,45.879142342046414
27516,2,5,0.1452277381351259
27517,2,1,34.93589069841619
27518,2,5,0.1452277434639352
27519,2,4,0.14522776400252657
27520,2,2,57.713626630312746
27521,2,2,30.3143420448153
27522,2,5,0.1452277434639352
27523,2,1,102.59846011432383
27524,2,4,0.14522776400252657
27525,2,0,0.07644282160526746
27526,2,4,0.14522776400252657
27527,2,2,69.06920769566813
27528,2,4,0.14522776400252657
27529,2,4,0.14522776400252657
27530,2,4,0.14522776400252657
27531,2,4,0.14522776400252657
27532,2,1,58.47040292325545
27533,2,2,60.77648294999384
27534,2,5,0.1452277434639352
27535,2,5,0.1452277434639352
27536,2,5,0.1452277434639352
27537,2,4,0.14522776400252657
27538,2,1,105.05979589701138
27539,2,5,0.1452277434639352
27540,2,3,11.663017730883734
27541,2,1,55.974180937818
27542,2,4,0.14522776400252657
27543,2,5,0.1452277434639352
27544,2,5,0.1452277434639352
27545,2,1,45.51185795018073
27546,2,4,0.14522776400252657
27547,2,5,0.1452277434639352
27548,2,3,11.807046816047974
27549,2,5,0.1452277381351259
27550,2,1,87.95317842055609
27551,2,5,0.1452277434639352
27552,2,3,11.975902839713303
27553,2,2,31.81395584806188
27554,2,1,96.17357088166283
27555,2,5,0.1452277434639352
27556,2,5,0.1452277434639352
27557,2,2,43.08793539827535
27558,2,3,11.194527922961353
27559,2,2,54.84749995082062
27560,2,5,0.1452277434639352
27561,2,5,0.1452277434639352
27562,2,1,32.393288547620855
27563,2,1,107.21989103147322
27564,2,5,0.1452277434639352
27565,2,4,0.14522776400252657
27566,2,5,0.1452277434639352
27567,2,5,0.1452277434639352
27568,2,4,0.14522776400252657
27569,2,1,77.87936382693367
27570,2,3,11.87724314851928
27571,2,5,0.1452277434639352
27572,2,5,0.1452277434639352
27573,2,4,0.14522776400252657
27574,2,5,0.1452277434639352
27575,2,5,0.1452277434639352
27576,2,4,0.14522776400252657
27577,2,2,46.062986955405236
27578,2,2,17.250952171318907
27579,2,3,4.14643744292492
27580,2,2,61.39698683594611
27581,2,0,0.0669403603263301
27582,2,4,0.14522776400252657
27583,2,1,95.0475091512702
27584,2,5,0.1452277434639352
27585,2,4,0.14522776400252657
27586,2,5,0.1452277434639352
27587,2,3,6.282571328285393
27588,2,3,12.369579614952437
27589,2,4,0.14522776400252657
27590,2,1,37.68206416591733
27591,2,5,0.1452277434639352
27592,2,5,0.1452277434639352
27593,2,1,87.98770149683023
27594,2,4,0.14522776400252657
27595,2,2,11.313020818205878
27596,2,0,0.04985102941564039
27597,2,2,11.920115905498015
27598,2,4,0.14522776400252657
27599,2,3,9.389658179978822
27600,2,1,86.96741704129636
27601,2,5,0.1452277434639352
27602,2,1,93.4224220044396
27603,2,1,104.254267745811
27604,2,4,0.1452277434639352
27605,2,5,0.1452277434639352
27606,2,2,43.320754616399
27607,2,4,0.14522776400252657
27608,2,5,0.1452277434639352
27609,2,0,0.045828373722062
27610,2,5,0.1452277434639352
27611,2,1,76.0827175570301
27612,2,3,5.103261288376935
27613,2,5,0.1452277381351259
27614,2,5,0.1452277434639352
27615,2,1,40.886404116106156
27616,2,4,0.14522776400252657
27617,2,5,0.1452277434639352
27618,2,4,0.14522776400252657
27619,2,4,0.14522776400252657
27620,2,4,0.14522776400252657
27621,2,5,0.1452277434639352
27622,2,4,0.14522776400252657
