Indice,Dispositivo,TipologiaAttacco,RMSE:
43089,2,1,63.708565193904136
43090,2,5,0.09765136863242589
43091,2,4,0.0976513744573972
43092,2,5,0.09765136863242589
43093,2,4,0.0976513744573972
43094,2,5,0.09765136863242589
43095,2,4,0.0976513744573972
43096,2,5,0.09765136863242589
43097,2,0,0.0324717596864435
43098,2,1,29.74528306651468
43099,2,5,0.09765136863242589
43100,2,1,96.91993807409268
43101,2,5,0.09765136863242589
43102,2,5,0.09765136863242589
43103,2,4,0.0976513744573972
43104,2,1,101.32843427210524
43105,2,3,12.21702101006614
43106,2,1,69.55440263676881
43107,2,5,0.09765136863242589
43108,2,1,65.51104409876405
43109,2,3,3.3490906165800385
43110,2,2,45.83246122456073
43111,2,1,99.67995761110144
43112,2,5,0.09765136863242589
43113,2,5,0.09765136863242589
43114,2,4,0.0976513744573972
43115,2,5,0.09765136863242589
43116,2,4,0.0976513744573972
43117,2,3,9.595365393734625
43118,2,5,0.09765136863242589
43119,2,5,0.09765136319522413
43120,2,2,34.27105501166347
43121,2,5,0.09765136863242589
43122,2,5,0.09765136863242589
43123,2,5,0.09765136863242589
43124,2,4,0.0976513744573972
43125,2,5,0.09765136863242589
43126,2,5,0.09765136863242589
43127,2,4,0.0976513744573972
43128,2,3,12.351047257968434
43129,2,4,0.0976513744573972
43130,2,5,0.09765136863242589
43131,2,5,0.09765136863242589
43132,2,3,11.31794145291186
43133,2,3,11.920555598624844
43134,2,1,55.41012655594542
43135,2,1,67.08621404412851
43136,2,5,0.09765136863242589
43137,2,4,0.09765136863242589
43138,2,5,0.09765136863242589
43139,2,3,6.083694382258345
43140,2,3,12.289412110146962
43141,2,5,0.09765136863242589
43142,2,3,9.690468601819239
43143,2,2,37.69759045849607
43144,2,4,0.0976513744573972
43145,2,4,0.0976513744573972
43146,2,0,0.023720361712475865
43147,2,4,0.0976513744573972
43148,2,4,0.0976513744573972
43149,2,5,0.09765136863242589
43150,2,5,0.09765136863242589
43151,2,5,0.09765136319522413
43152,2,4,0.09765137200050394
43153,2,4,0.0976513744573972
43154,2,5,0.09765136863242589
43155,2,5,0.09765136863242589
43156,2,1,54.153670008755505
43157,2,5,0.09765136863242589
43158,2,5,0.09765136863242589
43159,2,5,0.09765136863242589
43160,2,3,8.563712758363847
43161,2,4,0.0976513744573972
43162,2,4,0.0976513744573972
43163,2,1,98.90518674376973
43164,2,3,9.07580278190345
43165,2,5,0.09765136863242589
43166,2,4,0.0976513744573972
43167,2,1,64.67486768729215
43168,2,5,0.09765136863242589
43169,2,2,53.51338428115067
43170,2,5,0.09765136863242589
43171,2,5,0.09765136863242589
43172,2,5,0.09765136863242589
43173,2,2,62.66822111177792
43174,2,5,0.09765136863242589
43175,2,3,11.941301517904906
43176,2,5,0.09765136863242589
43177,2,4,0.0976513744573972
43178,2,5,0.09765136863242589
43179,2,4,0.0976513744573972
43180,2,4,0.0976513744573972
43181,2,5,0.09765136863242589
43182,2,1,81.35472455173623
43183,2,1,28.785430998697844
43184,2,1,42.53020897700016
43185,2,4,0.0976513744573972
43186,2,1,97.01123692657089
43187,2,1,91.000253605803
43188,2,3,9.409669180236937
43189,2,1,103.56870351330092
43190,2,4,0.0976513744573972
43191,2,4,0.0976513744573972
43192,2,4,0.0976513744573972
43193,2,0,0.03096237292538209
43194,2,5,0.09765136863242589
43195,2,2,29.38178754819418
43196,2,4,0.0976513744573972
43197,2,4,0.0976513744573972
43198,2,3,4.799449394074016
43199,2,1,106.72814492405631
43200,2,1,69.1272302629676
43201,2,1,57.979913006203134
43202,2,5,0.09765136863242589
43203,2,2,12.557499609480463
43204,2,0,0.027079541833158405
43205,2,2,63.94429535497971
43206,2,4,0.0976513744573972
43207,2,4,0.0976513744573972
43208,2,4,0.0976513744573972
43209,2,5,0.09765136863242589
43210,2,1,38.61673481519665
43211,2,5,0.09765136863242589
43212,2,3,11.827614566817582
43213,2,4,0.0976513744573972
43214,2,4,0.0976513744573972
43215,2,4,0.09765137200050394
43216,2,4,0.09765137200050394
43217,2,5,0.09765136863242589
43218,2,3,10.918554458619715
43219,2,4,0.0976513744573972
43220,2,4,0.0976513744573972
43221,2,5,0.09765136863242589
43222,2,4,0.0976513744573972
43223,2,2,49.67974692440609
43224,2,1,72.53623732282473
43225,2,3,11.968811108588465
43226,2,4,0.0976513744573972
43227,2,4,0.0976513744573972
43228,2,5,0.09765136863242589
43229,2,3,12.286713304100163
43230,2,4,0.0976513744573972
43231,2,1,84.21377721640786
43232,2,3,11.90086310225586
43233,2,3,6.78105542383704
43234,2,0,0.025349488401466194
43235,2,4,0.0976513744573972
43236,2,1,100.53013910357787
43237,2,4,0.0976513744573972
43238,2,5,0.09765136863242589
43239,2,4,0.0976513744573972
43240,2,2,37.89419924074959
43241,2,4,0.0976513744573972
43242,2,4,0.0976513744573972
43243,2,3,9.0684553484918
43244,2,4,0.0976513744573972
43245,2,3,12.085897854574116
43246,2,3,12.221040778134679
43247,2,4,0.09765137200050394
43248,2,2,48.42289645224158
43249,2,1,87.30091335359147
43250,2,3,11.722942386400169
43251,2,5,0.09765136863242589
43252,2,2,57.36830755487187
43253,2,4,0.0976513744573972
43254,2,5,0.09765136863242589
43255,2,5,0.09765136863242589
43256,2,5,0.09765136863242589
43257,2,4,0.0976513744573972
43258,2,4,0.0976513744573972
43259,2,5,0.09765136863242589
43260,2,4,0.0976513744573972
43261,2,4,0.0976513744573972
43262,2,5,0.09765136863242589
43263,2,5,0.09765136863242589
43264,2,4,0.0976513744573972
43265,2,5,0.09765136863242589
43266,2,5,0.09765136863242589
43267,2,5,0.09765136863242589
43268,2,5,0.09765136863242589
43269,2,5,0.09765136863242589
43270,2,4,0.0976513744573972
43271,2,4,0.0976513744573972
43272,2,5,0.09765136863242589
43273,2,5,0.09765136863242589
43274,2,4,0.0976513744573972
43275,2,2,64.17760348982328
43276,2,5,0.09765136863242589
43277,2,3,9.81619842760088
43278,2,4,0.0976513744573972
43279,2,5,0.09765136319522413
43280,2,4,0.09765137200050394
43281,2,4,0.0976513744573972
43282,2,1,21.509248931423887
43283,2,5,0.09765136863242589
43284,2,5,0.09765136863242589
43285,2,5,0.09765136863242589
43286,2,4,0.0976513744573972
43287,2,1,40.60716025522263
43288,2,5,0.09765136863242589
43289,2,4,0.0976513744573972
43290,2,5,0.09765136863242589
43291,2,4,0.0976513744573972
43292,2,4,0.0976513744573972
43293,2,4,0.0976513744573972
43294,2,1,100.83398251436707
43295,2,4,0.0976513744573972
43296,2,5,0.09765136863242589
43297,2,4,0.0976513744573972
43298,2,3,10.814106280321024
43299,2,4,0.0976513744573972
43300,2,5,0.09765136863242589
43301,2,5,0.09765136863242589
43302,2,4,0.0976513744573972
43303,2,5,0.09765136863242589
43304,2,5,0.09765136863242589
43305,2,5,0.09765136863242589
43306,2,2,44.50395225015276
43307,2,1,76.83678023891308
43308,2,2,63.467942399426526
43309,2,3,9.764803998681252
43310,2,0,0.032865954266928954
43311,2,5,0.09765136319522413
43312,2,1,18.811835044013847
43313,2,4,0.0976513744573972
43314,2,4,0.0976513744573972
43315,2,1,77.74208919855252
43316,2,4,0.0976513744573972
43317,2,5,0.09765136863242589
43318,2,5,0.09765136863242589
43319,2,5,0.09765136863242589
43320,2,5,0.09765136863242589
43321,2,1,42.80628285710388
43322,2,3,9.57203299890713
43323,2,1,104.83893267516066
43324,2,2,51.5554157789758
43325,2,4,0.0976513744573972
43326,2,4,0.0976513744573972
43327,2,5,0.09765136863242589
43328,2,2,68.50350992204136
43329,2,4,0.0976513744573972
43330,2,5,0.09765136863242589
43331,2,4,0.0976513744573972
43332,2,1,104.22302049695595
43333,2,1,51.102468382879465
43334,2,3,9.560040780767396
43335,2,1,83.30072135162968
43336,2,5,0.09765136863242589
43337,2,1,106.22289724976437
43338,2,5,0.09765136863242589
43339,2,1,25.758261398041128
43340,2,1,80.26777576638362
43341,2,5,0.09765136863242589
43342,2,4,0.0976513744573972
43343,2,1,40.31152477836524
43344,2,5,0.09765136319522413
43345,2,5,0.09765136863242589
43346,2,5,0.09765136863242589
43347,2,5,0.09765136863242589
43348,2,1,98.76730060056458
43349,2,2,51.57769869081004
43350,2,1,52.44406139078916
43351,2,4,0.0976513744573972
43352,2,4,0.0976513744573972
43353,2,4,0.0976513744573972
43354,2,3,11.212226894916627
43355,2,1,88.98338269555997
43356,2,1,78.1729630486937
43357,2,5,0.09765136863242589
43358,2,4,0.0976513744573972
43359,2,1,77.96558223484115
43360,2,4,0.0976513744573972
43361,2,5,0.09765136863242589
43362,2,4,0.0976513744573972
43363,2,1,88.46634045900332
43364,2,1,94.48247442344639
43365,2,4,0.0976513744573972
43366,2,0,0.03294691682848143
43367,2,5,0.09765136863242589
43368,2,4,0.0976513744573972
43369,2,4,0.0976513744573972
43370,2,2,39.09372979631705
43371,2,5,0.09765136863242589
43372,2,2,29.029816558646527
43373,2,1,76.20221757748625
43374,2,1,86.97981385069484
43375,2,5,0.09765136319522413
43376,2,1,97.12424426522321
43377,2,4,0.0976513744573972
43378,2,4,0.0976513744573972
43379,2,3,10.235467167266183
43380,2,5,0.09765136863242589
43381,2,4,0.0976513744573972
43382,2,5,0.09765136863242589
43383,2,5,0.09765136863242589
43384,2,4,0.0976513744573972
43385,2,2,66.24599972948421
43386,2,5,0.09765136863242589
43387,2,5,0.09765136863242589
43388,2,2,57.39605382127455
43389,2,5,0.09765136863242589
43390,2,3,11.974341484425468
43391,2,5,0.09765136863242589
43392,2,4,0.0976513744573972
43393,2,1,71.7201827434029
43394,2,0,0.025100187773786534
43395,2,4,0.0976513744573972
43396,2,0,0.03278973704250367
43397,2,2,27.400790907422476
43398,2,1,65.11512835557203
43399,2,4,0.0976513744573972
43400,2,3,12.080368820308356
43401,2,5,0.09765136863242589
43402,2,3,3.6040421107460103
43403,2,4,0.0976513744573972
43404,2,1,89.65437851924777
43405,2,4,0.0976513744573972
43406,2,5,0.09765136863242589
43407,2,5,0.09765136319522413
43408,2,3,11.8869454646333
43409,2,5,0.09765136863242589
43410,2,4,0.0976513744573972
43411,2,4,0.0976513744573972
43412,2,5,0.09765136863242589
43413,2,5,0.09765136863242589
43414,2,4,0.0976513744573972
43415,2,5,0.09765136863242589
43416,2,4,0.0976513744573972
43417,2,4,0.0976513744573972
43418,2,5,0.09765136863242589
43419,2,4,0.0976513744573972
43420,2,5,0.09765136863242589
43421,2,2,13.417570408011311
43422,2,1,99.59562145089974
43423,2,3,7.80297472537697
43424,2,4,0.0976513744573972
43425,2,5,0.09765136863242589
43426,2,5,0.09765136863242589
43427,2,4,0.0976513744573972
43428,2,3,11.592586497712642
43429,2,5,0.09765136863242589
43430,2,5,0.09765136863242589
43431,2,4,0.0976513744573972
43432,2,1,32.13398582320103
43433,2,2,50.04059942111688
43434,2,3,7.397009990519746
43435,2,4,0.0976513744573972
43436,2,4,0.0976513744573972
43437,2,5,0.09765136863242589
43438,2,5,0.09765136863242589
43439,2,4,0.09765137200050394
43440,2,5,0.09765136319522413
43441,2,4,0.0976513744573972
43442,2,4,0.0976513744573972
43443,2,4,0.0976513744573972
43444,2,4,0.0976513744573972
43445,2,2,59.876965458151
43446,2,2,47.98327977200025
43447,2,5,0.09765136863242589
43448,2,2,18.069238380150786
43449,2,4,0.0976513744573972
43450,2,1,71.58373465055129
43451,2,4,0.0976513744573972
43452,2,4,0.0976513744573972
43453,2,1,18.54441688651924
43454,2,4,0.0976513744573972
43455,2,4,0.0976513744573972
43456,2,5,0.09765136863242589
43457,2,4,0.0976513744573972
43458,2,5,0.09765136863242589
43459,2,4,0.0976513744573972
43460,2,1,109.08487943902675
43461,2,3,8.593685664000414
43462,2,0,0.029075456016101786
43463,2,5,0.09765136863242589
43464,2,4,0.09765136863242589
43465,2,1,106.22535402146877
43466,2,4,0.0976513744573972
43467,2,5,0.09765136863242589
43468,2,3,12.236512756592328
43469,2,2,13.011248333902977
43470,2,4,0.0976513744573972
43471,2,3,10.133485794445024
43472,2,2,51.55863633410221
43473,2,1,101.23341654353169
43474,2,2,55.05951965666469
43475,2,4,0.0976513744573972
43476,2,1,92.11002161110962
43477,2,5,0.09765136863242589
43478,2,0,0.018711456000783444
43479,2,3,12.176851597331867
43480,2,4,0.0976513744573972
43481,2,1,94.17288366199091
43482,2,3,11.724011655140096
43483,2,2,67.74910805179357
43484,2,4,0.0976513744573972
43485,2,5,0.09765136863242589
43486,2,1,105.70862407767761
43487,2,4,0.0976513744573972
43488,2,2,24.97932649674676
43489,2,2,63.70488629803666
43490,2,5,0.09765136863242589
43491,2,4,0.0976513744573972
43492,2,3,11.690672871610186
43493,2,5,0.09765136863242589
43494,2,5,0.09765136863242589
43495,2,5,0.09765136863242589
43496,2,1,59.362075009863105
43497,2,1,48.12797883639064
43498,2,4,0.0976513744573972
43499,2,3,7.801665036648899
43500,2,1,25.57426494068606
43501,2,3,4.256270374292868
43502,2,4,0.0976513744573972
43503,2,1,100.03507660623517
43504,2,4,0.09765137200050394
43505,2,5,0.09765136863242589
43506,2,5,0.09765136863242589
43507,2,5,0.09765136863242589
43508,2,4,0.0976513744573972
43509,2,4,0.0976513744573972
43510,2,5,0.09765136863242589
43511,2,5,0.09765136863242589
43512,2,4,0.0976513744573972
43513,2,4,0.0976513744573972
43514,2,4,0.0976513744573972
43515,2,5,0.09765136863242589
43516,2,1,95.72645436777479
43517,2,3,11.180509117170484
43518,2,4,0.0976513744573972
43519,2,4,0.0976513744573972
43520,2,5,0.09765136863242589
43521,2,5,0.09765136863242589
43522,2,0,0.018918671666820583
43523,2,5,0.09765136863242589
43524,2,1,78.2576243030393
43525,2,4,0.0976513744573972
43526,2,4,0.0976513744573972
43527,2,1,66.64654530273992
43528,2,4,0.0976513744573972
43529,2,5,0.09765136863242589
43530,2,1,95.74699063603519
43531,2,4,0.0976513744573972
43532,2,5,0.09765136863242589
43533,2,3,4.707110489183156
43534,2,5,0.09765136863242589
43535,2,4,0.09765137200050394
43536,2,1,69.46628014552742
43537,2,5,0.09765136863242589
43538,2,4,0.0976513744573972
43539,2,1,92.25821380442696
43540,2,0,0.03211623718882114
43541,2,4,0.0976513744573972
43542,2,5,0.09765136863242589
43543,2,3,7.11846896991073
43544,2,1,97.45157398408372
43545,2,1,70.17995031526746
43546,2,4,0.0976513744573972
43547,2,5,0.09765136863242589
43548,2,5,0.09765136863242589
43549,2,2,21.917181363328137
43550,2,2,68.21888949087247
43551,2,4,0.0976513744573972
43552,2,5,0.09765136863242589
43553,2,4,0.0976513744573972
43554,2,5,0.09765136863242589
43555,2,5,0.09765136863242589
43556,2,4,0.0976513744573972
43557,2,4,0.0976513744573972
43558,2,5,0.09765136863242589
43559,2,5,0.09765136863242589
43560,2,4,0.0976513744573972
43561,2,5,0.09765136863242589
43562,2,1,52.78814063526806
43563,2,2,11.35205413442574
43564,2,4,0.0976513744573972
43565,2,5,0.09765136863242589
43566,2,4,0.09765136863242589
43567,2,5,0.09765136319522413
43568,2,4,0.09765137200050394
43569,2,3,12.164953562091231
43570,2,5,0.09765136863242589
43571,2,1,60.197517199885716
43572,2,2,33.743669250721474
43573,2,3,11.95787027711243
43574,2,2,27.95782652461
43575,2,5,0.09765136863242589
43576,2,4,0.0976513744573972
43577,2,5,0.09765136863242589
43578,2,2,47.87458689709533
43579,2,5,0.09765136863242589
43580,2,2,61.05079107394487
43581,2,4,0.0976513744573972
43582,2,5,0.09765136863242589
43583,2,1,107.10959452227058
43584,2,5,0.09765136863242589
43585,2,4,0.0976513744573972
43586,2,5,0.09765136863242589
43587,2,2,46.241899385701906
43588,2,5,0.09765136863242589
43589,2,5,0.09765136863242589
43590,2,4,0.0976513744573972
43591,2,5,0.09765136863242589
43592,2,5,0.09765136863242589
43593,2,3,6.915512457013556
43594,2,2,69.55691152309771
43595,2,4,0.0976513744573972
43596,2,5,0.09765136863242589
43597,2,5,0.09765136863242589
43598,2,5,0.09765136863242589
43599,2,1,68.81438848658301
43600,2,5,0.09765136319522413
43601,2,4,0.0976513744573972
43602,2,3,10.566508585502703
43603,2,5,0.09765136863242589
43604,2,5,0.09765136863242589
43605,2,4,0.0976513744573972
43606,2,4,0.0976513744573972
43607,2,4,0.0976513744573972
43608,2,1,81.2389392632103
43609,2,5,0.09765136863242589
43610,2,3,12.384047154722467
43611,2,3,12.09988409710251
43612,2,3,5.193783165394932
43613,2,4,0.0976513744573972
43614,2,1,81.99226432635292
43615,2,2,14.769860908713463
43616,2,5,0.09765136863242589
43617,2,5,0.09765136863242589
43618,2,5,0.09765136863242589
43619,2,3,3.5485514260068087
43620,2,4,0.0976513744573972
43621,2,4,0.0976513744573972
43622,2,1,18.356461943432954
43623,2,1,99.94789193289664
43624,2,5,0.09765136863242589
43625,2,3,12.303117195291318
43626,2,5,0.09765136863242589
43627,2,4,0.0976513744573972
43628,2,5,0.09765136863242589
43629,2,1,72.16208381832266
43630,2,1,105.48967726729641
43631,2,5,0.09765136319522413
43632,2,4,0.09765137200050394
43633,2,4,0.09765136863242589
43634,2,4,0.0976513744573972
43635,2,4,0.0976513744573972
43636,2,4,0.09765136863242589
43637,2,4,0.0976513744573972
43638,2,4,0.0976513744573972
43639,2,1,87.3187992038698
43640,2,4,0.0976513744573972
43641,2,1,18.645483311510777
43642,2,4,0.0976513744573972
43643,2,4,0.0976513744573972
43644,2,4,0.0976513744573972
43645,2,5,0.09765136863242589
43646,2,4,0.0976513744573972
43647,2,2,55.5292462829909
43648,2,4,0.0976513744573972
43649,2,4,0.0976513744573972
43650,2,3,9.566892540049066
43651,2,4,0.0976513744573972
43652,2,5,0.09765136863242589
43653,2,4,0.0976513744573972
43654,2,1,62.18224260258799
43655,2,4,0.0976513744573972
43656,2,1,32.47677841054039
43657,2,4,0.0976513744573972
43658,2,3,6.044893948719571
43659,2,5,0.09765136863242589
43660,2,5,0.09765136863242589
43661,2,3,6.64591760567033
43662,2,1,29.000450147631486
43663,2,1,107.17795371014248
43664,2,4,0.09765137200050394
43665,2,1,100.9929072881448
43666,2,3,11.895874157364187
43667,2,3,10.421579415387251
43668,2,2,23.518671243111253
43669,2,5,0.09765136863242589
43670,2,3,11.657725278750148
43671,2,5,0.09765136863242589
43672,2,1,97.34045307834057
43673,2,4,0.0976513744573972
43674,2,1,103.0892816032266
43675,2,5,0.09765136863242589
43676,2,5,0.09765136863242589
43677,2,2,22.849121031162788
43678,2,5,0.09765136863242589
43679,2,2,56.79073827019003
43680,2,4,0.0976513744573972
43681,2,3,7.148151386833422
43682,2,1,90.17160051075521
43683,2,5,0.09765136863242589
43684,2,3,11.69856614098321
43685,2,1,87.34734836274727
43686,2,1,29.567644053691232
43687,2,1,48.71835185143248
43688,2,1,32.77123055319739
43689,2,0,0.024322720514104126
43690,2,5,0.09765136863242589
43691,2,4,0.0976513744573972
43692,2,2,49.33260951351817
43693,2,4,0.0976513744573972
43694,2,3,11.754137974303585
43695,2,2,11.50990244286033
43696,2,5,0.09765136319522413
43697,2,5,0.09765136863242589
43698,2,1,31.826984351379913
43699,2,5,0.09765136863242589
43700,2,4,0.0976513744573972
43701,2,1,37.45207841025005
43702,2,4,0.0976513744573972
43703,2,1,92.91240414676594
43704,2,1,86.84080759436596
43705,2,3,12.116927363827035
43706,2,4,0.0976513744573972
43707,2,1,63.53833176614684
43708,2,4,0.0976513744573972
43709,2,4,0.0976513744573972
43710,2,2,12.405618253461338
43711,2,2,23.01635594278004
43712,2,4,0.0976513744573972
43713,2,3,11.472611875751408
43714,2,5,0.09765136863242589
43715,2,5,0.09765136863242589
43716,2,5,0.09765136863242589
43717,2,4,0.0976513744573972
43718,2,5,0.09765136863242589
43719,2,4,0.0976513744573972
43720,2,2,37.92035450237024
43721,2,5,0.09765136863242589
43722,2,4,0.09765136863242589
43723,2,4,0.0976513744573972
43724,2,4,0.0976513744573972
43725,2,4,0.0976513744573972
43726,2,2,63.895871060868025
43727,2,5,0.09765136319522413
43728,2,4,0.09765137200050394
43729,2,5,0.09765136863242589
43730,2,4,0.0976513744573972
43731,2,5,0.09765136863242589
43732,2,0,0.023574193115575917
43733,2,4,0.0976513744573972
43734,2,3,5.073614201206363
43735,2,3,12.085563880617535
43736,2,3,12.16500136906596
43737,2,1,72.13659875448324
43738,2,1,30.397518859982092
43739,2,3,12.115802549747183
43740,2,1,55.37824033996464
43741,2,3,8.166393495451292
43742,2,5,0.09765136863242589
43743,2,4,0.0976513744573972
43744,2,1,69.4805911668099
43745,2,3,5.325658273725175
43746,2,5,0.09765136863242589
43747,2,5,0.09765136863242589
43748,2,4,0.0976513744573972
43749,2,3,12.42357679439868
43750,2,2,46.16850512068111
43751,2,5,0.09765136863242589
43752,2,5,0.09765136863242589
43753,2,5,0.09765136863242589
43754,2,4,0.0976513744573972
43755,2,5,0.09765136863242589
43756,2,4,0.0976513744573972
43757,2,4,0.0976513744573972
43758,2,4,0.0976513744573972
43759,2,4,0.09765137200050394
43760,2,5,0.09765136319522413
43761,2,4,0.0976513744573972
43762,2,4,0.0976513744573972
43763,2,5,0.09765136863242589
43764,2,1,75.46227590976264
43765,2,4,0.0976513744573972
43766,2,4,0.0976513744573972
43767,2,1,34.28222243349067
43768,2,4,0.0976513744573972
43769,2,5,0.09765136863242589
43770,2,5,0.09765136863242589
43771,2,5,0.09765136863242589
43772,2,4,0.0976513744573972
43773,2,2,37.63914062678601
43774,2,4,0.0976513744573972
43775,2,4,0.0976513744573972
43776,2,1,97.18075985261676
43777,2,4,0.0976513744573972
43778,2,4,0.0976513744573972
43779,2,4,0.0976513744573972
43780,2,1,61.74187892075674
43781,2,4,0.0976513744573972
43782,2,4,0.09765136863242589
43783,2,0,0.029302935612754277
43784,2,4,0.0976513744573972
43785,2,1,22.54479050184845
43786,2,3,11.837808309295394
43787,2,1,59.197750097684334
43788,2,4,0.0976513744573972
43789,2,1,55.94607159805422
43790,2,5,0.09765136863242589
43791,2,4,0.09765136319522413
43792,2,5,0.09765136319522413
43793,2,4,0.0976513744573972
43794,2,5,0.09765136863242589
43795,2,5,0.09765136863242589
43796,2,4,0.0976513744573972
43797,2,5,0.09765136863242589
43798,2,4,0.0976513744573972
43799,2,1,67.92933407677377
43800,2,5,0.09765136863242589
43801,2,4,0.0976513744573972
43802,2,4,0.0976513744573972
43803,2,5,0.09765136863242589
43804,2,5,0.09765136863242589
43805,2,4,0.0976513744573972
43806,2,5,0.09765136863242589
43807,2,0,0.02986147878636715
43808,2,4,0.0976513744573972
43809,2,4,0.0976513744573972
43810,2,5,0.09765136863242589
43811,2,4,0.0976513744573972
43812,2,2,51.863931664994055
43813,2,1,31.168461843758795
43814,2,1,87.1945314589081
43815,2,1,47.7570032408836
43816,2,5,0.09765136863242589
43817,2,3,10.683953447124008
43818,2,4,0.0976513744573972
43819,2,2,56.17700124824207
43820,2,4,0.0976513744573972
43821,2,5,0.09765136863242589
43822,2,4,0.0976513744573972
43823,2,5,0.09765136319522413
43824,2,5,0.09765136319522413
43825,2,4,0.0976513744573972
43826,2,4,0.0976513744573972
43827,2,5,0.09765136863242589
43828,2,3,7.332709592741267
43829,2,4,0.0976513744573972
43830,2,5,0.09765136863242589
43831,2,5,0.09765136863242589
43832,2,5,0.09765136863242589
43833,2,4,0.0976513744573972
43834,2,1,34.1988984535664
43835,2,4,0.0976513744573972
43836,2,5,0.09765136863242589
43837,2,5,0.09765136863242589
43838,2,4,0.0976513744573972
43839,2,5,0.09765136863242589
43840,2,1,20.81165072820357
43841,2,3,4.749199074850764
43842,2,5,0.09765136863242589
43843,2,5,0.09765136863242589
43844,2,5,0.09765136863242589
43845,2,1,46.98271313547129
43846,2,2,67.30345952645534
43847,2,4,0.0976513744573972
43848,2,3,6.34183823999146
43849,2,3,9.331898862327826
43850,2,3,9.482680822995139
43851,2,5,0.09765136863242589
43852,2,4,0.0976513744573972
43853,2,2,66.41556306245346
43854,2,4,0.0976513744573972
43855,2,4,0.09765137200050394
43856,2,4,0.09765137200050394
43857,2,4,0.0976513744573972
43858,2,4,0.0976513744573972
43859,2,5,0.09765136863242589
43860,2,1,78.9051488629256
43861,2,4,0.0976513744573972
43862,2,5,0.09765136863242589
43863,2,1,38.476353994479986
43864,2,5,0.09765136863242589
43865,2,0,0.018500891099545214
43866,2,1,67.65293247648559
43867,2,3,12.064229831174522
43868,2,4,0.0976513744573972
43869,2,1,32.19901659656582
43870,2,5,0.09765136863242589
43871,2,5,0.09765136863242589
43872,2,1,70.16346923915793
43873,2,4,0.0976513744573972
43874,2,5,0.09765136863242589
43875,2,5,0.09765136863242589
43876,2,2,30.111969802870327
43877,2,5,0.09765136863242589
43878,2,1,80.7353136680046
43879,2,4,0.0976513744573972
43880,2,5,0.09765136863242589
43881,2,5,0.09765136863242589
43882,2,4,0.0976513744573972
43883,2,4,0.0976513744573972
43884,2,0,0.028938755949670592
43885,2,5,0.09765136863242589
43886,2,1,85.49716017585277
43887,2,5,0.09765136319522413
43888,2,4,0.09765137200050394
43889,2,3,11.415875293975077
43890,2,4,0.0976513744573972
43891,2,4,0.0976513744573972
43892,2,5,0.09765136863242589
43893,2,4,0.0976513744573972
43894,2,5,0.09765136863242589
43895,2,5,0.09765136863242589
43896,2,4,0.0976513744573972
43897,2,2,25.309442761124387
43898,2,1,60.10471207193954
43899,2,4,0.0976513744573972
43900,2,4,0.0976513744573972
43901,2,1,23.252731733204147
43902,2,5,0.09765136863242589
43903,2,2,47.55456065904359
43904,2,5,0.09765136863242589
43905,2,4,0.0976513744573972
43906,2,5,0.09765136863242589
43907,2,5,0.09765136863242589
43908,2,4,0.0976513744573972
43909,2,5,0.09765136863242589
43910,2,5,0.09765136863242589
43911,2,4,0.0976513744573972
43912,2,5,0.09765136863242589
43913,2,4,0.0976513744573972
43914,2,1,87.22886948888383
43915,2,5,0.09765136863242589
43916,2,4,0.0976513744573972
43917,2,4,0.0976513744573972
43918,2,4,0.0976513744573972
43919,2,5,0.09765136319522413
43920,2,5,0.09765136319522413
43921,2,5,0.09765136863242589
43922,2,3,12.126532862171258
43923,2,4,0.0976513744573972
43924,2,4,0.0976513744573972
43925,2,3,11.483862325942093
43926,2,5,0.09765136863242589
43927,2,5,0.09765136863242589
43928,2,3,11.21227798630341
43929,2,3,11.84686304306885
43930,2,4,0.0976513744573972
43931,2,2,50.58281415417776
43932,2,1,93.15950187547276
43933,2,4,0.0976513744573972
43934,2,4,0.09765136863242589
43935,2,4,0.0976513744573972
43936,2,1,43.893780744264795
43937,2,3,12.278201319420134
43938,2,3,10.204070462021607
43939,2,5,0.09765136863242589
43940,2,4,0.0976513744573972
43941,2,4,0.0976513744573972
43942,2,5,0.09765136863242589
43943,2,4,0.0976513744573972
43944,2,5,0.09765136863242589
43945,2,1,63.901339746293964
43946,2,2,62.74484866379886
43947,2,5,0.09765136863242589
43948,2,3,12.073515111781596
43949,2,2,67.20628892760695
43950,2,1,76.12167026727494
43951,2,2,50.73737509204348
43952,2,3,8.14967695497394
43953,2,5,0.09765136863242589
43954,2,4,0.0976513744573972
43955,2,1,88.11407105927655
43956,2,2,54.54823702778236
43957,2,3,11.685441994097346
43958,2,4,0.0976513744573972
43959,2,5,0.09765136863242589
43960,2,4,0.0976513744573972
43961,2,1,87.159972162144
43962,2,3,11.849678950968386
43963,2,5,0.09765136863242589
43964,2,2,39.50086356486486
43965,2,2,65.44019508732981
43966,2,3,7.574747237348956
43967,2,1,28.1054462272633
43968,2,1,105.62067998449106
43969,2,1,27.257391926783956
43970,2,4,0.0976513744573972
43971,2,5,0.09765136863242589
43972,2,1,39.47518858396397
43973,2,3,11.172075512431267
43974,2,4,0.0976513744573972
43975,2,4,0.0976513744573972
43976,2,2,47.78659139011222
43977,2,4,0.0976513744573972
43978,2,1,60.5507390799179
43979,2,5,0.09765136863242589
43980,2,5,0.09765136863242589
